coef,rank
0.241,524
0.0706,3139
-0.0306,6533
0.108,2810
-0.161,8601
-0.358,8843
-0.0704,6992
-0.137,10436
-0.0747,8045
0.416,1196
0.172,2027
0.611,714
0.0457,4398
0.0786,3724
0.0936,2170
-0.331,8699
-0.246,7905
-0.119,6748
0.0876,4112
0.0945,1843
0.1,2191
0.173,1021
-0.00103,5098
0.254,1930
-0.224,9765
0.0944,2148
-0.28,10533
-0.346,8462
-0.358,10193
-0.177,8297
-0.112,5631
-0.00429,5424
0.111,2673
0.192,1616
0.185,1842
0.167,1583
-0.191,8448
-0.0767,7791
-0.0685,8636
1.63,459
0.00596,4617
-0.284,7475
0.0451,4675
0.0204,4702
0.12,3329
0.186,1043
-0.0382,5994
0.00281,5080
0.00372,5248
-0.0576,6876
0.147,2369
0.0156,5063
0.0108,5101
-0.483,9928
-0.186,6914
-0.191,10024
-0.109,7530
0.235,1197
0.106,2703
-0.282,10398
-0.0616,6554
-0.112,8192
-0.153,8225
0.0483,4043
-0.037,6376
-0.0881,7039
-0.109,7876
0.111,2221
-0.168,10003
0.151,1945
-0.0283,6141
0.253,1759
0.0475,3559
0.102,2564
0.163,2673
0.194,1535
0.0967,3210
-0.0774,7005
0.314,764
0.0971,2729
0.0149,4622
-0.392,9598
-0.0148,5575
0.0774,3518
-0.244,7196
0.272,362
-0.121,8458
0.0842,3784
0.0944,2394
-0.112,9053
-0.23,9812
0.0917,2602
0.038,4128
0.0739,3590
-0.134,9391
0.599,420
0.251,2316
0.0184,4439
0.167,2172
0.0644,4046
0.00916,5028
-0.258,9918
-0.046,6747
0.434,76
-0.0501,6880
-0.187,8791
-0.55,10978
-0.124,8507
0.719,97
-0.259,10662
0.0597,3303
0.724,191
-0.0163,6064
-0.117,6659
-0.404,8819
0.119,2324
0.142,1781
0.0703,3846
0.183,1268
0.0184,4622
0.279,1082
-0.0511,6751
-0.0743,8029
-0.0455,7507
-0.139,9295
-0.0575,7017
0.194,1569
-0.0921,8008
0.0601,4224
-0.203,10670
-0.59,10986
0.0405,4503
-0.00624,5793
-0.0946,9021
-0.00145,5498
-0.133,9623
-0.0758,6868
0.0576,4080
-0.0953,8858
0.0441,3105
0.0817,2838
-0.00932,5230
-0.151,8059
0.161,2548
-0.284,10270
0.149,2255
-0.478,10843
0.0896,3184
0.38,952
0.000837,5183
-0.106,9178
0.102,2295
-0.357,6007
-0.102,8954
0.28,1794
-0.424,10755
-0.00738,6027
-0.225,8142
0.288,3113
-0.981,9475
0.641,555
-0.138,6321
-0.338,9928
-0.0904,7220
0.0941,2833
0.0616,3955
-0.206,10477
0.124,534
0.218,1980
0.212,2574
-0.35,9149
-0.0525,7291
0.0655,3538
0.0331,4201
0.00597,5164
-0.0103,5538
0.172,2662
-0.0892,8258
-0.155,9161
0.0357,4431
-0.589,10949
0.0632,4086
0.181,1943
0.236,1665
-0.00106,5500
0.0019,5521
0.0514,4273
-0.0589,7534
0.632,77
-0.232,9270
-0.0538,7219
-0.176,8344
0.0232,4928
-0.251,7508
-0.00265,5410
-0.109,7284
-0.115,8376
-0.132,8821
-0.149,7946
-0.0215,5589
-0.167,8362
-0.167,8014
-0.358,10588
-0.00351,5315
0.205,1606
-0.176,6368
-0.0648,6397
-0.0495,6385
-0.117,8288
-0.136,8914
0.0634,3205
-0.0293,5915
-0.287,7878
0.0116,3730
0.00378,5311
-0.102,9343
0.0496,3794
0.455,216
-0.012,5835
0.777,120
-0.164,9219
0.118,1935
-0.206,7938
-0.153,8176
0.343,516
0.0387,4597
0.1,3354
0.0822,2863
0.331,1258
-0.255,9084
-0.227,7094
-0.47,10689
0.0764,2523
0.0666,4143
-0.189,9017
0.0649,3596
0.139,2157
0.153,3348
-0.144,8476
-0.0316,6232
-0.0874,7657
0.0778,2969
0.222,2854
-0.438,8209
0.0945,2728
0.233,258
-0.119,8648
0.0442,4134
-0.272,10322
0.00865,4868
0.173,953
0.123,2237
0.181,1502
-0.203,8180
-0.189,9588
0.141,1516
0.0645,3568
0.11,1365
-0.0893,7653
0.155,2859
0.059,3020
-0.126,8306
0.463,567
-0.19,10575
0.317,615
0.168,2093
0.0387,4574
0.151,3292
-0.0143,5712
0.142,2690
-0.153,8797
-0.0384,5613
-0.231,8918
-0.11,7874
-0.0359,6710
0.0014,5355
0.236,2564
0.332,876
0.285,1314
0.13,2947
0.00256,5392
0.197,1620
0.199,2349
0.0322,4189
-0.158,6561
-0.433,10153
0.153,2308
0.105,1839
-0.0296,6274
-0.0105,5489
0.116,2365
0.388,917
-0.0378,6557
-0.125,8981
0.0447,1774
-0.0482,10755
-0.0274,8558
-0.0234,9274
-0.0275,9831
-0.0164,4542
0.331,524
0.054,4192
0.802,1741
-0.553,7580
-0.245,10174
0.0851,3766
-0.71,10678
-0.174,8597
-0.279,8262
-0.0423,6763
-0.274,9877
3.5,267
0.172,1759
-0.19,8494
0.0235,4188
0.197,1116
0.15,2101
0.239,2239
0.267,1718
0.27,2445
0.0162,4775
0.383,157
-0.215,9206
0.585,1957
0.283,1711
0.246,1567
-0.98,9165
0.0971,3230
0.0248,4822
0.0287,4753
-0.0333,6393
-0.0746,8434
-0.00817,5610
-0.323,10422
0.0228,4808
0.108,2740
0.0758,4050
0.339,451
0.0866,2478
-0.0283,7230
-0.116,8055
0.0632,3501
-0.023,6034
0.0563,4397
0.0569,3822
-0.0547,6868
0.165,2415
0.0837,3649
-0.238,10055
0.173,1056
0.0805,2793
-0.0442,6431
-0.175,9525
-0.0553,7462
-0.262,9123
-0.354,9504
0.125,2547
-0.22,10413
-0.0355,4211
-0.066,7506
-0.285,9767
-0.536,11007
-0.188,10081
-0.00941,5401
-0.366,10155
0.163,1028
-0.267,9003
0.0997,2582
0.151,1066
0.105,2333
-0.141,9309
0.0257,4532
-0.00579,5295
-0.35,9749
0.0685,3049
0.0683,2863
1.39,55
-0.161,8221
-0.00767,5633
-0.0367,6210
-0.223,10455
-0.103,9201
-0.851,8771
-0.226,5584
0.126,1870
1.09,428
0.0561,3720
-0.13,10088
0.202,2408
0.0692,3310
0.192,2539
-0.118,10178
-0.0639,7707
-0.0265,6197
-0.284,7411
0.534,2355
-0.458,7502
-0.349,10296
-0.0537,6443
0.421,210
-0.295,8229
-0.0906,7779
0.0446,3711
0.277,551
0.0268,4462
0.0248,4788
-0.333,10673
0.0208,4811
0.148,2195
0.0478,4026
-0.00453,5390
0.249,1686
0.189,972
-0.584,11004
-0.318,10523
-0.252,10077
0.23,1219
-0.367,9371
0.0365,4577
-0.0106,5696
0.00945,4826
-0.0376,6319
0.0587,3788
-0.00173,5374
0.0678,3470
-0.19,9096
-0.0222,6385
-0.162,9939
0.101,743
-0.156,8769
-0.0058,5632
-0.0916,7089
-0.0706,8788
0.0408,4626
-0.249,10958
0.0019,4577
0.0211,4663
0.331,1403
-0.103,6947
-0.125,9897
0.0398,4294
-0.228,7155
-0.0129,5579
-0.0166,5758
0.22,2583
-0.0191,6033
-0.228,9890
-0.165,7487
-0.246,10089
0.0216,4657
0.2,2375
0.0553,2985
0.000885,5366
0.187,2649
-0.245,10702
0.199,2347
0.289,2058
0.0808,3847
0.078,4245
0.192,1733
-0.189,9227
-0.0878,8736
0.192,2121
0.0305,4638
-0.174,8092
-0.566,10852
-0.0513,7290
0.289,673
0.379,133
0.568,504
-0.149,6554
-0.623,8888
-0.143,10021
-0.0925,8054
0.0357,4604
0.0184,4840
-0.184,7896
-0.109,8540
-0.243,10927
-0.0858,8774
0.0206,4440
-0.0725,6693
-0.122,9605
0.078,2846
0.0783,2734
-0.0815,7874
0.123,3047
0.0388,4049
0.652,197
0.0365,4598
0.215,1250
0.0375,4634
0.246,1009
0.17,2271
0.149,2511
0.338,940
-0.188,9060
-0.0606,7256
-0.299,10330
-0.302,9727
0.262,1903
0.161,1879
0.328,215
0.0595,4376
-0.243,9326
-0.0811,7989
-0.2,9229
0.171,1422
-0.0144,6723
-0.379,10492
-0.262,6557
-0.417,9469
-0.00462,5581
0.0434,3774
-0.0779,7756
-0.183,8507
0.0579,3909
-0.05,5479
-0.0597,7515
-0.21,9487
0.0232,4132
-0.27,9939
0.0298,4906
0.478,1830
-0.181,8121
-0.0114,5282
-0.156,9449
-0.0548,6411
-0.233,9968
-0.0219,5673
-0.511,10845
-0.0263,6175
-0.0387,6370
-0.426,9706
0.345,511
-0.0198,5685
-0.452,10216
-0.0631,7119
0.0996,2814
-0.0594,6328
-0.104,7550
0.256,1653
-0.193,7861
0.37,282
-0.166,9583
0.235,880
0.00764,4920
-0.0877,8412
1.01,873
-0.0309,6886
-0.0041,5763
-0.281,10055
-0.296,9851
-0.329,9170
-0.129,8439
0.268,1130
0.205,2433
0.194,2276
0.178,1508
0.138,872
-0.18,9389
0.0825,2683
0.232,612
-0.0607,7338
0.211,767
0.0341,4448
0.199,1785
-0.00506,5487
-0.3,10911
0.288,300
0.106,2890
-0.0965,8206
-0.149,7778
0.166,1440
-0.101,9064
-0.241,7179
0.253,1284
-0.0688,6826
0.051,4434
0.0702,3615
0.131,1989
-0.199,9023
-0.264,10751
-0.317,6454
-0.179,9283
-0.0222,6072
0.163,2007
0.0188,4532
-0.0652,6581
-0.0983,8220
0.121,2621
-0.37,11024
0.645,277
0.089,3528
-0.0658,7039
0.0726,3098
-0.08,8621
-0.12,8785
-0.0289,6209
-0.000106,5084
-0.187,9590
0.00354,5245
-0.0824,8354
0.101,2251
-0.0147,6078
-0.0929,6819
0.0388,4440
-0.000765,5486
-0.141,9802
0.419,287
0.0768,2958
-0.419,10400
0.024,4702
-0.00391,5084
0.205,1143
0.0349,4611
0.13,2920
-0.463,10058
0.532,333
-0.0827,8263
-0.00827,5756
0.199,2072
0.022,4839
-0.0939,7667
-0.466,10663
-0.0184,5820
0.304,59
0.34,773
-0.0805,7099
0.437,494
-0.416,9515
-0.219,9566
-0.278,10752
-0.175,10001
-0.0743,6761
0.123,1564
-0.209,8105
0.00934,4797
0.0149,4863
-0.207,9216
-0.434,9774
-0.562,9473
-0.144,8614
0.211,1236
0.00735,4795
-0.174,9712
0.176,1084
-0.682,10380
0.017,4705
-0.0203,6090
-0.0992,8852
-0.138,7723
-0.263,9356
-0.0122,5213
0.149,1667
0.136,1315
-0.0601,6978
0.289,1502
-0.16,9001
-0.0768,7382
-0.292,6944
-0.0179,5551
-0.0498,5840
0.0263,4832
-0.142,8748
-0.0546,7897
-0.145,8019
0.125,1090
-0.0653,6474
0.239,1299
0.318,367
0.496,2456
-0.1,6845
-0.0135,6049
0.129,1890
-0.0624,7326
0.486,171
0.22,1977
0.951,56
-0.116,8908
0.0305,4459
0.199,2399
0.331,706
0.234,1420
0.535,124
0.223,1105
-0.0451,6897
-0.114,7395
0.0654,4103
0.221,1173
0.134,1331
-0.148,8163
-0.124,7898
-0.0894,6970
0.102,2915
0.0794,3388
0.0469,3282
0.421,52
-0.0525,6600
0.0643,3417
-0.417,10678
-0.025,6173
0.14,1247
0.139,1207
0.103,2221
-0.564,10641
-0.0581,6785
0.15,1543
0.0823,2776
0.33,717
-0.306,8573
0.215,1711
0.0816,3323
0.453,1569
0.129,2023
0.0462,4189
0.0614,3521
0.184,1874
0.0641,3825
-0.145,8344
-0.0896,6702
0.0321,4125
-0.113,8880
-0.081,7270
-0.162,7441
0.399,1363
0.465,84
-0.0189,6307
-0.289,10769
0.0558,3589
-0.488,11024
-0.0774,7668
-0.225,10800
-0.0461,7150
0.114,2345
0.172,2530
-0.128,5851
-0.3,8235
0.0909,3422
0.328,297
-0.291,10100
-0.109,9512
-0.236,9155
0.0835,3638
0.2,2043
0.114,2711
-0.258,10563
0.0737,4234
0.0913,2413
0.112,3708
0.152,1209
-0.128,10048
0.124,1999
-0.335,10250
-0.257,10478
0.026,4913
0.0415,3177
0.00359,5286
-0.389,10901
0.0748,3448
-0.0149,5883
-0.33,9958
-0.151,8851
-0.435,9964
-0.117,7682
-0.0681,6183
-0.174,8250
-0.59,9141
-0.0291,5999
-0.162,7826
-0.361,10943
-0.225,10346
0.3,1116
-0.0274,5200
0.147,1641
-0.0256,6042
-0.164,8835
-0.856,11000
-0.0744,7902
0.0764,3739
-0.042,7620
-0.172,9673
0.373,856
-0.128,8821
0.441,825
-0.0235,6188
0.109,809
-0.18,8724
-0.0193,5688
-0.258,9065
0.19,1132
-0.0273,6511
0.26,611
0.0163,4858
0.152,1319
0.0445,3899
-0.186,10407
0.0391,3695
-0.103,8828
0.0198,4850
0.103,3597
0.0171,4854
0.109,1747
0.013,4975
0.172,2017
-0.0456,6426
-0.0333,5647
-0.075,6334
-0.0804,6837
-0.0442,6766
0.0504,3863
0.313,286
0.182,1100
-0.0746,5769
0.165,760
-0.0676,7664
0.0229,4685
-0.0222,5664
0.0113,4608
-0.452,10358
-0.179,9174
-0.0287,6716
-0.0157,6109
0.134,2581
-0.00838,5879
0.00881,4856
0.0307,4605
-0.0925,7566
0.139,1018
0.0857,3605
-0.0491,6812
-0.129,7708
-0.238,9399
-0.169,9422
-0.0744,8689
0.0729,3119
0.296,368
0.189,1982
-0.113,7995
0.124,1441
0.177,884
0.107,3311
-0.133,8621
0.128,2732
-0.176,8777
-0.195,10507
-0.0834,7739
0.0631,3912
0.0215,4715
0.0305,4434
-0.195,8597
0.102,3230
-0.0665,7418
-0.0685,7343
1.33,44
0.00979,5261
0.0895,3218
-0.071,8021
-1.02,9806
-0.00853,5204
0.0613,4187
-0.0607,5009
0.0167,4805
-0.177,8752
0.163,3228
-0.171,9159
0.133,2305
-0.311,10221
0.34,246
-0.0582,8131
0.229,1852
0.201,2306
0.132,2356
0.464,634
-0.0235,6036
-0.0111,5489
0.0129,4885
-0.175,9423
0.0298,4850
0.113,1558
0.494,1118
0.0974,2387
0.087,4178
-0.206,10649
-0.0348,5777
-0.0306,6067
0.0232,4289
0.0762,3145
-0.227,9945
0.149,1650
-0.0675,6203
-0.278,8106
0.154,843
0.0327,4047
0.366,681
-0.0183,5878
-0.366,9498
-0.366,7684
-0.107,9098
0.0972,2958
0.0353,4650
0.0976,2439
-0.0345,6215
-0.248,10221
-0.0665,7560
0.0735,2551
0.02,4623
0.0236,4720
-0.169,9840
-0.133,9391
-0.0747,9920
0.0768,3397
0.465,500
-0.144,10180
-0.331,10092
-0.203,10266
-0.0122,5768
0.116,1813
-0.0711,6748
-0.066,6461
0.167,1033
-0.136,7519
0.0581,3237
-0.169,9433
0.0237,2927
-0.0339,5621
0.0282,1200
0.205,2229
-0.169,9742
-0.219,7638
-0.0995,7158
0.171,1130
0.0666,3699
-0.324,8020
0.115,2806
0.558,531
0.419,894
0.0172,4591
0.63,203
0.351,1117
-0.102,7609
0.0533,4011
-0.212,9300
0.013,4580
0.0476,3732
-0.552,10735
0.065,3708
0.0505,3816
-0.233,10118
0.0409,3892
0.16,1324
0.0289,4655
0.0968,3667
0.238,2320
-0.00586,5288
0.0269,3793
-0.104,7431
0.0784,3074
0.0209,4808
0.0523,3985
0.295,1888
-0.058,7797
-0.116,10009
-0.162,9420
0.0881,3233
0.0539,3849
-0.0813,6490
-0.289,9670
0.0602,3519
-0.159,8712
-0.0144,5503
0.129,2441
-0.0972,6631
-0.054,7399
0.145,1298
-0.0596,6025
-0.548,10987
-0.27,9317
0.384,2014
-0.0817,7344
-0.0646,6386
0.101,2789
-0.121,8644
-0.393,9554
0.3,551
-0.0366,6490
-0.0811,7714
0.326,924
0.27,610
-0.171,8819
0.228,2531
0.323,295
-0.0425,7664
0.00438,4972
-0.131,7867
-0.257,9651
0.333,1964
0.107,2095
-0.12,8577
0.188,1375
-0.132,8691
0.291,933
-0.107,8078
0.0302,3724
9.24e-05,5398
-0.183,10141
-0.0846,7843
-0.279,7696
-0.125,8971
0.13,1245
-0.152,7857
-0.2,8903
-0.198,7950
0.544,738
0.145,2227
0.0831,3561
0.189,945
0.0616,3898
-0.176,10358
0.129,2941
0.0223,4708
0.0624,3515
0.173,832
-0.14,7756
-0.125,7944
-0.244,10292
-0.0569,6769
0.139,475
-0.11,9467
-0.122,6771
-0.505,10345
0.433,1323
-0.193,8701
0.124,3394
0.0283,4390
0.184,1044
0.014,5114
-0.00574,5297
-0.0907,7302
-0.199,10062
0.0641,3844
-0.227,8101
-0.222,7781
0.419,2173
-0.0757,6714
-0.0629,7429
0.13,2943
-0.126,7330
0.00702,5024
-0.404,9604
-0.0823,5647
-0.112,9614
0.0848,3082
0.106,2684
0.0941,4098
-0.432,8650
0.114,3122
0.27,484
0.0226,4581
0.0201,4865
-0.35,8957
0.0658,2810
0.0252,4275
-0.117,8278
0.0882,2843
0.0259,4243
0.135,2034
-0.105,7813
-0.176,9111
-0.283,10685
0.0468,3798
-0.12,7422
0.032,4642
0.0178,4841
-0.276,7595
0.136,2495
-0.136,8028
-0.0077,5300
-0.0445,6718
-0.0307,5692
-0.295,10586
0.0999,1536
0.0434,3403
0.231,2372
0.61,1052
0.742,416
0.00813,5142
-0.0859,8446
0.119,1559
-0.099,7829
0.144,2841
-0.347,10821
0.113,3164
-0.0393,6779
0.104,2869
-0.676,11029
-0.233,9981
0.177,1253
0.192,2126
0.16,2077
0.237,644
-0.0378,6404
-0.0574,6183
-0.0652,7244
0.103,3330
0.229,806
0.0438,3540
0.293,400
0.101,3624
0.447,1548
0.0981,3915
0.152,1878
-0.0784,7787
-0.232,8895
-0.315,9616
0.101,2840
-0.0938,8370
0.153,1201
-0.047,7160
0.0726,2487
-0.0509,6247
0.516,132
0.114,3063
-0.107,8682
-0.0933,8291
0.199,1147
-0.023,6178
-0.00536,5656
-0.122,7043
-0.0281,6476
-0.0618,6997
-0.0739,6582
0.229,1785
0.0923,2974
0.512,337
0.0185,5024
0.21,3121
0.0333,4353
-0.272,10292
-0.0583,6216
0.309,1284
0.206,631
0.119,1894
-0.0546,7314
-0.0738,7360
0.254,1776
-0.15,9790
0.166,569
-0.43,10740
-0.293,8486
0.249,622
-0.049,6441
0.0297,4289
0.216,1652
-0.24,10971
0.0631,4036
-0.181,8737
-0.0248,6119
0.378,146
0.511,196
-0.0176,5720
0.0377,4365
0.358,1128
-0.0447,5692
0.031,4382
-0.0324,5958
0.241,1360
0.0361,4456
0.261,1131
0.0157,5139
-0.0548,7495
-0.147,9664
-0.153,7385
0.0816,2394
-0.262,8731
-0.41,9949
-0.157,9238
-0.0632,6757
-0.00138,5537
0.174,1723
-0.235,10635
-0.165,9374
-0.0179,6038
0.236,342
0.0181,4957
0.0201,4917
-0.126,8079
-0.296,9701
0.16,2130
-0.0251,6452
0.134,2742
-0.115,7893
-0.219,9633
-0.051,6328
0.0533,4155
0.305,119
0.174,3435
0.126,1842
0.0985,2857
-0.168,8686
-0.0947,8223
0.168,972
-0.0357,6806
-0.117,7406
-0.301,9934
-0.284,10296
-0.234,10722
0.107,2869
0.108,1570
0.406,1024
-0.0147,5547
-0.177,8594
-0.0692,7117
0.0593,3341
-0.35,7889
0.0031,4968
-0.2,8595
-0.768,8520
-0.0275,6004
-0.225,7191
-0.0705,6965
-0.198,8002
-0.138,8806
0.172,1429
0.0128,4976
-0.185,10323
-0.21,7715
0.134,2524
-0.0665,6989
0.0481,3415
0.000334,5279
-0.271,10973
-0.293,9642
0.373,919
0.369,1171
0.0358,4514
0.0154,4560
0.0144,4756
0.0325,4432
-0.154,6685
0.0656,3823
0.275,1798
-0.0424,6608
0.0259,4180
0.15,2913
-0.22,9670
-0.031,6106
0.31,330
-0.0313,6244
-0.209,8610
-0.312,5919
0.0629,3705
-0.14,9269
-0.0128,5547
-0.0816,6752
-0.0704,6929
0.229,2074
0.0908,3419
-0.231,8369
-0.0453,6769
0.213,112
-0.359,10730
0.304,750
-0.0603,6593
-0.0133,5291
0.0136,5195
-0.101,8425
0.772,525
0.0671,4123
0.81,39
-0.0534,4993
0.132,1313
-0.0213,5912
0.254,1100
0.422,604
-0.282,10011
-0.349,8169
0.136,1646
0.197,1402
-0.524,8333
0.00246,5010
0.167,1474
0.519,1896
0.0151,4676
-0.061,7555
0.409,2527
-0.262,8321
0.706,63
-0.239,9370
0.247,1366
-0.265,10931
-0.0189,5974
-0.0661,6588
