coef,rank
-0.444,10523
-0.0874,7381
-0.0496,7197
0.0178,4794
-0.169,5205
-0.213,6546
-0.309,8378
-0.013,5785
-0.102,8585
0.25,956
0.406,291
-0.46,10876
0.315,292
-0.0206,6177
0.00287,5451
0.314,778
-0.261,8067
0.0611,4171
0.242,107
-0.0664,9017
0.114,2379
0.147,1428
0.111,3529
0.19,2805
-0.141,9058
0.0876,3298
-0.321,9920
-0.371,10665
-0.0302,6813
-0.762,10499
0.0103,5079
-0.0383,6589
0.241,1479
0.256,2267
-0.225,9609
-0.407,10593
-0.23,10467
-0.099,9245
0.0294,4443
-0.293,9534
0.455,197
0.113,2951
-0.271,10912
0.0645,2149
0.134,2583
-0.29,10772
0.0619,4136
0.352,1011
-0.016,6131
0.186,136
-0.121,7622
0.0335,4666
-0.101,7222
0.0744,3786
-0.307,10333
0.0515,3274
0.104,2433
0.436,666
-0.193,7701
-0.0512,5979
0.126,1024
-0.0855,8501
-0.118,7495
-0.138,7978
0.292,76
-0.0244,6441
0.126,2378
0.184,607
-0.0521,7083
-0.0804,8078
0.0816,3273
-0.428,9319
-0.0906,7973
0.0144,4874
0.255,951
0.316,1012
1.39,7
0.179,1035
-0.0187,5849
-0.0569,7316
0.0535,4120
-0.0649,7033
-0.108,6570
-0.379,10115
-0.0249,6497
0.102,2287
-0.0828,7705
-0.492,10883
-0.103,7493
0.366,1005
-0.11,9409
-0.0406,7416
0.164,2190
0.121,2813
0.26,1720
0.134,3012
0.213,1795
-0.04,6740
-0.121,6895
0.0782,2568
0.0558,3841
-0.128,8146
0.0874,2750
-0.128,9153
-0.0189,5763
0.173,2080
0.321,1544
0.172,2493
0.219,1655
-0.116,7963
-0.234,9668
-0.155,9038
0.082,4144
0.122,3296
-0.161,10182
0.0276,4247
-0.163,8337
-0.078,7712
-0.174,10482
0.163,2352
0.0898,3320
-0.0108,5736
-0.153,10081
-0.089,8624
0.239,1986
0.419,1534
-0.128,9590
-0.34,10669
0.134,3063
0.155,1916
-0.133,7987
0.221,1766
0.0483,3722
-0.229,10508
-0.376,10423
0.0712,2917
-0.429,7070
0.0258,4914
-0.217,10715
0.00207,5355
-0.314,9924
-0.0339,6935
-0.0577,6282
0.0896,3443
-0.0616,6883
-0.0706,7627
-0.0754,6361
0.194,1668
-0.0809,8340
-0.0315,5757
-0.11,8622
-0.0541,7503
0.939,1842
0.0385,4255
0.204,2950
-0.133,8260
-0.0509,7136
-0.131,8712
-0.277,9484
-0.113,8151
-0.35,10937
-0.294,10907
0.126,2698
0.0829,1700
0.062,3716
0.249,1078
0.0533,3546
0.0433,3686
-0.238,10011
-0.156,10014
-0.0775,7176
0.037,4508
0.138,1364
-0.1,8799
0.0074,4860
-0.157,9491
-0.0708,7738
-0.127,7983
0.372,2134
0.00172,5208
-0.0075,5767
-0.0358,6302
-0.284,10670
0.0432,4229
-0.0707,7908
-0.012,5951
0.0554,3593
0.105,2575
0.0543,4086
0.0857,2865
0.233,2879
-0.0516,7087
0.055,3634
0.0426,3272
-0.074,7627
0.0155,4844
-0.131,6862
-0.0289,6329
-0.028,5889
-0.331,10680
-0.118,9434
-0.0772,6707
-0.154,9140
0.274,1990
-0.0153,5825
-0.179,9834
-0.121,8075
-0.12,6458
0.129,2525
0.117,3035
0.105,2293
-0.124,9805
0.342,200
-0.183,8742
-0.0601,6397
0.0874,3307
-0.0362,7627
-0.00127,5530
0.356,299
-0.104,7794
-0.366,10280
-0.0342,5614
0.113,2997
0.0108,4868
-0.0355,6966
-0.126,7604
-0.0524,5959
-0.0102,5808
-0.0325,6568
0.0863,2307
0.00408,5283
0.13,2683
-0.167,9246
0.0193,4966
0.633,150
0.0992,1181
-0.0328,5835
-0.057,6416
-0.715,11008
-0.275,10219
0.0544,4089
-0.397,6945
0.0105,5053
-0.32,10939
-0.3,10668
0.172,2183
-0.044,6955
-0.251,10382
0.261,1179
0.04,4246
-0.0664,5701
0.17,2841
0.0359,3931
-0.191,10791
-0.233,8613
-0.482,10605
-0.228,8246
0.00746,4459
-0.128,8841
-0.127,8826
0.0815,3106
-0.037,6530
0.156,2378
-0.0625,6854
0.208,1009
-0.0203,5749
-0.474,10611
0.148,2051
-0.102,8160
-0.217,8820
-0.184,9675
0.213,108
0.322,240
-0.184,9308
0.0495,4445
0.393,128
-0.1,7745
0.0506,4121
-0.0953,7590
0.108,2970
0.0757,4022
0.143,1843
-0.0993,8091
-0.228,9583
0.313,644
0.596,134
0.0601,3975
-0.186,9594
0.0896,2119
-0.0558,6870
-0.293,10309
-0.0373,5895
0.164,2516
-0.22,9341
-0.0977,9380
-0.0962,8683
-0.452,10531
-0.221,10101
-0.251,9110
-0.0964,6506
0.374,141
0.104,2313
-0.142,9046
-0.185,8918
0.0864,3349
0.293,1690
0.0162,4445
-0.066,6497
-0.0905,8066
0.632,283
-0.136,7230
0.0379,3781
0.00497,5067
-0.0616,7234
-0.00525,5698
0.0226,4854
0.153,3001
-0.118,7900
-0.375,10422
0.363,1083
-0.143,7726
0.014,5086
-0.408,10667
1.44,46
0.0256,4297
0.0308,4534
0.0265,4483
0.336,278
0.0629,2676
-0.123,6926
-0.000303,5240
0.00297,5303
0.125,3264
-0.162,8050
-0.0693,7415
0.277,2177
0.183,827
0.123,1625
0.15,1372
-0.092,8304
0.192,1262
-0.246,9493
0.0605,3204
0.35,1420
0.158,2969
0.0711,2275
0.0783,2241
-0.0621,6469
0.054,3596
0.195,1358
0.233,3333
-0.399,8844
-0.683,8302
-0.527,8736
-0.397,9868
-0.298,7476
-0.0524,6336
0.01,5194
0.11,2748
-0.00348,5240
-0.095,9467
0.204,65
-0.187,5754
0.112,3228
0.404,394
-0.159,8368
0.24,1130
0.11,1504
-0.338,9025
-0.277,10216
-0.163,9497
0.214,1427
-0.209,8845
-0.00838,5604
-0.0569,6789
-0.0908,6611
0.252,1687
-0.161,6897
-0.148,8604
-0.0206,6158
-0.352,9982
-0.0607,8330
-0.0592,6421
-0.109,6335
0.000767,5331
-0.367,11000
0.0786,3163
0.258,1050
0.562,1113
0.0221,4671
-0.0264,6129
0.103,2548
0.438,107
-0.246,8614
-0.0283,6058
-0.0671,5868
0.0765,3506
0.118,1827
-0.327,9211
-0.133,8976
0.189,1906
-0.123,8387
-0.0607,6940
0.182,1149
-0.144,8721
-0.131,7707
-0.106,7441
-0.52,10164
-0.0116,6706
-0.315,10946
0.00582,5104
-0.0606,6507
0.224,1606
0.15,2590
0.0469,3755
-0.0519,8559
0.0101,4268
-0.148,8702
0.0804,4203
0.174,1603
0.0409,4514
0.0218,4344
-0.399,10782
0.0344,4424
-0.00109,5061
-0.481,10228
0.276,1193
0.16,1052
0.0249,4415
-0.136,7723
-0.189,8721
0.205,1510
-0.288,11001
-0.02,6196
-0.0707,7085
0.0229,4691
-0.419,10845
0.215,765
-0.163,7962
0.0562,3704
-0.0908,9151
0.00915,3506
-0.165,7478
-0.182,8579
-0.21,7935
0.0629,3208
0.0528,4380
0.217,2052
-0.214,7521
-0.152,7951
0.423,999
-0.23,10594
-0.124,6826
-0.274,9411
0.216,934
0.267,1967
-0.042,6415
0.0719,2474
-0.116,10018
-0.0556,6558
-0.106,7576
-0.095,7918
-0.0708,7448
0.132,1319
-0.0187,5501
0.128,3097
-0.121,7374
-0.0958,7918
0.168,2609
-0.163,9269
-0.19,10229
0.312,978
0.33,604
-0.00992,5666
-0.1,7945
0.124,2205
0.33,413
-0.145,9093
-0.343,9891
-0.0209,5741
0.01,5212
-0.0286,6378
-0.199,7995
0.149,1340
0.039,4430
-0.194,8399
-0.104,8190
-0.0804,7975
0.162,1052
0.0699,3204
-0.11,8737
0.165,1818
0.0625,3672
0.0384,2160
0.0554,4041
0.151,1154
-0.2,7800
0.0208,4688
-0.134,9429
-0.152,9588
0.0933,2383
0.182,1660
-0.106,7523
-0.274,7931
0.247,797
-0.0753,8788
-0.0984,8813
-0.335,9299
0.0353,4652
0.0557,4295
0.00528,5215
-0.362,10215
-0.0243,6515
-0.601,10558
-0.201,7374
-0.268,8646
0.247,2469
0.0964,1792
-0.0819,8262
-0.137,9568
0.0701,2869
0.0616,4181
0.145,2218
0.072,2739
-0.0976,7811
0.601,1157
0.108,3507
0.138,3454
-0.483,8984
0.0487,3616
0.177,1529
-0.12,7736
0.0181,5128
-0.268,10575
0.232,2149
0.238,357
0.0459,3270
3.41,21
0.22,3237
0.334,2782
-0.0272,5201
-0.212,10431
-0.275,9652
-0.117,8670
-0.032,5834
0.0106,4924
0.00414,5239
0.414,26
-0.129,8224
-0.0578,7023
0.101,2903
-0.0593,5766
-0.688,10253
0.0708,3242
-0.104,7416
-0.0133,5352
0.0646,3515
0.000202,5284
-0.0289,5795
0.0624,3656
-0.0161,5413
-0.175,9484
0.0517,3695
0.418,344
-0.0862,7388
0.16,1318
0.112,2143
0.0041,5377
-0.371,10998
0.04,4502
-0.0043,5478
-0.217,10486
-0.241,9377
-0.00145,5353
-0.32,10701
-0.11,7668
0.0733,3884
-0.153,9325
0.445,0
-0.0396,5551
-0.115,8238
-0.348,10460
-0.133,6226
-0.0794,7841
0.0378,4242
0.0549,4205
0.204,595
0.0229,4607
-0.243,9965
-0.207,10449
-0.156,9661
0.187,1426
-0.111,8853
-0.114,6797
-0.17,7734
-0.11,10149
-0.00372,5422
-0.113,7240
0.282,549
-0.195,9094
-0.133,8934
-0.299,10813
-0.167,9762
-0.0821,6960
0.2,2241
-0.16,9204
-0.11,7362
0.0924,2671
0.115,1800
-0.121,6756
0.143,816
0.825,138
-0.0394,4932
0.145,1812
-0.342,10992
-0.134,8270
0.083,3028
0.196,2184
0.0821,3655
0.287,345
0.017,4827
0.186,279
-0.154,9605
-0.172,9540
0.193,1575
-0.125,8854
-0.114,7237
-0.0505,7114
0.363,1155
-0.311,7481
-0.0919,8396
-0.102,9242
0.118,1147
0.311,141
-0.433,10850
0.0108,5026
0.0643,3029
0.00573,5072
-0.0469,6742
-0.259,9512
0.114,3444
-0.066,6232
-0.0712,6980
-0.0627,6653
0.11,3412
0.127,2478
-0.392,10419
0.0233,4539
-0.102,9052
0.337,84
3.21,195
-0.0416,7098
0.0856,3885
-0.309,9992
0.041,3868
0.104,4183
0.279,3165
-0.186,4886
-0.521,10477
-0.421,9101
-0.419,10480
-0.124,7855
-0.0641,7617
0.102,2999
0.0122,5281
-0.137,10810
0.134,3102
-0.546,10812
-0.383,9470
