coef,rank
-0.0893,8146
-0.133,9630
-0.218,9828
-0.238,9769
-0.554,10333
0.347,267
0.0465,3025
0.195,457
0.17,3056
-0.17,9206
0.177,3125
-0.213,9202
-0.298,9624
-0.158,10375
0.131,3695
0.414,1613
-0.21,7944
0.382,1523
0.444,0
0.0871,2530
-0.0542,7417
0.0526,3390
0.227,2166
-0.111,7786
0.00952,4825
-0.225,9979
0.208,3265
-0.253,9130
-0.216,8806
-0.023,4951
0.0417,3823
-0.24,10511
-0.133,8055
-0.0694,7255
0.0403,4150
-0.0321,5856
-0.156,9786
-0.0744,8874
-0.401,8034
-0.588,9664
0.26,3208
0.0956,4349
-0.0504,6945
0.0996,3632
0.119,2114
0.0197,4641
0.13,2775
-0.156,8989
-0.0115,5448
-0.148,8594
-0.0845,7688
-0.0868,7613
-0.0927,6103
-0.144,6504
0.0958,2646
-0.196,9078
-0.0223,5574
0.0202,4490
0.11,2913
-0.0258,5718
0.0357,4290
-0.125,7737
0.0533,3913
0.0251,4459
-0.0821,6889
-0.0343,6250
0.0948,2585
-0.0264,6281
0.0443,4282
0.0178,4839
-0.173,8206
-0.0814,8346
0.185,1089
-0.0206,5678
-0.106,7856
0.0406,4418
-0.281,10314
-0.218,9742
0.171,1412
0.0191,4428
-0.0875,6165
-0.249,10417
-0.0708,6361
-0.289,7590
-0.0548,7157
-0.0504,6644
-0.128,7020
-0.0682,7830
-0.148,9807
0.404,308
0.174,1072
-0.0304,6325
-0.0493,6906
0.05,3551
-0.359,9928
-0.193,8075
-0.0641,8645
-0.129,8184
-0.144,7804
-0.24,10312
-0.229,9588
-0.115,8563
-0.0145,5891
-0.00279,5456
-0.114,7534
0.783,43
0.276,664
-0.205,8905
-0.0778,7472
0.106,2003
0.00452,4894
0.0932,1808
0.0378,4613
0.71,764
-0.12,8890
-0.137,9316
0.0175,4954
-0.206,9986
0.386,792
-0.0724,6943
0.0531,3789
-0.0934,8614
-0.139,10323
0.0268,4674
0.324,389
0.0763,3549
0.132,1757
-0.297,9880
-0.125,9450
0.285,1706
-0.601,9662
-0.0285,6534
-0.124,9804
-0.0442,7574
0.0268,4709
-0.277,9995
-0.161,8517
-0.0276,6488
0.00371,5189
-0.142,9399
-0.0547,6113
0.139,3066
0.0195,4688
-0.275,10199
-0.132,8126
-0.123,7392
-0.077,7217
-0.252,9025
-0.225,10325
0.219,309
-0.00507,5366
-0.323,5719
-0.193,10581
0.0834,3915
0.147,2762
-0.222,10969
-0.202,7869
-0.336,7674
-1.19,10157
0.604,649
-0.114,6108
0.0234,4714
-0.324,10450
-0.0786,8041
-0.0584,7250
-0.12,9186
0.03,3680
-0.269,10013
-0.241,8483
-0.257,8127
0.0881,2744
0.0941,2847
0.222,440
0.191,2192
-0.135,8852
-0.316,10017
0.197,671
-0.0076,5647
-0.107,7780
0.145,2811
0.285,1238
-0.213,9632
0.186,2187
-0.0158,6050
-0.109,8979
-0.132,7155
0.0841,2801
-0.0276,6035
-0.132,7737
0.0662,3412
0.144,2741
-0.315,10565
-0.0497,5288
0.0923,3262
-0.236,9294
0.0315,4367
-0.0351,6232
0.0541,4087
0.339,573
-0.181,8567
0.129,3211
-0.0137,5438
-0.416,11017
-0.0367,6298
-0.223,6894
0.269,1400
-0.281,10140
-0.228,10225
0.0832,3144
-0.0543,7331
-0.00214,5194
-0.0201,4966
-1.23,10448
-0.0981,8436
-0.0488,7546
-0.0449,7153
-0.187,9118
0.162,383
0.445,906
-0.0629,6903
-0.108,9249
0.285,1878
-0.0993,7113
0.34,530
0.0574,4187
0.302,932
-0.0402,6912
-0.154,7915
-0.0126,5382
-0.488,9333
0.414,892
-0.0527,7278
-0.274,10468
0.354,548
0.272,502
0.117,2513
-0.147,6981
-0.293,10522
0.0313,4574
-0.118,8324
-0.279,10888
0.594,926
-0.551,9078
0.173,1114
0.0381,3890
0.13,1945
-0.0641,7019
-0.0518,6527
0.175,2555
-0.0868,8279
0.0814,3119
0.05,3849
-0.0674,6166
-0.0999,7875
-0.106,8837
0.00687,5358
0.0313,3892
0.0584,3577
0.00531,5030
-0.147,10466
0.0645,3826
0.0231,4976
-0.0656,7754
-0.155,8691
-0.159,8512
-0.173,8874
-0.208,7930
-0.16,8998
0.349,614
0.015,4778
0.511,943
0.122,3258
-0.18,9320
-0.172,10397
0.4,1043
0.267,2334
-0.261,9803
-0.196,8685
-0.2,9128
-0.231,10684
0.166,2009
-0.16,7903
0.0235,4498
1.13,197
0.0502,4610
0.0205,4997
-0.114,9740
0.465,124
-0.146,7985
-0.0237,6050
0.391,890
-0.227,10655
-0.218,10482
-0.0475,9608
0.0155,2693
-0.0157,7261
-0.0152,8147
-0.0203,8984
0.283,3327
0.0106,5062
-0.101,5424
-0.0488,4489
2.75,263
-0.105,7783
0.716,36
-0.428,9132
-0.389,10794
-0.224,7669
-0.0292,6313
0.127,3034
-0.564,7476
-0.0598,6978
0.706,57
-0.0463,7790
0.228,807
-0.0946,7598
0.183,2838
-0.0389,5976
-0.0746,5978
-0.161,7996
0.073,3390
-0.0954,7184
0.00779,4278
-0.212,8329
-0.111,7421
-0.842,8652
-0.265,10308
0.187,1321
-0.0191,5610
0.0222,4976
0.189,634
0.00584,5059
-0.124,7791
-0.0578,6106
0.227,914
0.0569,4244
0.233,1216
-0.0437,7099
-0.062,8926
-0.00334,5216
-0.0384,6392
0.0428,4667
-0.272,9335
0.141,2293
0.154,1691
-0.107,7385
0.0949,3399
-0.0452,6485
0.0861,2849
-0.146,9981
-0.14,8790
0.0102,4983
-0.0109,5811
0.0395,4467
0.417,1426
-0.0112,5666
-0.114,8481
-0.779,10178
0.117,2176
-0.114,7103
-0.081,6917
0.0853,3041
-0.198,9409
-0.248,8916
-0.0408,7170
-0.31,9500
0.154,1567
-0.115,9049
0.0604,3444
0.107,2524
-0.131,8425
0.501,108
-0.107,6747
0.107,1925
0.0828,2431
-0.301,8427
0.224,1690
0.449,33
-0.124,8027
0.015,4690
0.0411,4033
-0.0815,4559
-0.277,5860
0.0435,3933
0.0656,4381
-0.395,10969
-0.0626,8142
0.194,2499
-0.153,9450
0.259,1862
-0.118,10177
-0.0804,8155
-0.0264,6191
0.943,588
-0.452,7964
-0.241,5919
-0.1,6935
0.133,2857
-0.0513,6480
-0.372,8940
0.487,49
0.11,2005
0.0959,3004
-0.255,10572
-0.0483,6508
0.144,2484
-0.0788,7463
0.0964,3191
-0.0822,7741
-0.0524,6664
0.55,233
-0.0409,6460
0.0169,4832
0.222,1557
-0.0773,6946
0.0114,5384
-0.342,9156
0.247,2005
0.0271,4770
-0.0834,6636
0.00472,5106
-0.129,8782
-0.136,8190
-0.284,10765
0.121,2792
-0.0971,8944
-0.226,10694
0.042,2813
-0.124,8217
-0.064,7129
0.0195,4633
0.0704,2226
-0.203,9334
0.15,1006
-0.336,8385
-0.156,7818
-0.0995,6873
0.185,2137
-0.0757,8463
-0.235,9926
-0.351,8517
-0.179,9327
-0.248,10601
0.324,1679
0.095,2353
0.168,2056
-0.149,7243
-0.118,7981
-0.238,9936
0.071,4103
0.0695,2433
0.0522,3722
0.00921,5022
0.191,1082
0.441,644
-0.445,10080
-0.277,9684
-0.272,9649
-0.0366,6094
-0.0911,7358
-0.0428,7182
-0.192,8897
-0.4,9700
-0.222,8746
-0.278,9026
-0.139,9758
-0.112,7939
-0.0112,6044
-0.364,9802
-0.121,6179
-0.386,7158
-0.067,7988
0.0995,3015
0.105,3895
-0.167,9194
0.144,3323
0.0288,4888
0.0548,3632
-0.0413,7056
-0.0203,6641
0.382,723
0.0804,2601
-0.217,10669
0.256,189
0.0411,3983
0.117,3152
-0.0848,7888
-0.227,8735
-0.392,9873
-0.0548,6811
0.0912,3352
-0.123,8415
0.215,1648
0.0206,4796
-0.288,10064
-0.286,10271
0.0445,3930
0.194,1805
-0.331,10000
0.0511,4548
-0.246,10260
-0.213,10302
0.735,117
-0.0815,6661
0.114,2226
-0.0509,6378
-0.107,8229
0.0726,935
-0.217,8834
0.753,975
0.687,718
0.233,943
-0.161,10205
-0.131,9004
-0.169,8250
-0.188,9995
-0.419,9191
-0.0242,6230
-0.165,8760
0.129,990
-0.366,10640
-0.0856,6957
-0.176,6182
0.104,3726
-0.0116,5286
-0.0105,5738
-0.46,10890
-0.00552,5544
-0.00478,5361
-0.0783,6320
0.106,2097
0.21,785
-0.273,8130
0.132,2693
0.068,3927
1.49,40
-0.0519,6777
-0.109,8447
0.489,290
-0.286,10415
-0.059,6297
-0.233,8410
-0.0802,7169
0.0443,4065
0.0834,3270
0.169,2353
-0.0372,6725
-0.218,6444
0.0833,1841
0.032,4627
-0.213,9215
-0.104,7094
-0.264,8445
-0.16,9062
-0.161,8713
-0.27,9197
-0.106,7063
-0.189,9750
0.147,753
-0.0705,6981
-0.0197,6145
0.00482,5080
0.0438,3798
0.0131,4992
0.0121,4915
-0.114,8080
0.0824,2267
0.0776,3037
0.0571,3525
0.499,57
0.283,332
0.0655,3896
0.154,1622
-0.112,9325
-0.442,9189
0.683,41
0.298,564
-0.192,8345
0.219,1066
-0.0334,6496
0.0325,4728
0.0229,4781
-0.128,5064
-0.262,10373
-0.236,10318
-0.248,10324
-0.02,6075
-0.127,7635
0.261,394
0.134,2428
0.00434,5261
0.534,512
0.0358,4362
0.0774,3743
-0.00813,5559
-0.0791,8587
0.0744,3198
-0.117,8141
0.407,693
-0.0307,6217
-0.0137,5825
-0.0418,6988
0.146,1297
-0.0516,7253
-0.288,9840
-0.33,8639
-4.57e-05,5452
-0.0561,7409
0.276,961
-0.106,8299
0.181,2846
0.223,1686
-0.0627,6221
0.0844,3195
0.0926,3493
0.261,1255
-0.351,9039
-0.286,9500
-0.234,10781
-0.127,9551
-0.306,10129
-0.124,8475
0.241,1131
0.687,198
0.038,3949
-0.0266,6353
-0.243,9426
0.217,1718
0.0258,4595
0.793,346
-0.123,7920
0.18,1284
-0.0613,7603
0.0342,4556
-0.13,9506
-0.378,9993
0.188,107
-0.0727,6759
-0.372,10747
-0.0751,5676
0.948,911
-0.0867,7390
-0.15,9103
-0.135,9542
0.105,2669
-0.0826,8132
0.0642,4022
-0.0974,6698
-0.028,6418
0.209,564
-0.315,10151
0.123,3190
0.312,743
-0.159,9518
-0.0138,5671
0.029,4272
-0.403,10542
0.175,1787
-0.212,10071
0.45,1999
0.342,750
0.079,3602
-0.255,10487
0.000412,5161
-0.152,10571
0.133,2755
-0.111,9863
0.0502,4316
0.131,2804
0.0405,4392
3.36,130
-0.209,8621
0.0307,4118
-0.204,10400
-0.0686,7535
-0.0418,5940
0.193,2267
-0.108,6900
-0.118,8972
-0.145,9639
-0.357,10246
0.273,1105
-0.0974,7346
-0.231,9821
0.0449,4066
-0.0291,6419
0.028,4561
0.121,3338
0.0531,4116
-0.105,9056
0.369,594
0.176,2165
-0.0591,6354
0.0405,4193
-0.274,10641
-0.0864,9461
0.0988,2809
0.19,1718
-0.194,10167
-0.3,9891
0.0347,4264
0.0834,2470
0.0157,4830
-0.108,8906
-0.289,8569
-0.37,10922
-0.26,10729
-0.000689,5308
0.522,135
0.556,905
-0.193,9200
-0.179,9190
-0.196,7089
-0.256,10813
-0.105,7886
-0.0255,6060
-0.37,10875
-0.284,10374
0.0318,4287
0.112,3317
-0.0646,7924
0.0901,2776
0.0395,4413
1.02,29
0.337,1678
-0.0916,7405
0.0834,1903
0.0493,4026
0.222,771
-0.102,7581
0.00126,5432
0.155,835
-0.0552,7449
-0.099,8258
-0.518,10837
0.521,1991
-0.157,6625
0.607,71
-0.0385,6350
-0.0505,6158
-0.00911,5735
-0.22,8921
-0.0372,6049
0.0987,3484
0.451,88
0.204,1093
-0.293,9287
0.0506,3587
-0.462,10650
0.126,1639
0.0387,3745
0.0172,4931
0.273,1342
-0.0552,6725
-0.206,8413
-0.075,9029
-0.102,8222
-0.115,7831
-0.123,8454
-0.216,10350
0.226,2081
0.325,511
-0.285,8577
0.0995,3449
-0.234,9121
0.0883,3692
-0.363,7353
0.0644,3808
-0.22,8584
0.432,99
0.105,2694
0.0834,3715
-0.229,7779
-0.0423,6729
0.103,3215
0.0299,4510
0.202,3142
0.202,674
-0.0446,6318
-0.0142,6191
0.1,2596
-0.136,7711
0.175,1348
0.192,2591
0.0836,3487
0.0291,3754
0.0353,4378
-0.193,9582
-0.0172,5354
-0.106,8415
-0.148,10050
0.0592,3853
-0.165,8576
0.222,492
-0.168,9906
-0.143,9760
-0.104,9290
0.0393,3665
0.0878,2993
0.604,406
0.17,2597
-0.0764,8036
0.36,209
0.291,855
0.199,1493
-0.128,7126
-0.362,9873
-0.0147,5730
-0.0914,8177
-0.136,9256
-0.153,9431
0.0155,4846
-0.266,7987
0.108,1672
-0.0654,7594
0.144,1499
-0.131,7661
0.132,1219
-0.0341,5296
-0.218,9778
-0.21,10975
-0.0932,8949
-0.244,10191
-0.25,10670
0.0741,3353
0.396,761
-0.249,10175
0.0391,3793
-0.213,9336
0.0651,3325
-0.0663,6598
-0.0131,5420
0.0601,3806
0.0846,2038
-0.343,10996
0.0461,4078
-0.25,9898
-0.129,8358
0.0205,4422
0.0559,3505
-0.241,9981
0.00554,5153
-0.081,7180
-0.431,10924
0.428,3
0.054,3896
-0.0319,5973
0.0739,3200
0.0363,4275
-0.235,9214
0.0835,3622
0.00734,5147
0.0226,4759
-0.169,6950
0.00908,5278
0.16,2037
0.0948,2286
0.0381,4152
-0.136,6927
0.377,2359
-0.0938,5219
-0.343,10967
-0.11,7479
-0.375,8889
0.046,4199
0.00703,5051
0.358,1040
-0.0347,5992
-0.144,10436
0.314,1121
0.147,2943
-0.198,9502
-0.325,9793
-0.189,10317
0.0245,4098
-0.122,7769
0.021,4735
0.529,345
-0.127,9948
-0.167,7464
-0.033,6231
-0.268,8773
-0.0827,8401
-0.165,8355
-0.0798,7391
0.114,1209
0.183,1203
0.0402,4270
0.0328,4257
-0.299,8957
-0.246,7754
0.111,1578
-0.107,9948
0.028,4608
-0.157,9262
0.415,1377
-0.402,8003
-0.0579,7547
-0.327,10872
0.153,2492
0.101,2344
0.0573,4121
-0.0686,6812
-0.0164,5947
0.0679,2737
0.0451,3541
0.251,568
0.0262,4740
0.00532,5362
-0.0252,7279
-0.0304,6471
-0.216,8651
-0.0584,7814
-0.0151,5645
0.0119,4972
0.123,1529
0.0703,2996
-0.112,7615
0.133,3514
-0.0606,7328
-0.185,8246
-0.047,7461
-0.0669,7041
-0.0253,8474
-0.0608,6040
0.0096,3623
0.777,51
-0.0732,7606
0.611,765
0.0392,4554
-0.212,10415
-0.11,7453
-0.183,6439
-0.0902,7418
0.166,3017
0.521,519
-0.0293,6395
0.287,1619
-0.0294,5679
-0.0442,6438
-0.156,9170
-0.144,8167
-0.089,8483
0.192,929
-0.299,8758
0.0178,4249
-0.0411,5753
0.0121,5019
-0.0366,6344
0.035,4137
0.166,1418
-0.22,9067
-0.0528,5909
-0.0371,5959
0.0126,4580
-0.046,6122
0.091,2782
-0.143,8888
-0.081,7419
-0.369,9964
0.112,1439
-0.0847,9138
0.000901,5375
0.339,412
0.12,2199
-0.00254,5284
0.303,1395
-0.132,8987
0.116,2813
0.13,2443
0.0838,3241
-0.129,7063
0.0257,4584
0.243,325
-0.094,6692
-0.411,10708
-0.125,7241
0.286,2584
0.125,2155
-0.316,9954
0.0157,4998
0.0359,4339
-0.439,9853
0.0362,4260
0.157,1128
0.37,215
-0.21,9032
-0.0833,7717
0.00347,5309
0.213,2666
-0.225,10271
-0.0758,9194
0.057,4233
0.0657,3782
-0.142,7970
-0.317,9244
0.222,450
0.037,4168
-0.151,9139
-0.334,10857
-0.233,9448
-0.221,10064
-0.167,10945
-0.0524,8718
0.00123,5372
0.36,114
-0.248,7352
-0.154,9581
0.0961,2029
-0.0127,5233
0.25,1334
-0.339,9672
-0.0365,5650
-0.0603,6578
-0.0125,5483
0.21,717
-0.175,9313
-0.191,10518
0.465,377
-0.234,10209
0.123,2244
-0.168,10181
-0.158,8095
-0.0225,5696
0.0992,2842
0.123,2311
-0.00547,5667
0.224,138
0.151,3178
-0.346,9050
-0.238,8352
8.48e-05,5285
-0.104,6988
-0.18,10193
0.0158,4938
0.0748,3283
-0.209,9559
-0.0896,7281
0.00971,4910
-0.0412,5911
-0.128,6816
-0.337,9153
0.126,3918
-0.11,7386
0.135,1476
-0.235,9669
0.751,23
0.115,775
0.0288,4821
-0.57,10200
-0.12,9802
0.044,4101
-0.0241,6468
0.877,372
-0.475,8987
-0.0403,5836
-0.0563,7293
-0.119,9049
0.295,1676
-0.183,7310
0.121,1417
-0.046,6971
-0.124,8442
0.0115,4984
0.199,265
0.107,2533
-0.158,8941
0.0553,3915
-0.17,9457
-0.0484,6635
0.13,2672
0.0189,5008
-0.273,9141
0.884,456
-0.158,8667
0.108,3232
-0.152,8391
-0.105,8344
-0.384,10112
0.04,4507
0.101,1511
-0.117,10143
0.0102,4744
-0.584,10379
0.251,2510
0.102,3902
0.366,12
-0.0949,8795
-0.0894,7612
-0.381,10543
-0.15,8566
-0.168,9240
-0.134,9655
-0.219,9954
-0.289,9865
-0.256,10258
0.202,956
-0.389,10562
-0.319,10655
0.0806,3105
0.163,1740
-0.277,9465
0.0374,4406
-0.25,9666
-0.0102,5517
0.0511,3272
0.284,453
-0.164,7965
-0.051,5626
0.37,2110
0.151,1892
-0.108,8533
-0.287,9536
0.0177,4891
0.325,223
-0.124,9150
-0.0963,8759
0.0611,3001
0.0207,4507
-0.0992,7354
-0.0495,6130
-0.233,9741
-0.0634,7408
-0.112,8793
0.134,2075
-0.0677,7342
0.00211,5287
-0.0944,6650
-0.0398,6971
-0.00239,5268
0.206,2259
-0.12,7155
0.0244,4736
-0.089,6690
0.0541,3670
-0.28,8830
-0.052,6674
-0.26,10166
0.148,3172
-0.323,9970
0.0696,3143
-0.102,8777
-0.0252,6233
0.349,277
0.145,2919
-0.0472,6925
-0.179,10779
-0.352,10361
0.515,1010
-0.047,6928
0.199,1803
0.066,3318
0.0881,3377
-0.109,9468
-0.179,9113
0.111,3125
0.0448,4284
0.417,84
0.0283,4654
0.0997,3023
-0.15,8265
0.0826,3874
-0.116,6670
0.175,1089
0.133,2607
-0.105,7963
0.113,2516
-0.191,9261
-0.0452,6065
-0.0807,8500
-0.0242,6242
0.111,3791
0.128,1321
-0.016,5402
0.0426,4588
-0.0968,7857
-0.195,9549
-0.0359,7266
-0.259,10542
-0.216,10489
-0.0957,7849
-0.112,9038
0.121,1852
-0.0486,6237
-0.177,8588
0.346,501
-0.115,7148
-0.203,9728
-0.0779,8311
-0.368,10770
0.392,260
-0.0376,6195
-0.15,8017
-0.114,7778
0.2,686
0.00319,5001
0.142,1573
-0.0444,6480
-0.0484,6382
-0.288,10905
-0.0174,5742
0.195,542
0.058,4329
-0.122,7458
0.0777,3665
-0.11,8800
-0.168,9362
-0.0519,7043
-0.186,7637
0.323,1382
0.443,273
0.176,1634
-0.104,8772
-0.144,5956
-0.217,8400
0.0859,4110
-0.192,4958
-0.253,10405
-0.532,10244
-0.204,9660
0.362,1116
0.105,2572
0.242,665
-0.0515,7249
-0.0955,8465
-0.135,6735
-0.0516,6695
-0.0537,6713
-0.0873,8859
-0.109,10101
-0.115,9441
-0.331,10018
-0.155,7919
-0.175,7466
0.0987,3172
-0.14,10765
0.292,180
-0.11,7916
0.11,3905
0.0687,3762
-0.291,9498
-0.201,10088
0.224,322
0.0111,5180
0.153,2232
0.185,1921
0.222,900
-0.0552,7085
-0.0227,5574
-0.961,10184
0.492,105
-0.0684,7389
-0.00237,5245
0.499,172
-0.0123,5623
0.096,3590
0.229,1266
-0.401,10157
0.22,431
-0.025,6835
0.0317,4672
-0.098,7681
0.214,1762
-0.107,7119
0.0833,3091
-0.171,9917
0.472,1422
0.0478,4452
-0.178,8146
-0.0965,5368
0.107,1834
-0.171,8750
0.0922,3464
-0.0756,6166
-0.111,7386
-0.454,9031
0.123,1909
-0.00571,5485
-0.314,6822
-0.237,6553
0.0746,3337
0.436,2202
0.0825,2003
0.0712,3108
-0.356,8078
