coef,rank
-0.0859,6521
-0.0737,7084
0.0703,3096
0.401,971
0.352,2616
-0.178,6179
-0.208,7290
-0.366,10964
-0.237,10784
-0.0969,7343
0.522,94
0.0858,3641
0.0553,3637
0.0591,3065
-0.248,10663
-0.301,10532
0.0204,4768
0.245,2667
-0.138,10293
0.0287,4070
0.0442,4013
-0.144,9616
-0.508,10555
0.301,1742
-0.104,8206
0.163,2061
-0.314,9851
-0.285,10076
-0.0307,6824
0.3,2732
-0.0992,7546
0.0194,4728
-0.184,9089
-0.475,10307
-0.222,9564
-0.0173,5638
0.0042,5378
-0.013,5859
0.00521,5128
-0.0502,5831
0.182,1948
-0.177,8771
-0.0681,7688
0.0892,1333
-0.0463,6346
-0.0412,6329
0.0554,4250
-0.0975,6470
-0.0494,7774
0.0361,3527
0.0521,4302
-0.0454,6900
-0.287,10025
0.198,1898
0.168,2024
-0.0374,6806
-0.0562,6785
0.949,15
0.0413,4605
0.599,157
0.0876,1911
0.266,255
-0.399,10712
0.0356,4394
-0.101,9058
-0.0276,6590
-0.0935,7780
0.00517,5294
-0.157,9605
-0.231,10736
-0.0992,7750
0.721,694
-0.181,9951
0.0201,4701
0.184,1684
0.066,3980
0.183,3046
0.328,104
-0.219,10407
-0.12,9123
0.137,2119
0.00154,5254
-0.18,7505
-0.067,6133
-0.0658,8003
-0.0409,6699
-0.261,10585
0.689,87
-0.0589,6458
-0.466,10707
-0.0839,8679
0.00787,5043
-0.246,9907
-0.272,10181
0.00226,5033
0.0663,3991
-0.0265,5713
-0.183,10320
-0.389,10211
-0.022,6599
0.0186,4782
-0.222,9702
-0.129,9341
0.0888,2658
0.0559,3611
-0.0804,7100
-0.259,8789
-0.162,8146
0.16,2364
0.265,865
0.234,1314
0.142,2034
-0.383,8549
-0.384,10575
0.0198,4784
0.0556,3115
0.385,657
0.144,2043
0.0557,3260
-0.127,8003
0.0254,4758
0.0152,4633
-0.0998,8930
-0.204,10707
0.634,168
0.193,3067
-0.0641,7756
0.0109,5074
-0.198,9090
0.0143,4746
0.318,906
0.22,1777
-0.0714,7814
-0.027,6374
0.199,2260
0.167,1028
-0.324,6346
-0.168,7281
-0.0734,7894
0.00149,5369
-0.49,10823
0.0596,3275
0.129,3149
0.0415,4447
0.246,869
0.157,1684
-0.33,10094
0.181,1837
0.0692,3274
-0.296,9792
0.0521,3744
0.0864,2474
0.843,1959
0.643,20
0.435,1302
0.0157,4880
0.0298,4455
-0.147,9042
0.314,1331
-0.229,10084
-0.0663,7223
-0.11,8615
-0.251,10228
0.0667,2255
-0.191,9541
-0.222,10099
-0.088,8385
-0.141,9966
0.0549,4300
-0.0631,7658
-0.161,8964
-0.375,9989
0.0831,2547
-0.0704,7807
-0.129,10663
-0.0703,7293
0.0269,4330
-0.381,10814
0.645,885
-0.0953,9400
-0.114,8844
-0.0772,7248
0.112,2676
-0.0982,8004
-0.0239,6078
-0.0249,6725
0.0763,2984
-0.0526,6963
0.222,1695
0.128,1913
-0.404,9078
-0.172,10027
-0.0357,6642
0.033,3799
0.0171,4691
-0.2,9312
-0.328,9565
0.0489,3876
-0.115,7631
-0.0542,6501
-0.126,9588
-0.131,7714
-0.012,5320
-0.382,10113
-0.0244,6231
0.0632,3693
0.131,2647
0.134,3537
0.219,1232
0.321,749
-0.119,8922
-0.0569,7706
-0.0464,6652
-0.223,9375
-0.304,10179
0.0829,3390
-0.0586,8732
-0.168,10108
0.0599,3834
0.0244,4859
0.0597,4021
-0.0249,5473
-0.238,10016
-0.00458,5493
0.0175,4466
-0.165,8283
-0.0378,5721
-0.161,9327
0.123,1717
-0.0418,7234
0.00235,5353
0.117,2908
-0.24,10178
0.349,565
0.308,1215
0.0114,4796
-0.178,9171
-0.193,9147
0.455,886
0.246,1013
-0.309,10178
-0.155,4726
-0.158,7289
-0.162,9646
0.195,1334
0.0863,3624
-0.0618,7585
0.346,369
0.0656,3991
0.0604,3733
0.0127,5228
0.0915,3860
0.0353,3952
0.172,509
-0.353,9932
-0.0526,5918
-0.0784,6123
-0.278,7693
0.0569,3815
-0.0335,6256
0.416,68
0.117,2503
0.245,1233
0.258,1043
0.0704,3412
0.0672,3681
-0.0836,6266
-0.0787,7670
0.194,1395
-0.168,8063
-0.0514,6899
-0.00296,5597
0.0803,3031
-0.0573,6574
-0.254,9837
-0.372,10971
-0.222,10040
-0.189,8654
-0.199,9548
0.151,2238
0.159,2664
0.0542,3875
-0.00443,5375
0.0252,5074
-0.171,9023
-0.212,9073
-0.179,8535
-0.147,8909
-0.135,10142
0.0698,3607
-0.308,10447
-0.326,10164
-0.366,10612
-0.119,7621
-0.0648,8270
-0.0333,6610
0.00309,5130
-0.113,8141
-0.023,5582
0.936,34
-0.12,8457
-0.0746,7622
0.106,2592
0.253,1122
0.265,854
0.252,1998
0.0631,2528
-0.0815,6799
-0.122,8869
0.228,2292
0.236,1941
-0.0192,5672
-0.0101,5700
-0.133,9064
0.246,812
0.999,98
0.125,3387
-0.345,10686
0.128,3102
-0.242,9002
0.369,1007
-0.0295,6214
0.429,459
-0.215,7604
0.0707,2724
-0.011,5687
0.0377,4160
-0.133,8452
0.0868,2014
0.064,4372
0.00679,4942
-0.0874,8194
-0.202,8745
-0.156,7930
-0.199,10201
0.358,1621
0.013,4801
-0.00525,5599
0.0301,4358
0.106,2230
-0.248,10530
-0.337,10368
0.191,583
-0.09,6511
-0.248,8680
-0.0286,6705
0.0247,4244
0.418,290
-0.147,9555
0.0849,3215
-0.421,7429
0.0973,3974
-0.187,4652
-0.487,8398
-0.277,8603
1.84,80
0.466,467
0.145,2674
0.44,99
0.228,1009
0.173,327
0.0528,2575
0.03,4205
-0.0704,6699
0.299,913
0.15,2850
0.169,2066
0.0495,3309
0.227,2336
0.0551,4134
0.176,1637
0.0735,3592
0.104,3433
0.047,3692
0.357,397
-0.203,8478
-0.101,6767
-0.329,8678
0.465,135
0.179,916
-0.087,6466
-0.0787,9023
0.0408,4394
-0.213,7554
-0.0386,6559
0.0822,3034
0.0738,3276
0.0704,3705
0.106,3872
-0.18,8756
0.131,1563
0.0838,2953
-0.0487,6699
-0.285,9094
0.089,3378
0.482,827
0.377,255
-0.0114,5769
-0.377,9671
0.0361,4326
0.0508,4146
0.0807,3279
-0.144,9015
-0.0796,7695
-0.212,9816
0.0932,3307
-0.239,9600
0.671,771
-0.0578,10025
0.0915,2601
-0.304,10445
0.0386,4802
-0.000222,5294
-0.199,9042
-0.0728,8093
-0.0677,9306
0.0287,2255
-0.0585,6670
0.236,2661
-0.113,8044
0.299,1870
0.0346,3778
0.319,911
0.135,2666
-0.114,7394
-0.234,7751
-0.378,10772
0.0878,2541
-0.106,7780
-0.528,10964
-0.147,8068
0.557,34
-0.036,6480
-0.0499,7200
-0.216,9788
0.067,3648
0.104,3403
0.0857,2934
-0.377,10443
0.321,129
0.0149,4796
-0.471,7942
0.191,3083
0.0348,4561
-0.384,9819
0.129,1622
0.197,2061
0.038,4668
-0.371,9433
0.148,2668
-0.259,8675
0.171,1369
-0.255,8639
0.181,2796
0.0496,3919
0.0736,4189
0.0557,4023
-0.0793,8800
-0.0553,8060
-0.244,9962
-0.0723,6891
-0.0863,7700
0.0461,3917
-0.00642,5606
-0.351,10209
