coef,rank
0.0868,3706
0.127,3555
-0.16,9893
-0.166,10016
-0.0536,6090
0.757,4
-0.165,8615
0.0898,3647
-0.145,8641
0.202,958
0.14,2626
0.846,85
0.128,2536
0.0377,3940
-0.112,7491
-0.149,8385
-0.0106,5353
0.027,4461
-0.0707,7222
0.00699,5162
-0.0652,7576
-0.151,8720
0.155,1503
-0.259,9414
0.14,1611
0.166,847
-0.0711,8164
-0.158,9943
-0.243,8009
-0.21,9824
0.00726,4946
0.0391,3980
0.0515,4192
-0.0674,5869
-0.159,8655
0.0522,3950
0.64,949
-0.0491,7061
0.0625,3812
-0.0106,5585
-0.0943,7681
0.159,2181
0.0176,4575
-0.143,7665
-0.25,10955
0.148,1591
-0.125,8217
-0.437,10419
0.332,1702
-0.114,7941
-0.101,9625
-0.0473,6768
0.13,1963
0.136,2079
0.0287,4661
0.0579,3028
-0.0312,6609
-0.0183,5842
-0.0898,6367
0.23,3379
0.469,1468
0.0119,4988
-0.11,8246
-0.19,8766
-0.192,10753
0.13,3217
-0.15,8256
-0.384,10679
0.112,2745
-0.0401,6466
-0.313,9502
0.0628,3238
-0.22,8530
-0.0865,8302
-0.0891,9070
-0.0416,6787
0.544,182
-0.125,8411
0.46,768
-0.162,10828
-0.198,10035
-0.293,10452
-0.115,8294
-0.0513,6973
-0.269,9359
0.271,838
-0.182,7257
-0.177,8752
-0.0811,6435
-0.368,10412
-0.312,6899
0.0864,3386
0.00259,5279
-0.0533,6757
0.058,3772
0.0736,3891
0.285,2128
0.0244,4702
0.511,88
0.235,1102
-0.383,9336
-0.0457,6961
-0.0869,7210
0.162,316
0.175,1208
0.316,1164
-0.0188,5850
-0.222,8266
0.0733,3719
-0.0999,10049
-0.19,8888
0.177,1606
0.138,3047
-0.0588,7099
-0.122,9555
0.00585,5378
-0.339,10595
-0.0852,7985
0.0546,3625
0.226,476
-0.0738,8317
0.126,1327
0.079,3216
0.0708,3986
0.417,602
-0.00419,5382
-0.043,6534
-0.178,8824
0.0423,4307
-0.157,7585
0.884,84
0.686,112
0.037,3981
0.162,1446
0.216,917
-0.173,9934
-0.00337,5022
0.0838,2297
-0.0886,8344
0.0601,3502
-0.0755,6636
0.0303,3869
0.0362,4337
-0.127,8228
-0.0524,7826
-0.0731,8306
0.479,89
-0.347,10992
-0.177,9024
0.0951,3580
-0.331,10748
0.0014,5384
-0.19,8957
0.296,275
-0.185,8664
-0.0609,6374
0.353,221
-0.00476,5671
-0.0783,7837
-0.0164,5817
0.128,2856
-0.136,8509
-0.146,9836
0.0236,4592
0.162,2412
-0.204,9880
0.294,792
-0.374,10769
-0.104,8907
0.0641,3634
0.119,2921
-0.0616,7265
0.314,279
0.149,2723
0.279,805
-0.0119,5762
-0.135,8886
-0.26,7905
-0.0718,7774
-0.0202,5711
0.00386,5282
0.00406,4338
-0.279,8734
0.457,2018
-0.28,6521
0.0127,4913
-0.142,8101
0.0971,3811
0.158,2017
0.257,798
0.151,2958
0.323,309
0.0317,4122
-0.0144,5549
-0.278,9344
-0.00504,5237
0.0962,3721
0.069,3064
-0.145,9941
-0.338,10581
-0.3,10761
0.429,664
-0.203,10867
0.929,181
-0.123,8963
0.0594,4522
-0.0641,7785
-0.00835,5195
-0.249,10483
0.0164,4611
-0.151,9309
-0.192,9486
0.11,2361
-0.402,9896
0.586,961
0.0545,3147
0.119,1087
-0.381,10596
-0.197,9852
-0.0636,5802
0.0189,4609
0.178,724
-0.287,10712
-0.0534,6573
-0.224,10783
-0.101,7687
-0.0361,6003
0.141,1611
-0.0429,7557
-0.139,10225
-0.105,8421
0.292,396
0.282,317
0.0398,2786
-0.0426,6819
-0.0575,6095
0.0678,2929
-0.173,8187
0.0564,3663
0.293,85
-0.0733,8003
-0.344,10720
0.0434,4747
0.235,372
0.0162,5218
-0.0151,6168
-0.0223,5761
0.0233,2970
-0.211,8379
-0.00938,7210
0.11,3422
0.175,1290
-0.00404,5173
0.388,616
-0.00788,5403
0.387,417
-0.0903,5472
0.0223,4758
-0.402,10254
-0.0613,6304
0.00613,4995
0.755,83
-0.0718,6453
-0.291,10268
-0.193,9788
0.332,666
0.069,2675
0.155,1397
0.114,3163
-0.2,7227
0.134,2457
-0.132,8541
0.275,373
0.181,1026
-0.0095,5804
-0.2,8798
0.327,1573
0.209,1836
-0.0415,7737
0.129,2562
0.15,1586
0.358,264
-0.0208,5923
-0.428,10304
-0.108,9501
0.0891,1866
0.164,1646
0.399,203
0.0452,4129
0.435,882
0.261,1730
-0.0354,6348
0.227,1305
-0.17,9052
0.213,1248
-0.313,9412
-0.125,9376
-0.0526,7217
0.0821,3504
0.269,1357
-0.236,8888
-0.347,8464
-0.0274,5878
0.539,327
-0.0424,6650
0.0478,3984
0.68,494
0.0227,4568
-0.168,10056
0.0296,4697
0.41,512
-0.0128,5755
-0.201,9276
-0.278,8955
-0.197,9884
0.0365,3258
-0.092,6517
0.0885,3381
-0.0958,7109
0.218,2922
0.00787,5089
-0.0638,7103
0.215,1073
0.14,2231
0.123,2738
0.127,2486
-0.139,10779
-0.0228,6947
0.0491,3926
-0.129,8908
-0.395,8839
0.244,543
0.0945,2066
0.0952,3302
-0.0216,5508
-0.349,9766
0.159,3305
-0.0312,5889
0.148,2507
-0.1,8519
-0.0599,6811
0.0151,4991
0.567,165
-0.186,9559
-0.0568,6724
0.148,1221
0.135,2867
-0.00558,5324
-0.139,8579
0.0718,3378
0.0542,2657
0.16,559
-0.289,9057
-0.425,9806
-0.0494,6027
0.0694,4020
-0.122,7326
0.127,1763
0.141,1708
-0.268,10812
-0.301,10526
-0.00832,5421
0.0332,4245
0.0422,4270
0.124,3554
0.343,1525
0.106,4056
-0.0391,5933
-0.0221,6049
-0.201,9223
-0.135,7490
0.0853,1470
0.369,1716
-0.281,7783
-0.0956,9102
-0.0525,6633
0.0253,4895
-0.219,7462
0.427,2113
0.0302,4512
0.134,2089
-0.164,9950
-0.138,7254
1.11,182
-0.068,7990
-0.0276,6308
0.475,43
-0.133,8956
0.0116,4911
0.101,2667
-0.186,9407
0.186,1567
-0.0522,6648
0.144,1689
-0.188,8697
-0.0956,8200
-0.0443,5742
-0.109,5834
0.0257,4672
-0.259,9919
-0.193,9090
0.146,1931
0.255,2273
0.354,469
-0.0349,7350
0.0908,1668
-0.419,10048
-0.293,8159
0.281,2267
0.266,2135
-0.092,8608
-0.0861,8529
0.0269,4624
0.208,2087
0.142,2113
-0.107,8042
0.281,101
0.0898,3158
-0.164,8154
-0.239,10062
0.0238,4536
-0.0141,5202
-0.0309,6028
0.075,3245
-0.218,10185
-0.104,6990
-0.23,10422
-0.0344,5990
-0.204,10089
0.104,1667
-0.0751,7432
0.168,2719
1.62,15
0.0932,3958
-0.0598,6737
-0.129,9055
0.0641,4371
-0.345,9901
0.29,366
-0.0987,8505
-0.174,10347
0.159,841
0.24,104
0.132,2703
-0.244,9728
-0.236,9780
0.0334,4179
-0.123,9059
-0.0497,6453
-0.11,8311
0.0145,4690
-0.247,8717
0.197,231
-0.186,9855
-0.326,10139
0.011,4821
0.189,1183
-0.197,8498
-0.0108,6108
0.345,2007
-0.0539,6725
0.173,2037
-0.254,9118
0.181,2519
0.0362,4160
0.226,431
-0.17,10224
0.157,1899
0.121,3257
-0.211,10598
0.12,1295
0.166,2675
0.248,2448
0.258,568
0.309,777
-0.0937,7835
0.262,1216
-0.0542,7682
-0.145,8498
0.152,2483
-0.0838,7713
0.264,598
-0.196,9060
-0.303,10674
0.087,3407
0.211,2311
-0.214,7994
-0.0457,6870
-0.0149,5578
0.57,52
-0.249,10651
-0.242,9930
-0.22,8701
-0.0296,6451
0.0928,2508
-0.298,9150
-0.102,9082
0.652,332
0.424,1281
0.0934,2823
0.161,1856
-0.207,10961
-0.0837,7575
-0.137,9214
0.394,95
-0.0774,8057
-0.0141,6101
0.00359,5257
-0.147,8104
-0.115,7880
0.609,202
-0.138,8602
-0.153,10087
0.118,2971
-0.269,10370
0.104,3241
0.149,2957
0.445,320
0.0808,2735
-0.239,7583
0.108,2235
-0.103,7994
-0.401,10835
0.137,1505
0.0404,3793
-0.0354,6787
-0.179,8452
-0.353,10345
-0.159,8603
0.128,1711
0.032,4556
0.0468,3301
-0.165,7359
0.22,2275
0.459,221
0.158,1902
-0.035,6543
-0.302,7462
0.275,1745
0.527,453
-0.0203,3913
0.268,724
-0.281,7849
0.00332,5171
0.168,2727
-0.0132,5543
-0.259,10546
0.0889,2572
0.0318,4184
-0.136,6741
0.163,2078
0.0757,3605
0.0832,2187
0.0321,3641
-0.0365,7007
0.722,60
0.138,3072
-0.0528,5677
0.164,2024
0.134,406
-0.0451,6754
-0.159,8944
-0.206,7225
0.0426,4314
-0.0819,6464
-0.154,9346
0.0198,4386
0.296,1387
-0.2,9364
-0.0456,6449
-0.159,9460
0.0745,2795
-0.202,8521
-0.224,5249
0.134,2450
-0.245,10674
0.028,4414
-0.232,9410
-0.0282,5983
0.0703,3930
-0.124,8327
-0.0874,6381
-0.0218,5938
0.0321,3919
-0.108,7676
-0.0167,5768
-0.345,10664
0.161,2461
0.059,3759
-0.126,9065
0.397,1785
0.202,2143
-0.155,7767
-0.272,7151
0.00551,5097
0.122,3253
0.16,2270
-0.198,8263
-0.0705,6602
0.0793,4234
-0.0637,7528
0.23,1034
-0.213,6030
-0.193,6226
0.0477,4072
1.86,114
-0.0461,7400
-0.0298,6517
-0.641,10050
0.0602,4363
0.173,2742
-0.194,8741
0.137,2753
0.00622,5084
0.263,494
0.431,352
-0.105,6377
0.0343,4650
0.0801,2699
0.0733,3458
