coef,rank
0.805,52
-0.00811,5499
0.0298,4395
-0.265,8966
-0.364,6517
-0.393,8517
0.328,2240
0.106,2785
-0.0955,8394
-0.121,7852
-0.219,9576
-0.17,8338
0.0803,2987
-0.0286,6481
-0.0352,6567
0.266,1121
-0.121,6380
-0.292,8152
0.133,1005
0.0301,3991
0.062,3574
-0.0828,7970
0.0744,3962
0.0822,4092
-0.0824,7677
0.212,1416
0.0263,4618
0.259,1111
-0.0372,7069
0.143,3592
0.155,2274
-0.0965,8286
0.0652,4041
-0.269,8473
-0.179,8867
-0.036,5954
0.336,221
0.086,2073
-0.142,8929
-0.155,7577
0.288,863
0.327,697
-0.0145,5809
-0.014,6260
-0.322,10627
0.144,1843
0.122,3085
0.283,1466
0.00632,4917
0.0948,1308
-0.234,9460
0.14,2179
0.139,2777
-0.202,9059
0.111,2836
-0.0376,6813
-0.235,10410
-0.0141,5246
-0.589,10827
-0.192,8442
-0.0241,6455
-0.0563,7572
0.117,3237
-0.206,9160
-0.112,9356
0.0405,3409
-0.14,8847
0.159,905
0.00937,5194
-0.0261,6230
0.158,1939
0.661,874
-0.125,8882
-0.152,9450
-0.0325,6280
-0.0671,6513
0.127,3626
0.0578,3602
0.346,154
0.16,1249
0.128,2309
-0.138,8763
-0.0823,6241
0.795,79
0.0745,2813
-0.0108,5649
-0.135,8887
-0.00551,5420
0.166,1858
0.322,1266
0.17,757
-0.0103,5952
-0.0585,6558
0.224,1405
0.00105,5047
-0.231,9091
0.242,1477
-0.0252,6235
0.295,1723
0.131,1209
0.0148,4886
-0.0661,6814
-0.165,10017
0.151,1402
0.283,344
0.191,1861
-0.0366,5636
-0.0296,5791
-0.00728,5401
0.0713,3635
0.15,2331
0.143,2012
-0.559,9951
-0.356,10430
0.12,1799
-0.0393,7347
-0.77,11033
0.127,2345
-0.0369,6845
-0.204,9316
0.116,2769
0.166,660
0.0482,3651
0.107,1917
0.306,1398
-0.225,7640
-0.162,10280
0.0106,5081
-0.143,8174
-0.157,8765
0.37,637
0.0642,3968
-0.242,10823
0.272,431
-0.11,7072
-0.237,10766
-0.219,5612
-0.101,6437
-0.0793,8072
0.0774,3039
-0.161,8052
0.0632,3159
0.0932,3671
0.178,1930
0.0678,3615
-0.038,6699
0.0314,4495
-0.267,10350
-0.0747,8154
-0.266,9450
0.0982,2502
0.205,477
-1.26,10058
-0.304,10495
-0.67,10871
0.411,228
0.18,979
0.115,2716
0.132,3249
-0.158,9034
0.107,2851
-0.0409,6701
-0.0735,7170
-0.0371,7317
0.222,1036
-0.0902,7809
-0.174,10268
0.0287,4216
-0.0883,7487
-0.0267,6406
0.0952,3292
0.0171,4782
0.0941,2255
-0.0503,7070
0.0398,3065
-0.0379,6336
-0.00233,5403
0.0144,5102
0.852,434
-0.0363,6993
-0.164,9848
0.271,1027
-0.172,9400
-0.000518,5357
-0.188,10548
0.0608,1984
0.0854,2736
-0.0308,6348
0.0392,4358
-0.214,10469
-0.353,8618
0.0702,3218
0.127,1834
0.121,741
-0.0495,6873
0.0702,3701
-0.398,10214
-0.304,10937
-0.0974,7285
-0.252,10047
0.287,88
0.7,28
0.151,1580
-0.17,7804
-0.0122,5727
-0.02,6046
-0.18,9243
-0.0631,5747
-0.0664,7063
-0.00956,5629
0.249,402
-0.0518,7503
-0.15,9269
-0.133,7891
-0.0158,5534
0.063,3765
0.0494,2921
0.086,2847
0.197,1453
-0.0346,6218
0.22,1987
0.0628,4111
0.0616,3991
-0.158,10223
-0.0252,6504
0.00252,5166
0.0266,4673
-0.0102,5806
-0.144,9807
-0.106,9402
-0.00331,5613
-0.0228,5819
0.197,1719
0.164,2255
0.121,3235
-0.0416,7714
0.299,570
0.15,2378
-0.246,8796
-0.108,7408
-0.208,8979
-0.452,7515
-0.228,8182
-0.114,8643
-0.245,10219
-0.113,7945
0.115,1835
-0.245,10316
-0.151,8536
-0.278,10693
0.00754,5252
0.319,1396
0.0764,2553
0.222,165
-0.259,8956
-0.115,6770
0.263,2079
0.163,3149
0.102,2719
0.119,2045
-0.0233,6126
-0.055,7029
-0.161,9021
-0.265,10303
