coef,rank
-0.0436,5838
-0.0352,6186
-0.12,9316
-0.563,10880
-0.325,6263
0.712,1226
1.42,36
0.048,4139
0.00606,4936
0.205,1385
0.011,4922
0.123,3091
0.122,2139
0.105,1785
-0.263,10748
0.336,650
-0.318,8676
-0.509,10113
0.234,130
-0.111,10313
0.0153,4860
0.129,1742
-0.24,8321
-0.301,9302
0.138,2072
-0.0125,5414
0.0639,4025
0.168,2121
-0.0111,6042
-0.567,9566
-0.0572,6621
0.236,497
-0.000928,5385
-0.59,10791
-0.193,9106
-0.0289,5837
-0.015,5936
0.0536,3123
-0.0898,7696
0.000783,5012
-0.0615,6664
-0.144,8174
0.195,691
-0.00998,6037
0.282,884
-0.131,8689
-0.219,9364
-0.172,7649
-0.0341,7060
-0.0296,7018
0.254,1551
0.16,1810
-0.08,6789
-0.316,10343
-0.111,7389
0.0944,1915
-0.131,8723
0.84,47
-0.224,8085
0.358,807
0.0501,3123
0.202,693
-0.3,10073
0.0647,3886
0.115,1618
0.027,3977
-0.213,10036
0.0428,3824
-0.0444,6837
-0.0325,6476
0.384,213
0.0453,4492
0.251,408
-0.0208,5901
0.0807,3548
0.0614,4068
0.528,776
-0.112,8968
0.134,1948
-0.37,11026
-0.128,9151
0.187,1518
-0.376,9548
0.189,2680
-0.0767,8381
0.22,519
0.112,2753
0.0339,4760
-0.352,10794
0.202,2320
0.101,2027
-0.0803,9046
-0.0626,6660
-0.254,10000
0.488,429
-0.0854,6757
0.0206,4804
0.0413,3846
-0.182,7822
0.108,1720
-0.191,9525
0.015,4922
-0.0574,7369
-0.0536,7097
0.294,301
-0.151,8572
0.454,837
0.179,2393
-0.261,9980
-0.265,10333
-0.377,10805
-0.141,8759
0.0119,4715
0.372,878
0.00561,5357
-0.199,10862
-0.39,10627
0.12,2482
0.0501,3447
0.214,1660
0.492,55
-6.77e-05,5291
-0.0077,5688
-0.0106,5911
-0.167,7981
0.494,1208
-0.0591,7559
-0.238,9867
0.403,566
-0.163,8869
-0.319,10473
0.268,1329
-0.00448,5580
0.0921,2933
-0.202,8528
0.0903,2429
0.488,2430
-0.56,10633
-0.12,9243
0.19,943
0.494,449
-0.0638,8041
0.00509,5116
-0.00287,5558
-0.0591,6821
0.171,1461
-0.0409,5754
0.226,1304
-0.0406,7066
0.0192,4836
-0.213,10401
0.149,1079
-0.844,8723
-0.241,9901
0.266,2452
0.372,368
0.0584,3524
-0.116,8409
0.217,2238
0.0906,3192
0.118,2631
0.16,1472
0.151,2316
0.0474,3000
-0.152,8874
0.0268,5001
-0.221,10731
0.156,925
0.057,4261
0.0647,3211
-0.0928,7519
-0.348,9743
0.0636,3098
0.0273,4118
-0.00755,5814
-0.282,10824
0.123,1706
-0.113,7693
0.251,2921
0.134,764
-0.123,9089
-0.0877,7476
-0.196,9779
-0.052,6847
0.0415,3527
-0.0607,8726
0.0268,4484
-0.234,10540
-0.118,7470
0.236,520
0.996,272
-0.0688,7624
-0.0497,7133
0.173,194
0.0917,2565
-0.0702,6760
0.612,281
-0.031,6400
-0.0821,7000
0.024,4739
-0.184,10558
-0.0765,6688
0.0685,3157
-0.252,8829
0.149,853
0.238,755
0.313,646
-0.299,8705
0.000981,5337
0.258,1250
0.022,4520
0.133,1071
-0.0078,5523
0.0744,3857
-0.0173,5565
-0.0788,6727
-0.0977,10084
0.321,147
-0.31,10740
0.118,2961
0.554,244
0.0957,3627
-0.0058,5498
0.119,1577
-0.0579,7972
0.0185,4853
0.148,3017
-0.0585,7058
0.12,1766
0.266,94
-0.157,10414
-0.167,9004
-0.0671,7236
-0.0353,6199
-0.0025,5260
0.0565,2572
-0.141,8530
0.329,605
-0.144,7436
-0.144,8187
0.0903,3480
-0.163,4783
0.495,1019
-0.0189,5927
0.541,20
-0.276,10330
-0.213,10672
-0.151,9056
-0.139,8327
-0.062,6984
-0.128,6100
0.196,2515
0.0418,3724
-0.206,10865
0.0319,4703
-0.222,8154
-0.117,6714
-0.486,9713
0.275,489
-0.141,9158
0.0718,3343
0.173,1459
0.162,2282
0.0654,3900
0.0308,4526
0.00265,5201
0.326,1290
-0.0451,6747
0.273,662
0.197,2171
-0.187,9698
-0.0559,8180
-0.126,8613
-0.142,8517
-0.0888,7266
-0.0223,5848
-0.125,8342
0.308,901
-0.0954,7593
-0.225,9781
0.0527,4422
0.0945,2822
0.252,568
-0.118,7963
-0.138,8392
-0.0202,5684
0.0142,4831
-0.0478,6629
-0.0441,7477
-0.0799,7488
-0.279,10170
-0.173,8286
-0.0169,5640
0.27,1239
0.0325,4216
-0.0595,7502
0.326,1572
0.149,1850
0.0163,4900
0.0645,3944
0.159,1684
0.095,2519
-0.258,10625
-0.0489,6152
0.0369,4456
-0.117,6602
-0.0447,7252
0.169,2090
0.214,852
-0.369,10058
-0.113,6839
-0.00371,5149
0.0108,4815
0.00994,5065
0.197,1337
0.116,3773
-0.057,6368
-0.277,10227
-0.221,8866
-0.0363,5656
-0.204,8691
0.0589,4016
-0.303,9914
-0.0417,5590
-0.03,6462
-0.287,10757
-0.155,9678
0.14,2060
-0.14,10137
0.327,1701
-0.0556,7625
-0.0349,6585
-0.0615,6353
0.786,29
-0.228,10508
0.241,2478
-0.0285,6211
0.026,4396
0.107,2197
0.0758,2979
-0.151,9271
0.0341,4500
0.0927,2282
-0.246,8665
0.596,303
-0.179,10781
-0.0391,7110
-0.199,9179
0.00831,4975
0.0989,2921
-0.178,5644
-0.175,6537
0.351,2384
-0.472,8276
-0.355,9466
0.344,2566
0.0587,4274
0.31,845
0.024,4757
0.462,51
-0.00915,5910
-0.0274,6616
-0.169,5594
0.0176,4905
0.26,1214
-0.217,9257
0.307,603
-0.0097,5878
0.721,333
0.275,1007
-0.182,9826
-0.094,7409
0.0145,4949
-0.119,9160
-0.192,9600
-0.0407,5744
-0.155,7737
-0.416,9433
-0.0019,5379
0.235,369
0.313,1329
-0.0314,6984
-0.242,9649
-0.451,9987
-0.0343,6417
-0.223,10456
0.0327,4318
0.252,1090
-0.424,9337
-0.192,8929
-0.037,6501
-0.216,10303
0.0919,3299
0.00682,5050
0.00683,5173
0.291,1850
-0.0446,6386
0.216,490
-0.347,9390
0.185,1244
0.025,4673
-0.08,7375
0.131,2172
0.182,1154
0.107,3092
-0.401,10770
-0.232,9508
0.542,1172
-0.0351,8760
0.175,1139
-0.238,9793
0.17,2946
-0.263,9968
0.196,2008
-0.0104,5870
0.0488,2374
0.0183,3310
-0.0923,7493
0.615,644
-0.185,9516
0.347,1547
-0.243,10984
-0.343,10486
0.301,848
0.233,1515
-0.416,9750
0.0734,3942
0.0603,3349
-0.515,11030
0.458,412
0.0439,4336
-0.247,10287
-0.119,9316
-0.0567,7420
-0.169,9104
-0.00854,5451
0.0115,5070
0.0905,2817
0.0852,3787
0.0206,4812
0.0827,2160
-0.309,6051
-0.021,5573
0.264,1378
0.734,281
-0.126,9413
-0.153,8577
-0.419,10787
-0.287,8484
0.126,2958
0.177,2917
-0.156,9609
0.261,1962
0.173,2884
-0.0805,7491
-0.143,7457
-0.334,10837
0.0876,1994
-0.0342,7125
0.422,384
0.134,2649
0.245,879
0.172,1224
-0.000179,5346
0.0978,3626
-0.29,10094
0.538,293
0.0187,5277
0.203,2156
-0.0747,7272
0.151,1602
0.062,4025
-0.0872,7022
0.279,172
-0.0273,5966
0.0385,4037
-0.0507,6813
0.232,616
-0.264,9118
0.0419,3851
-0.12,8616
0.0153,4761
0.408,870
0.268,241
-0.226,9456
-0.375,10389
0.00835,5071
0.0577,3588
-0.00859,5721
-0.027,6020
-0.0239,6195
-0.178,9520
-0.217,10218
0.0253,3178
-0.06,7197
0.00033,5400
0.47,943
-0.025,5237
0.0142,5071
-0.0322,6385
-0.108,9058
0.155,2033
-0.114,7658
0.152,3660
0.222,1004
-0.0857,9148
0.0219,4413
-0.639,10918
0.212,1507
-0.222,7443
0.271,1247
0.0899,3550
-0.0573,7811
0.4,1692
0.146,3571
0.227,2746
0.125,3685
0.086,2074
-0.0992,8743
-0.0175,6080
-0.0248,5991
0.0508,4343
0.0602,3792
-0.0435,6736
-0.0151,5729
-0.306,8034
0.0895,3766
0.248,2186
-0.341,7787
-0.0584,7416
-0.0253,6202
0.0863,3225
0.032,4797
0.171,1538
-0.226,8933
0.0981,2256
0.0477,3186
0.676,2034
-0.754,10468
0.601,1635
-0.247,6990
-0.233,10627
-0.0859,6801
-0.062,7227
-0.0478,6202
-0.299,10344
-0.104,7986
-0.0292,5979
0.00541,5124
-0.287,10731
-0.0758,7349
0.0624,4428
-0.293,7879
-0.309,10892
-0.255,9835
-0.0767,6855
-0.2,9562
-0.0651,6793
0.00756,4944
-0.0262,5963
-0.0719,6597
0.0588,3783
-0.015,5670
0.43,313
-0.258,10194
0.0479,3881
-0.103,8556
-0.101,8177
-0.0986,8177
0.709,67
-0.0131,5856
-0.00841,5734
0.23,1882
0.127,2561
-0.064,7021
-0.0246,5757
0.4,349
-0.14,9062
-0.0391,7017
-0.493,10293
-0.103,7965
0.269,1152
0.431,2111
0.122,2116
0.441,55
0.291,1622
-0.0264,6348
-0.0438,6980
-0.089,7263
0.321,113
-0.099,8349
0.0526,4127
0.00634,5013
0.278,1905
-0.397,10164
0.00636,5093
-0.0707,6983
0.0241,4775
-0.00834,5496
0.0614,3979
-0.106,8369
0.204,1170
0.0208,4742
0.078,3895
0.181,2458
0.147,2206
-0.196,8780
-0.0453,6504
0.321,61
0.163,2852
-0.0407,7206
-0.014,5267
-0.479,9537
-0.182,10037
-0.162,9765
-0.429,10978
-0.224,10200
-0.0867,6415
0.0872,3556
-0.23,10382
-0.015,5980
-0.0707,8505
0.0127,5054
0.0334,4581
-0.00655,5593
-0.184,9981
-0.292,9824
-0.0261,6167
0.0321,4694
0.5,1876
-0.119,9072
-0.193,10770
-0.0055,5687
0.116,2175
-0.366,10608
0.403,370
-0.0565,7537
0.0657,2199
0.12,1998
-0.373,10521
0.244,1784
-0.147,7658
0.0888,3488
-0.0663,6732
-0.236,9192
0.0479,4111
-0.269,9225
0.0866,2958
-0.114,9379
0.0816,2782
0.118,3021
0.0973,2457
