coef,rank
0.0141,4948
0.473,119
-0.122,9351
0.0441,4427
-2.21,11029
-0.585,10101
-0.465,9800
-0.295,10775
-0.0509,6943
-0.228,9731
-0.155,8503
-0.538,10988
0.233,716
-0.107,9218
-0.167,9748
0.132,2771
-0.0365,5401
-0.405,9334
0.00193,5416
-0.0968,9991
0.166,1488
-0.0846,8013
0.0795,3911
0.434,945
-0.00256,5446
-0.108,7553
-0.00736,5201
-0.0971,7071
-0.16,10288
-0.785,10583
0.31,683
-0.18,10036
0.269,1211
-0.278,8582
0.00471,5041
-0.164,8129
0.0271,4736
-0.172,10614
-0.0264,6038
0.00598,4948
-0.039,6178
0.223,1510
0.0475,3750
-0.0174,6473
-0.0633,6721
-0.175,9526
-0.0929,7285
0.205,2146
-0.0231,6482
-0.0133,6146
-0.154,8248
0.182,1463
-0.293,10086
0.312,902
-0.0543,6173
-0.011,5696
0.0503,3701
0.156,2768
-0.186,7610
-0.254,9354
0.0718,2371
0.21,613
0.259,1520
-0.068,6568
0.0675,2965
-0.108,9702
-0.0148,5698
-0.0803,8476
0.033,4494
-0.0409,6793
0.161,1897
-0.137,6373
-0.0971,8162
-0.148,9353
-0.073,7305
0.0685,3941
0.33,1778
-0.27,10901
0.0382,4201
-0.00555,5641
0.3,341
-0.123,8474
-0.0611,5969
-0.034,5621
0.18,687
-0.0225,6065
0.216,1181
0.0908,3869
-0.0767,6905
-0.302,9575
0.0228,4516
-0.0464,7678
0.0851,3500
-0.0032,5272
-0.177,8027
0.412,599
0.257,1325
-0.000501,5316
-0.464,10637
0.119,1417
0.0111,4982
0.0304,4579
-0.282,10935
-0.152,9663
-0.294,10852
0.138,2635
-0.0181,5361
0.146,2825
-0.0932,7231
0.569,27
0.115,2875
0.00451,5085
0.987,386
-0.315,10097
0.224,411
-0.0834,8980
-0.132,7815
0.127,2357
-0.0883,8704
0.0761,3789
-0.0327,6158
-0.266,11007
-0.0412,6993
-0.0367,6848
-0.303,9724
-0.0735,5811
0.248,180
0.0103,5092
0.213,1950
-0.0506,6360
0.252,1438
0.00703,5106
-0.0496,7137
0.144,1917
0.0309,4614
-0.0539,7212
-0.0626,4604
0.033,4827
0.158,949
-0.0929,8219
0.672,148
-0.204,10815
0.115,3336
0.0438,4400
0.0635,3710
0.103,2763
-0.327,10054
0.155,2206
0.0227,4769
-0.205,8681
0.213,700
0.0196,4693
-0.483,6973
-0.219,9652
-0.406,9745
0.018,4821
0.0345,4287
0.0748,3606
-0.0303,5785
0.307,528
-0.0907,7874
-0.121,8896
-0.0989,7792
0.0934,1397
-0.152,8882
0.0857,3583
0.0144,4878
-0.218,10826
0.194,1886
-0.0386,6809
0.337,496
-0.226,8336
-0.197,10475
-0.0618,7499
0.0638,1983
0.18,1045
-0.0692,7685
0.188,2069
-0.243,7905
-0.0599,8067
0.0447,4152
-0.188,9443
-0.151,9017
0.234,942
-0.128,9560
0.0126,4348
-0.056,7294
0.138,1973
-0.109,7305
-0.035,6544
-0.802,10911
0.00329,5206
0.316,139
0.0499,2945
-0.153,9702
-0.104,7529
-0.0854,6176
0.202,838
-0.41,10877
0.344,555
0.0861,2364
-0.0556,6271
0.18,1183
0.2,2702
0.12,1347
0.277,460
0.185,1824
-0.161,6988
0.016,4994
-0.16,8751
-0.143,9500
0.191,368
-0.0221,5954
-0.314,10337
-0.15,8142
-0.124,7687
-0.0758,9441
-0.0596,7502
-0.211,9829
0.361,504
0.0186,4713
0.0777,3895
0.368,431
0.115,1652
-0.194,10883
1.21,1
-0.393,10413
0.219,1219
0.0936,2429
-0.00386,5646
-0.016,6140
0.0266,4674
0.147,2503
0.261,1132
0.0395,4543
-0.0219,6655
-0.00801,5240
-0.301,10393
0.2,2664
-0.0924,7077
0.127,2899
2.76,73
0.323,1969
0.151,1750
-0.233,10089
0.355,482
-0.153,9936
0.169,1899
0.205,1786
-0.199,9923
-0.0314,5489
-0.259,9238
0.0941,2077
0.0972,1790
0.24,2345
-0.371,9862
-0.391,9911
-0.585,10340
-0.166,9624
0.205,800
0.136,1932
0.241,685
-0.144,8711
-0.0153,5732
-0.0892,7946
-0.00549,5390
0.0494,4216
-0.219,10281
-0.222,10201
-0.309,9959
0.173,1860
0.0268,4135
0.263,502
0.376,264
0.121,3181
-0.172,9413
0.0635,3569
0.197,1971
-0.377,10903
0.208,1475
0.213,1974
0.0705,3452
-0.029,6090
-0.134,8237
-0.326,10725
0.364,782
-0.0397,5832
-0.186,9603
0.184,451
-0.0875,7692
0.192,1782
-0.118,7314
-0.0327,5902
0.0406,4449
0.131,1265
0.0316,4261
0.0248,4796
-0.277,10606
0.0118,4983
0.0577,4040
0.0415,4131
0.039,3960
-0.102,8135
-0.308,10398
-0.135,8535
0.326,1465
0.0449,3200
-0.261,9842
-0.034,6379
-0.125,7008
0.212,2158
-0.129,9083
0.0891,2097
0.086,2937
0.0881,3213
0.11,3835
0.321,1335
0.414,332
-0.0573,6142
-0.312,9834
0.26,1796
0.262,819
0.12,3085
-0.237,7856
-0.063,7653
-0.0879,7810
-0.0678,7446
-0.218,10021
-0.0848,8660
-0.222,8290
0.118,1391
-0.0384,6702
-0.184,8465
-0.3,9914
-0.128,8974
-0.208,7758
-0.00207,5317
-0.147,10023
-0.0488,7050
-0.0103,5722
0.0126,5085
0.0744,3780
-0.0287,6422
-0.0767,6318
0.106,3628
-0.0563,7960
-0.0146,6039
0.0604,3839
-0.0384,6505
-0.0134,5711
-0.504,8029
-0.73,10747
-0.15,4382
-0.476,8309
-0.285,8703
0.284,2860
-0.0816,6873
-0.24,9777
-0.163,9265
-0.118,8051
-0.189,10875
-0.0763,8876
0.551,2085
-0.185,8785
-0.307,10349
0.117,3335
-0.014,5892
-0.0128,6018
-0.269,8118
0.0505,4222
0.176,1639
-0.128,8134
0.198,2189
0.097,2317
0.351,420
-0.169,7929
-0.307,9891
-0.0726,5875
0.126,2762
0.437,5
0.0226,4745
-0.0117,5974
0.0109,4972
0.12,3876
0.392,78
-0.301,10886
0.0727,3302
0.29,806
-0.451,9571
-0.15,8227
-0.0243,6054
-0.12,8653
-0.134,8693
0.149,3193
0.286,755
0.446,974
-0.0385,6231
0.152,1211
-0.0683,6097
0.0945,2846
-0.222,9455
0.109,2664
-0.171,9537
0.119,2176
0.125,2776
-0.0636,6411
0.326,887
-0.0151,5121
-0.0073,6273
-0.0537,6949
-0.0392,6147
-0.371,10461
-0.122,7729
0.293,1092
-0.086,8520
-0.0234,6897
-0.00991,6829
-0.051,6463
0.87,200
-0.152,8944
-0.241,8239
-0.132,10072
-0.152,8133
0.324,725
0.0184,4699
-0.457,10064
0.102,3433
0.0141,4927
0.107,2637
-0.267,9622
0.529,152
-0.16,9069
-0.00551,5275
0.0699,3308
0.272,977
0.0888,3210
0.406,492
0.00435,5283
-0.252,9276
-0.214,10646
-0.0645,8165
0.58,1886
0.118,3835
-0.154,8109
-0.633,10924
-0.0367,6712
-0.081,7176
-0.0315,5960
-0.0465,5473
-0.0512,6069
0.169,3004
-0.104,8555
0.495,603
0.583,340
0.104,2651
0.78,116
-0.0975,7744
-0.0701,8466
0.056,2922
0.115,3090
0.312,768
-0.0926,7864
-0.0333,6326
0.0875,2418
-0.0437,5934
-0.264,9824
-0.246,9266
0.21,1761
0.224,1923
0.136,2121
-0.0686,7571
-0.176,8559
0.008,4866
-0.0559,7203
-0.069,7111
0.0508,3758
0.134,2502
0.182,1095
0.0557,4712
-0.136,8914
0.262,746
-0.0355,6620
-0.122,6821
0.00948,5090
-0.0762,6753
0.617,248
0.0782,3181
-0.025,6191
-0.0638,7680
-0.264,10767
-0.0926,8323
0.0766,3499
0.0329,4449
0.00284,5350
0.23,1000
-0.109,9015
-0.096,6307
-0.221,7710
0.0526,3844
0.296,217
-0.195,10568
-0.172,9104
-0.265,10049
-0.223,7346
0.319,369
0.0133,4501
-0.00904,5579
-0.0297,5445
0.0149,5153
-0.593,10582
0.393,505
0.0296,4399
-0.0295,6746
-0.427,9566
-0.307,8583
-0.257,8542
0.935,116
0.041,3522
-0.185,10439
-0.184,10363
0.0842,2505
0.0569,4256
0.154,2068
-0.066,7589
0.0971,3174
-0.193,6770
0.0934,3719
0.0422,4781
-0.0891,5454
0.0329,4086
0.115,2579
-0.364,10833
0.259,993
-0.15,8987
-0.521,10895
0.0454,3663
-0.0115,6069
-0.19,5817
-0.416,8422
1.17,388
-0.303,7482
0.0421,4044
0.36,945
-0.132,8998
-0.0402,6035
-0.201,9198
-0.353,10903
-0.133,8924
-0.26,10179
-0.105,8199
-0.041,6437
-0.183,7144
0.677,1149
-0.0408,6485
-0.163,8497
0.00179,5023
0.215,1147
-0.332,10727
-0.307,10565
-0.172,9431
-0.351,10604
-0.0869,7644
0.084,2785
0.287,973
0.0871,3489
0.177,1058
-0.109,8740
0.243,822
0.286,420
-0.238,9106
-0.0625,7695
-0.298,10920
0.234,1850
-0.175,9241
0.00424,5312
0.261,952
0.0357,4714
0.232,756
-0.135,10047
-0.17,7252
-0.173,9441
-0.0661,6278
0.838,703
-0.00114,5444
-0.0919,7739
0.692,149
0.164,1051
-0.0364,6704
0.281,910
-0.0463,6948
-0.241,10675
-0.0486,6885
0.0489,3589
-0.0726,6190
-0.0955,6691
0.0996,1170
-0.0902,7390
0.262,1496
-0.114,8238
-0.329,10519
-0.315,10874
-0.14,9022
-0.271,10802
0.35,778
-0.133,7363
-0.139,8803
-0.357,10421
0.0471,3793
0.157,1057
-0.255,8670
-0.148,10363
-0.312,9121
-0.45,9258
0.17,1374
-0.109,8727
-0.174,8987
-0.269,10608
0.209,2062
0.236,1479
-0.034,6255
-0.0167,6050
-0.0149,6062
0.0304,4561
0.243,901
-0.0898,7666
0.148,1500
0.0515,4355
-0.0809,8168
-0.157,7742
0.0637,4326
0.017,5016
0.183,429
0.0209,4411
0.0775,3142
0.185,2347
0.319,758
-0.0973,8928
-0.1,9956
-0.169,9894
0.0697,3803
-0.316,10142
-0.298,9727
0.103,3243
-0.0227,5714
0.0931,3684
-0.19,9526
0.111,3543
-0.0603,6969
-0.062,7795
-0.253,10786
-0.635,8294
-0.0862,8526
-0.127,6930
-0.0629,6328
-0.0964,9401
0.458,1389
-0.0787,5527
-0.337,5824
0.943,133
0.562,1245
-0.0373,5695
0.367,701
0.276,393
0.267,630
0.17,1236
0.0505,2598
0.481,324
-0.495,10651
-0.0467,5417
0.217,602
0.114,2433
-0.0434,6932
-0.0205,5700
-0.124,8601
-0.284,9685
0.0666,3110
0.244,895
0.19,1685
-0.204,8013
-0.444,10896
0.0228,4964
-0.343,10355
0.12,1776
0.0451,4101
-0.432,10563
0.0563,3615
0.301,1136
0.313,1315
-0.182,10168
-0.181,8437
0.196,1844
0.256,2624
0.0648,3847
-0.322,10208
-0.105,8138
0.0264,4453
0.115,3110
0.188,1830
0.171,2344
-0.158,7860
-0.0633,6416
0.0968,2770
0.497,103
0.435,1734
-0.245,9363
0.688,24
-0.0737,7275
0.336,235
0.00979,5013
-0.242,10348
0.382,1979
-0.734,8542
-0.0211,6123
-0.225,10945
0.359,32
-0.251,9980
-0.0935,9360
0.149,3293
0.028,4487
0.102,2346
-0.046,5606
0.406,564
0.239,1265
-0.111,7743
0.585,76
0.0229,4727
0.353,1093
0.133,3261
0.136,3992
-0.0135,5546
-0.12,9419
0.0735,3999
-0.17,8723
-0.0282,6364
-0.167,9563
0.127,3601
-0.0721,6944
0.189,1499
0.204,1301
-0.114,8770
-0.107,5959
0.592,1955
0.00538,5302
0.0475,3577
-0.00766,5503
0.146,1963
0.0203,4808
-0.0502,5842
-0.0956,8530
0.0614,3625
0.137,2126
0.217,2424
0.0448,4231
-0.2,10514
-0.0505,7226
-0.0192,6249
-0.0428,6349
0.142,3010
0.0366,3891
-0.0784,7224
-0.3,9853
0.145,1071
0.18,1841
-0.212,9381
0.292,956
-0.133,6883
-0.0399,6327
-0.0421,6184
0.116,2550
0.36,1692
0.115,3374
-0.166,9052
0.0703,2925
0.0338,4884
-0.204,7594
0.505,227
0.0791,3835
0.349,722
0.203,805
0.235,1237
-0.18,8244
-0.228,10893
-0.486,9745
-0.286,8832
0.25,1101
0.244,148
0.108,3124
-0.0317,5900
-0.0178,5883
-0.143,7241
0.146,1477
-0.23,10591
-0.0217,7696
-0.0265,9345
0.04,1354
-0.00969,7180
-0.00908,7186
-0.962,9138
-0.137,8411
0.109,3816
1.5,622
-0.448,6955
-0.0879,7387
0.258,1381
-0.405,8949
-0.0807,6912
0.449,1343
-0.161,9874
-0.412,10803
-0.481,6957
0.346,309
-0.121,7331
0.0293,3860
0.194,1161
0.1,2971
-0.123,7276
-0.228,8996
0.58,849
-0.359,10379
-0.00566,5334
-0.184,8744
1.32,512
0.329,1366
-0.221,9259
-0.55,7275
0.265,935
0.0677,3655
-0.106,7238
-0.0796,7608
-0.108,9396
0.08,2451
-0.26,9848
0.109,3510
-0.203,10073
0.787,246
-0.0154,5789
-0.112,9252
0.0504,2652
0.00164,5086
0.17,1358
-0.105,7742
0.546,456
0.0833,3273
-0.147,9103
-0.137,7890
0.398,257
0.121,2920
0.0423,4189
-0.0156,6148
0.0261,4604
0.189,1336
