coef,rank
-0.251,8881
-0.176,9175
-0.106,8940
-0.127,7057
0.169,3271
-0.412,8706
-0.344,8728
-0.0609,7067
0.0977,2117
0.0112,4759
0.226,1373
0.145,2781
-0.196,9971
0.115,1525
-0.0242,6258
-0.163,8874
0.0473,4458
0.307,2235
-0.0623,8188
-0.0992,10043
0.0966,2763
0.236,471
0.0434,4391
-0.619,10910
-0.125,8671
0.148,2276
-0.268,9348
0.118,2872
-0.117,9503
-0.248,6799
-0.0545,6555
-0.199,10282
0.146,2635
-0.46,10220
-0.196,9138
-0.198,8638
-0.209,10269
0.0917,1907
0.35,229
0.0446,4334
0.0415,4464
-0.151,8298
0.157,1173
0.0161,4535
-0.0848,7186
-0.0197,5729
-0.149,8275
0.00268,4823
-0.0297,6855
0.0826,1646
0.207,1994
-0.138,9190
-0.249,9570
-0.203,9072
-0.0397,5865
0.135,1067
0.201,986
-0.135,7197
-0.199,7771
0.119,3116
-0.0379,7099
0.165,1176
0.645,78
0.441,285
-0.195,10697
-0.0205,6244
0.213,1123
-0.0706,8151
0.182,1291
-0.0384,6700
0.0838,3229
0.626,977
-0.0601,7087
-0.283,10849
-0.0625,7046
0.172,2401
-0.254,8360
-0.0743,7979
-0.0212,5922
-0.12,9133
0.233,787
-0.101,7937
0.0282,4914
0.141,3229
-0.126,9732
0.204,667
-0.0822,7691
-0.169,8223
0.188,1577
0.556,309
0.147,1065
-0.0824,9120
0.00363,5192
-0.0108,5428
-0.0946,6683
-0.213,8818
-0.17,8499
0.097,2279
0.112,3548
0.0986,1968
0.353,319
0.158,2252
-0.0919,8422
0.0777,2948
0.106,2364
0.123,2893
0.0177,4792
-0.128,7620
0.213,1708
0.077,3526
-0.293,10312
0.031,4421
-0.0761,5476
-0.432,10805
0.162,1030
-0.141,10323
-0.155,8218
0.142,2088
-0.0492,7311
0.45,239
-0.142,8795
-0.0163,5951
0.0643,3107
0.057,3412
0.354,1088
0.537,1053
0.0139,4792
-0.224,9693
0.231,1766
0.113,2624
1.76,4
-0.0731,6778
0.141,1417
0.172,1470
-0.175,8128
-0.195,10428
0.00669,4192
-0.124,6688
-0.0456,6939
-0.241,10648
-0.505,10855
0.279,94
0.0396,4534
0.118,2859
0.174,1648
0.0411,4416
0.0179,4714
-0.0561,6650
-0.0599,7690
-0.157,7936
0.00662,5162
-0.0349,6768
-0.786,8464
0.0166,4696
-0.0291,5444
0.594,26
-0.0556,7296
0.0369,4503
-0.14,7613
-0.0579,6843
-0.101,8127
-0.0157,5911
0.264,938
-0.0286,6890
0.0291,4430
-0.115,8367
0.00926,5058
-0.167,10383
-0.161,8924
0.109,2041
-0.0375,6272
-0.625,10945
-0.147,9753
-0.00306,5284
0.0597,2147
-0.127,8813
-0.178,10260
0.167,2389
0.0788,4420
-0.0134,5955
0.0475,4070
0.0198,4962
-0.114,8228
0.0298,4579
-0.0113,5558
0.0197,3949
-0.11,8891
0.0453,4087
-0.171,8441
0.0603,3529
0.0919,4008
0.204,727
0.184,941
0.0442,3207
0.0316,4261
0.244,1214
-0.06,5788
0.308,199
0.0145,5013
-0.221,9686
0.155,916
-0.126,7611
0.152,1566
0.553,516
0.132,1147
-0.108,8420
-0.156,8772
-0.202,7500
0.0209,4882
0.471,193
0.0539,3567
-0.0177,6075
0.0748,3352
0.186,2123
-0.259,9729
-0.134,7898
-0.0322,7406
-0.138,9577
-0.145,8763
-0.161,8888
-0.185,8165
-0.307,9644
-0.127,8252
0.0727,2744
-0.012,5839
-0.0581,6350
-0.22,8728
-0.0467,6770
0.0172,4817
-0.0204,6328
-0.0606,7989
-0.0588,6674
-0.203,9766
0.145,2551
-0.0425,5946
0.034,3612
-0.228,9942
0.0283,4662
-0.112,6949
-0.136,8007
0.126,2924
-0.173,4858
-0.122,6778
-0.0604,7202
-0.0864,7353
-0.0891,7445
-0.00187,5360
-0.0405,6503
-0.0176,5814
0.217,1011
-0.425,7860
-0.185,8242
-0.0675,7902
0.0574,3065
-0.00871,5320
0.222,2623
0.46,851
-0.0893,5538
0.334,231
-0.138,9086
-0.0772,7673
0.293,366
0.302,767
0.0871,3473
0.129,2117
0.123,2579
-0.231,8441
0.177,1578
-0.048,6766
0.0643,4031
0.0319,4814
-0.0553,8161
-0.105,8136
-0.168,9027
0.017,5058
0.00179,5173
-0.0636,6842
-0.159,8144
-0.232,10008
0.315,593
0.316,1064
-0.235,10480
0.288,369
0.517,188
-0.073,6975
-0.0661,6574
-0.146,7944
-0.156,9081
-0.072,8512
-0.0955,7904
0.142,2412
-0.0557,6207
0.128,3026
-0.224,9409
-0.0959,9323
0.0419,3905
-0.0118,5361
-0.154,9036
0.106,3540
-0.0127,5066
0.019,4774
-0.0494,6819
0.018,4769
-0.0356,5841
0.207,1394
-0.123,6678
-0.0486,7413
0.167,2122
-0.151,9480
0.336,1425
0.927,50
-0.00782,5274
-0.147,10105
-0.177,9895
-0.0426,6677
-0.063,5984
0.395,905
0.204,1833
-0.19,8395
0.42,797
0.0643,4238
-0.18,9539
0.0516,4179
-0.167,7057
-0.0512,7231
-0.0942,7969
0.0195,4697
-0.0703,6949
-0.167,10553
-0.287,9101
0.063,2837
0.0476,3907
-0.292,9910
0.557,236
0.0421,4106
0.433,1196
0.0886,2495
0.12,1682
-0.0619,7467
0.0344,4221
0.124,2382
0.2,2089
-0.194,10604
0.553,518
0.0943,3774
0.0394,3515
0.0325,3885
0.377,404
-0.0323,6291
0.0829,3264
1.16,1006
-0.446,9268
2.96,239
-0.267,6470
0.305,2016
-0.489,9189
-0.183,8655
-0.167,8699
-0.203,9908
0.352,288
-0.0826,9068
-0.0659,8489
0.12,3698
-0.253,9765
-0.102,7273
-0.353,10574
-0.14,8771
-0.0287,6706
0.231,2312
0.00663,5168
0.368,173
0.113,2862
0.191,2265
0.208,561
0.354,409
0.082,3718
0.468,474
-0.154,6800
-0.384,10898
0.00768,5089
-0.0765,6313
0.0473,3135
0.312,858
-0.0107,5209
0.458,27
-0.156,9529
0.221,836
0.0554,4026
0.136,3588
0.253,1264
0.0194,4510
0.0839,2949
-0.138,8753
0.269,1983
-0.0954,7640
-0.14,6844
0.0452,4199
-0.145,9739
0.417,1309
