coef,rank
0.258,1888
-0.337,10753
0.188,756
0.0653,4135
-0.339,6345
-0.138,5811
-0.194,7139
-0.0575,6981
-0.0514,6964
0.101,2947
-0.276,10238
-0.039,5930
0.0333,4238
0.0451,3531
-0.0906,8140
-0.0183,5831
0.127,3669
-0.581,10501
-0.0354,7081
0.0103,5063
-0.167,9537
0.211,644
0.133,3285
-0.149,7400
-0.0309,6268
-0.203,9337
-0.0483,5924
-0.327,10436
0.172,817
-0.451,8713
0.0255,4759
-0.0792,7813
0.293,1001
-0.387,9674
-0.0606,6426
-0.34,10210
0.231,801
-0.00697,5584
0.239,789
0.262,1814
0.00932,5146
-0.241,9705
-0.0664,7623
-0.0715,9155
0.174,1995
0.0625,3526
-0.0388,6185
-0.127,6981
0.0254,3931
0.0752,1883
-0.179,8649
-0.01,5938
0.0618,4000
0.302,964
0.144,2331
-0.0304,6524
-0.0962,7873
0.0862,3681
-0.166,7329
0.344,888
-0.00162,5378
-0.0806,8343
0.231,1788
-0.297,10268
0.1,1974
-0.000871,5281
-0.0299,6134
0.113,1778
0.197,1095
0.272,211
-0.0503,6511
-0.547,10117
-0.133,9066
0.277,331
0.196,1553
-0.0575,6301
0.0284,4783
0.024,4692
-0.143,9227
-0.0346,6606
-0.0304,6558
0.0435,4145
1.24,33
-0.313,9558
0.018,4819
0.00224,5211
-0.132,8825
0.0734,4145
-0.116,7796
-0.0357,5617
-0.171,10518
0.159,456
0.322,670
0.00829,5018
-0.33,9960
-0.0787,6612
0.627,72
0.0502,3570
-0.122,6916
-0.216,10896
0.139,2216
-0.205,9466
-0.0299,6460
-0.188,10286
0.113,2206
0.115,3016
-0.244,8611
0.0361,4577
0.5,188
0.063,3810
-0.253,9893
0.166,1657
0.359,2362
-0.19,8586
0.041,4012
0.00427,5332
0.532,218
0.0631,3770
0.119,1480
-0.0781,7023
-0.00649,5542
-0.00232,5392
0.186,583
-0.0764,8222
0.0139,4997
-0.238,7804
-0.00128,5384
-0.0824,7188
0.399,587
-0.0372,6002
-0.228,9528
-0.0438,6160
-0.119,9193
0.236,692
0.135,3074
0.148,1318
-0.606,8268
-0.27,8477
-0.0704,7801
-0.223,10512
-0.365,10268
0.0194,4776
-0.00725,5344
0.156,2262
-0.0978,7822
0.0253,4860
-0.312,9921
0.0498,4138
0.014,5094
-0.362,10375
-0.097,8313
-0.102,9065
0.677,2214
-0.211,9543
-0.116,6503
-0.164,8835
0.0609,3445
0.0124,5115
0.188,2537
-0.288,10594
-0.107,8256
0.23,672
-0.00368,5487
-0.0454,7756
0.455,73
-0.141,8873
-0.0328,6567
0.0539,3315
0.118,3051
0.00572,5223
-0.0906,7476
0.0328,4580
0.0794,2639
0.0026,5066
0.0948,1005
-0.145,9224
-0.237,10762
0.101,3398
1.64,19
0.0173,4455
-0.159,9768
-0.149,8726
0.137,2275
0.0261,4669
-0.0453,6926
-0.0722,9247
0.25,331
-0.0418,6652
0.139,2691
-0.0536,7097
0.0927,3999
-0.0857,8093
-0.16,9937
-0.0968,9992
0.235,450
0.0159,4828
-0.0573,5743
-0.0675,7514
0.0589,4144
-0.12,7928
-0.00249,5426
0.0171,4817
0.0443,3765
-0.233,8596
0.141,982
-0.282,10813
-0.0394,6285
-0.0903,6078
-0.409,10986
-0.0904,7416
-0.0393,6570
0.104,1706
0.141,1943
0.598,75
-0.309,10235
0.319,671
