coef,rank
-0.212,8427
0.156,2178
-0.0219,6261
0.228,2198
0.0234,4039
-0.518,9674
-0.0601,5630
0.0754,3453
0.0273,4207
-0.0774,6915
0.222,1419
-0.259,9660
-0.144,9127
0.121,1385
0.139,1908
0.00657,5285
-0.419,9644
0.544,1076
-0.0318,6949
0.0328,3847
-0.0593,6967
-0.0921,8260
-0.155,7232
0.303,1726
-0.169,9511
0.162,2073
0.211,2111
-0.532,11014
0.116,1802
-0.387,8181
-0.00445,5418
-0.152,9562
-0.174,8930
0.00387,4937
-0.197,9172
-0.149,7907
0.00721,5303
0.0885,1998
0.0165,4819
-0.149,7488
-0.18,8975
0.0364,4417
0.106,2140
0.0809,1552
-0.0675,6814
-0.0765,7287
0.121,3113
0.199,2211
-0.0748,8869
-0.0694,8928
0.39,613
0.229,903
0.0948,3463
0.255,1335
0.0105,4748
-0.0628,7805
0.015,4663
0.0738,3854
0.313,1965
-0.165,8046
0.0921,1786
-0.0233,6442
0.0701,4032
0.318,794
-0.0163,6042
-0.0172,6086
-0.0198,5836
0.11,1841
-0.111,8623
0.376,32
0.268,759
0.352,2142
-0.0966,8153
-0.0482,6759
0.123,2639
-0.145,7901
-0.489,10435
0.118,2048
-0.00776,5536
0.18,992
-0.159,9704
0.013,4951
-0.122,6753
-0.0678,6146
0.0325,4296
0.117,1934
-0.26,10582
-0.224,9025
-0.299,10510
-0.163,7743
-0.0168,6146
0.0158,4638
-0.162,8638
-0.264,10109
0.4,763
0.358,864
-0.245,9582
-0.0455,6947
-0.175,7708
0.0963,2045
-0.072,7065
-0.00304,5348
0.197,826
-0.141,9434
-0.0641,7102
0.271,1027
-0.206,8108
0.106,3395
-0.271,10081
-0.0514,6492
-0.189,8989
-0.132,8591
-0.21,6730
-0.198,8706
-0.0988,8918
0.112,1409
-0.351,10416
-0.0468,6857
-0.167,10400
-0.336,10603
0.171,1830
0.0301,4054
-0.189,10537
-0.18,10488
-0.255,9190
0.0821,4071
0.0365,3979
0.245,1139
-0.225,9445
0.0263,4482
0.584,151
0.0752,3759
-0.0498,7146
-0.0774,7817
0.325,1172
0.215,544
-1.61,10963
0.614,661
0.102,1949
-0.111,8710
0.392,885
-0.0432,7289
-0.335,10209
0.439,165
-0.0619,6889
-0.0716,7647
-0.258,9302
-0.214,9754
0.272,263
-0.332,10138
-0.0812,7910
-0.00993,5830
0.0573,4173
-0.141,8247
0.21,2904
0.0466,4197
0.0461,3926
-0.0185,5931
0.0435,4553
0.247,932
-0.233,10327
0.0874,2878
0.567,28
0.111,983
-0.0277,5882
-0.0259,6294
-0.238,10819
0.0537,3323
0.0495,4399
0.0883,2519
0.125,2733
0.185,2675
-0.0996,8597
-0.153,9971
-0.0434,7893
0.122,1961
-0.088,8278
-0.0331,6079
-0.363,9118
-0.144,10434
-0.238,10672
-0.116,8083
-0.171,9391
-0.204,10047
-0.0522,7200
-0.0268,6876
0.0256,4528
0.172,1430
-0.127,7670
0.146,1555
-0.261,7603
-0.107,8700
-0.127,9289
0.129,633
-0.168,9965
0.202,1644
-0.233,8353
-0.0742,7710
0.234,1589
-0.259,10111
-0.00413,5501
0.0352,4447
0.0967,2535
0.0581,4451
-0.0433,7033
0.185,1311
0.179,1907
0.533,891
0.0223,4848
0.0776,3755
0.0656,3268
-0.0773,8456
0.0669,3522
0.13,2932
-0.175,8594
-0.221,9412
0.0291,3951
-0.105,8817
0.0597,3839
-0.26,10198
0.333,1082
0.491,503
0.308,735
0.0559,3239
0.0291,3928
0.152,2679
0.482,571
-0.187,9713
