coef,rank
0.307,1493
-0.233,9919
0.1,2283
-0.113,6837
0.0916,3660
-0.0419,4975
-0.185,7034
-0.062,7097
-0.0418,6616
-0.208,9423
-0.093,7233
-0.00595,5270
-0.0506,6688
0.107,1724
0.0104,5223
-0.14,8478
-0.137,6579
-0.261,7755
0.0376,3819
-0.0399,7840
0.0472,3944
-0.12,9027
-0.135,6951
-0.25,8735
0.0952,2957
0.136,2469
0.236,1880
-0.011,5324
0.0966,2283
0.792,968
0.0529,4160
-0.176,9974
0.0728,3903
0.275,2134
-0.0569,6344
-0.212,8835
-0.18,9885
-0.117,9696
-0.256,10552
-0.0577,5981
-0.0659,6760
-0.201,9159
0.0277,4379
0.145,309
-0.113,7803
0.22,826
0.027,4817
-0.142,7208
0.147,507
-0.0201,6533
-0.353,10530
-0.226,10445
0.143,2718
-0.167,8526
-0.389,10789
-0.249,10975
-0.2,10011
-0.196,8159
0.619,568
-0.315,10035
-0.016,6075
0.00937,5282
-0.0343,5914
0.107,3135
-0.00625,5631
0.0114,4720
-0.235,10290
-0.215,10824
0.218,871
-0.0999,8640
0.197,1378
-0.318,8357
0.19,904
-0.192,10073
-0.0519,6770
0.113,3232
-0.264,8459
0.0133,5039
-0.0742,7499
0.0351,4297
0.123,2423
0.157,1898
-0.0408,5714
0.11,3587
0.0145,4957
-0.123,9181
-0.105,8231
-0.203,8704
-0.309,10581
-0.196,8227
-0.108,9377
0.00606,5135
0.0553,4093
0.321,657
1.06,14
-0.0821,6690
-0.0852,6915
0.0811,2718
-0.219,8329
-0.036,7216
-0.237,10173
-0.0148,5641
0.0801,2929
-0.212,10544
0.21,818
-0.00407,5398
-0.383,10042
0.115,3277
0.343,680
-0.102,7653
-0.11,7506
0.114,2564
-0.337,8076
0.479,422
-0.224,10804
-0.0322,7049
-0.24,9362
-0.00846,5770
-0.095,8856
-0.16,8623
-0.216,9984
0.141,1005
0.0695,2944
-0.154,10105
-0.0231,5620
-0.647,10772
-0.0214,6168
-0.335,10646
0.0628,4244
-0.192,9364
-0.249,9816
0.907,15
-0.035,6600
-0.0545,7162
0.119,3274
0.0359,4039
-1.04,10227
-0.312,8926
-0.0716,7841
0.254,393
-0.0301,5940
0.0565,3399
0.0812,3858
-0.358,10889
0.00239,5154
-0.209,10345
0.705,44
0.00323,5170
-0.0647,7856
0.473,451
0.342,98
0.0629,3204
-0.247,5705
0.317,604
-0.379,9504
-0.191,9280
-0.2,10483
0.149,2088
-0.105,7049
0.225,1150
-0.324,10872
0.0849,2937
0.406,225
-0.0126,6020
-0.057,6671
0.0767,3775
0.118,1823
-0.0517,7392
-0.0244,6092
0.0329,4242
0.204,1557
0.0769,3985
0.0377,3906
-0.164,10157
-0.0989,10106
0.0297,4187
-0.0333,6465
-0.163,8627
0.899,355
-0.18,10802
0.246,517
0.41,299
-0.103,7966
0.0761,3432
0.124,1278
-0.0304,7087
-0.0247,6159
0.109,2502
0.246,1499
-0.00218,5476
0.0791,4125
0.169,1136
0.136,1647
-0.0278,7160
0.289,200
-0.0671,6694
-0.34,9699
-0.0228,6141
0.194,2023
0.111,3018
-0.154,10186
-0.174,8496
0.0504,3619
0.347,1440
0.0558,3027
-0.0443,6725
-0.0222,5881
-0.218,7718
-0.141,8793
0.226,1555
0.0104,4884
0.13,1132
0.238,748
0.0746,3853
0.00927,5078
0.116,2857
0.0704,2078
0.08,2995
0.214,1234
0.383,411
-0.293,9646
-0.233,8754
0.267,1044
0.0285,4188
-0.0312,6780
-0.427,10806
-0.266,9328
0.0252,4911
-0.0248,6309
0.168,646
-0.0216,6399
-0.318,10690
0.146,2527
-0.171,9035
-0.0697,6456
-0.0398,7620
-0.271,10410
-0.179,8907
-0.331,9653
-0.0597,6307
-0.121,7480
-0.264,5690
0.206,2857
-0.0281,6194
0.0398,4068
0.0915,3533
0.0805,2673
-0.201,9827
-0.0814,7188
-0.154,9159
0.0905,4759
0.0536,4409
0.121,1423
-0.0568,7886
-0.356,9958
0.236,2491
0.125,3447
-0.359,8567
0.0621,3676
-0.29,10863
-0.0978,8211
0.242,677
-0.00637,5689
-0.141,8604
0.186,1247
-0.0259,5893
0.561,343
0.0471,4233
-0.0491,6801
-0.0687,6290
0.181,1739
-0.0268,6795
-0.0559,6710
-0.221,9800
0.304,1000
-0.077,7318
-0.136,8579
0.135,2758
-0.0124,5685
-0.207,9512
0.0942,3704
-0.138,9127
-0.308,10895
0.284,1236
-0.0593,6669
-0.144,7995
-0.148,7968
-0.0318,6218
-0.0938,9166
-0.14,8926
0.00912,4873
0.0194,4935
0.0243,4838
0.0475,4303
-0.00344,5722
0.122,1713
-0.0671,6195
-0.0424,6308
-0.292,9568
-0.0929,6429
-0.137,8841
0.159,1275
0.061,3612
0.0102,4806
0.198,1509
0.481,699
-0.00294,5351
0.291,898
-0.0552,6998
0.411,958
