coef,rank
0.0416,4515
0.135,2517
0.118,1885
-0.161,7581
-0.877,9529
1.58,137
-0.327,8565
0.137,2259
-0.2,10518
-0.0376,5850
0.221,1434
-0.46,10875
-0.202,10055
-0.289,11013
-0.192,10106
-0.0933,7537
-0.273,8206
0.159,3343
-0.0258,6681
0.0896,1465
-0.259,10657
0.155,1326
0.343,1431
0.54,565
0.0302,4551
-0.108,7550
-0.0107,5248
-0.191,8859
-0.126,9708
1.87,60
0.037,4498
-0.0478,6863
0.171,2260
0.054,4326
-0.0177,5502
-0.0686,6559
-0.116,8691
-0.0597,7842
-0.202,9943
0.067,4008
0.116,3001
-0.0795,6919
-0.166,10049
-0.0507,8221
-0.127,8108
-0.271,10670
-0.105,7520
0.249,1760
-0.13,10345
-0.00651,5742
0.385,627
-0.218,10361
-0.263,9753
0.0466,4325
-0.274,10069
-0.0796,8412
-0.0868,7609
0.483,491
0.171,3152
-0.441,10800
-0.0178,6160
0.213,588
0.085,3767
-0.11,7469
0.00861,5073
0.0225,4213
0.171,1663
-0.117,9479
0.016,4983
-0.133,9442
0.176,1648
0.75,626
-0.0422,6486
-0.0253,6045
-0.0488,6698
-0.0996,7130
-0.203,7750
0.0792,2984
0.201,939
-0.0284,6382
0.109,2740
-0.0819,7474
-0.0217,5494
0.387,1026
0.097,2167
0.27,249
-0.0788,7616
-0.0449,6119
-0.309,10577
-0.086,6461
0.176,679
-0.0298,6930
-0.213,9472
0.713,10
0.0496,4296
0.0622,4054
-0.0328,5855
-0.00832,5607
-0.511,10790
0.0874,2305
-0.12,8201
0.319,646
0.0142,4970
-0.184,10223
0.0592,3529
-0.0313,5984
0.377,1236
0.235,1794
-0.153,8366
-0.33,10777
0.0514,4082
0.153,1849
0.268,2862
0.505,334
0.071,3056
0.126,1093
-0.407,10719
0.178,1470
0.277,77
-0.0458,6312
-0.202,9803
-0.155,10290
0.0814,2602
-0.0822,8408
-0.184,8231
0.12,3685
0.0779,2602
-0.31,10491
0.519,221
0.0751,3392
0.192,2082
0.0829,3631
-0.0801,8124
0.0327,4515
0.341,1077
-0.0675,7676
-0.366,6644
-0.262,8381
-0.155,9981
0.129,1889
0.0111,5295
-0.0597,7903
0.21,2116
0.42,206
0.121,2513
