coef,rank
-0.148,7478
-0.179,9208
0.0812,2751
0.0216,4742
-0.271,5912
-0.363,8158
0.624,858
0.127,2420
0.5,4
0.00222,4939
0.263,1037
-0.0749,6612
0.425,66
0.153,882
-0.0552,7170
0.229,1480
0.12,3735
0.548,1059
-0.0267,6723
0.0244,4296
-0.142,9045
-0.0537,7061
0.196,2640
-0.393,10098
-0.116,8497
-0.0675,6657
0.268,1591
0.0662,3729
-0.186,10594
-0.256,6889
0.36,430
-0.254,10762
0.25,1391
0.0736,4099
0.11,2950
0.554,250
0.131,2201
0.103,1621
0.0479,3947
0.202,2416
-0.199,9265
-0.0387,6029
-0.143,9645
-0.0385,7634
0.178,1941
0.113,2389
-0.0416,6239
-0.0795,6160
-0.00191,5370
-0.122,10431
0.33,927
0.0403,4488
0.645,58
0.0257,4719
0.103,2952
-0.0232,6206
-0.109,8204
0.0487,4221
-0.198,7766
-0.0441,5859
0.0997,1593
-0.142,9810
-0.152,8139
0.118,2962
0.0128,4920
0.025,4080
0.0687,3569
-0.12,9558
-0.0991,8304
0.345,64
0.0936,3046
-0.64,10526
0.00266,5057
0.00822,5053
-0.0478,6675
-0.00486,5247
-0.255,8378
-0.0679,7767
-0.132,8988
0.0901,2696
-0.0233,6356
0.296,512
-0.521,10424
-0.368,10039
0.0536,3511
-0.188,10337
-0.0288,6245
0.0259,4895
-0.0732,6817
-0.28,9314
-0.0954,9025
-0.0982,9598
-0.0616,6641
-0.0288,5857
0.0674,4024
-0.0673,6409
0.0342,4555
-0.246,10846
-0.168,7597
0.0268,4484
-0.227,10058
-0.0198,5764
-0.0632,7528
0.24,440
0.0925,2675
-0.145,8468
-0.417,10294
-0.398,10612
-0.0285,5839
0.0181,4844
0.00798,4998
-0.114,8180
-0.589,10120
0.0356,4610
-0.0839,8486
0.0362,3864
-0.211,8996
-0.0505,6958
0.115,1587
0.0514,4235
0.242,994
0.0476,3415
0.164,866
-0.106,9107
0.206,2314
0.224,2827
0.28,93
0.182,1832
-0.442,10906
0.0754,3383
-0.0559,6451
0.204,1952
0.0369,4113
0.0968,2811
0.243,1825
0.0501,3587
-0.691,8796
0.234,2702
-0.0251,6137
0.0237,4637
0.341,1231
0.279,96
0.0227,4808
0.0178,5050
0.241,910
-0.135,9194
-0.143,7587
0.57,37
0.267,293
-0.23,9015
-0.00993,5709
0.0158,4833
-0.0366,4612
-0.0521,6252
-0.407,9757
0.0527,4073
-0.0721,7848
0.0211,4900
-0.122,7328
0.0677,3689
-0.0642,7168
-0.177,9970
0.185,1784
-0.0695,8775
0.136,2221
0.323,528
0.0615,3283
0.0906,2237
-0.0543,6744
-0.0708,7904
0.196,1667
-0.354,9814
0.0722,2853
-0.0655,7629
-0.0204,6591
0.0723,3027
0.0742,2884
-0.0328,6076
0.139,3880
-0.087,9103
-0.0328,6603
-0.209,9750
-0.147,8935
0.00692,5144
0.0541,3118
-0.0916,9916
-0.122,9187
0.0285,4586
0.215,1779
0.19,927
0.315,2340
0.0949,2580
-0.213,10533
0.112,907
0.0325,4226
-0.322,10594
0.157,2822
0.0196,4750
0.0429,4433
0.0772,3643
-0.222,10842
-0.486,10958
0.262,458
-0.103,6814
0.045,3420
0.146,1902
-0.133,8340
-0.182,7235
-0.326,10804
-0.118,7974
-0.0686,7538
-0.161,10478
-0.0572,6965
0.0889,3612
-0.0202,5616
0.0541,3938
0.0814,1652
0.0147,4988
-0.0739,7165
0.0248,4850
-0.345,10110
0.246,1891
0.169,2133
0.0131,4793
-0.00825,5644
-0.126,7613
-0.00201,5124
-0.0379,6536
0.0928,2459
-0.104,9358
0.0221,4595
-0.038,6173
-0.167,9243
-0.12,8049
0.0119,5003
-0.111,10239
-0.069,6786
-0.061,6506
-0.408,10260
0.000791,4895
0.0235,4689
0.285,2754
0.555,796
-0.26,10735
-0.268,10429
-0.0354,6258
0.0908,2389
0.0639,3924
0.157,2434
-0.132,8725
-0.209,6562
-0.127,7335
-0.0271,6417
-0.172,10611
-0.215,8379
0.105,3868
-0.112,6634
0.935,448
-0.0673,7335
0.366,91
-0.347,10989
-0.0557,7045
0.0531,4374
-0.275,10391
-0.161,9576
-0.0111,5545
0.262,1794
-0.0641,7293
-0.074,7446
-0.143,7627
-0.0562,7042
0.0403,3500
-0.189,9820
-0.119,8001
0.118,3235
-0.0597,6845
-0.209,9859
-0.0964,6994
-0.0861,7381
0.0679,3738
0.499,240
0.13,2076
-0.0792,7536
0.294,1166
0.284,824
-0.252,9588
0.299,1007
-0.00476,5525
0.0486,3531
0.373,207
-0.13,7828
-0.625,11021
0.266,1334
0.317,908
0.097,2052
-0.119,9265
0.534,579
-0.0491,6510
0.335,1198
-0.378,10175
-0.192,9776
0.0165,4638
0.0626,3569
-0.0564,6315
0.0966,3151
0.21,2375
0.028,3916
0.0797,3521
0.131,2011
-0.035,5719
0.178,2526
0.115,1842
0.0834,2253
-0.0488,6823
0.243,839
-0.136,6925
0.103,3715
-0.276,10217
-0.411,10616
-0.148,7571
0.529,339
-0.108,8173
0.121,3081
-0.522,10329
-0.163,10216
-0.135,8938
0.0653,3321
0.109,2583
0.115,1329
0.0349,4728
-0.0181,6041
0.115,2090
-0.284,9820
-0.193,8555
0.189,1045
-0.0828,6059
-0.122,9110
-0.109,9190
-0.132,9429
0.0282,4418
0.00379,5318
0.113,3177
0.0792,2642
-0.295,9276
-0.18,7776
-0.0277,6660
-0.0753,8545
-0.00688,5262
0.0566,3523
0.158,1880
1.07,1147
0.924,349
0.322,2448
-0.221,6049
-0.149,6974
-0.441,8798
-0.135,7849
-0.259,10018
-0.0386,6435
0.0567,3741
-0.0952,9473
-0.144,10568
-0.665,9516
0.135,2859
-0.394,10805
-0.216,9235
0.0536,4247
-0.119,9829
-0.33,8905
-0.174,8910
-0.157,9418
-0.125,8077
0.0309,4645
-0.159,9948
-0.0446,6501
0.198,2189
-0.168,7970
0.00716,5005
-0.177,9093
0.198,704
-0.335,9843
-0.0236,6599
-0.251,9758
-0.205,7474
-0.0925,8141
0.26,491
-0.202,10050
-0.0512,6380
-0.467,9687
-0.35,10632
-0.0537,7090
0.0194,4611
0.113,2830
0.226,2370
-0.288,10542
-0.0383,5479
0.19,1525
0.0746,2910
-0.0684,6099
0.149,1806
0.0646,3900
-0.254,10429
0.0245,4590
0.12,2155
0.028,4801
0.014,4797
0.121,3098
-0.501,10049
-0.0471,9533
-0.111,8649
0.356,474
0.0726,4314
0.0923,3490
-0.0402,6002
0.031,4309
-0.0401,7906
-0.00798,6600
0.0907,3123
-0.276,8633
0.0279,4462
0.604,513
-0.121,9831
-0.263,9757
-0.444,10951
0.186,2014
-0.313,8713
0.152,2624
-0.0396,6956
-0.057,6503
-0.0296,5807
0.264,1222
-0.153,8953
0.0096,4681
0.0113,5124
0.0992,3284
-0.0584,6687
0.285,1200
0.0253,4674
0.281,1441
-0.051,7312
0.192,272
0.987,1179
-0.475,10525
-0.248,9530
0.117,3731
0.00452,5235
0.0249,4962
-0.0979,7192
-0.332,9003
-0.289,9837
0.184,2859
-0.218,10483
-0.195,7843
0.206,2510
-0.131,8725
-0.185,8036
-0.0927,7625
0.0407,3594
0.00146,5349
-0.271,10275
0.0492,4263
-0.0288,6278
0.0988,2517
0.0031,5233
-0.349,10200
-0.318,10328
0.072,4025
0.0458,4674
0.458,449
0.154,1870
0.0392,4217
0.0694,3889
-0.285,10227
-0.134,9442
0.0558,3744
-0.0693,7007
0.194,1585
0.152,1523
0.532,652
0.185,1025
-0.258,10536
-0.000629,5364
-0.478,10705
-0.115,9084
-0.152,8312
0.0924,3768
-0.196,10006
0.0241,4640
0.177,858
0.0541,3621
0.0412,4077
0.392,154
0.033,4446
0.0477,1574
0.0727,3620
-0.131,9545
0.0609,4352
0.854,172
-0.0337,6661
-0.203,10357
-0.0778,8215
-0.0657,6794
-0.014,5407
0.954,324
-0.0534,6534
-0.0192,6185
-0.0218,6058
0.608,501
-0.284,10521
0.297,2142
0.0908,3515
0.0847,3636
-0.0387,7097
0.125,3748
-0.262,8064
-0.11,6644
0.525,851
-0.0313,6476
-0.15,9924
-0.241,10817
-0.291,10946
-0.193,8229
-0.297,10490
0.0731,2709
0.0453,4295
0.196,3337
0.394,868
0.26,2070
-0.463,8848
0.105,2078
-0.132,8971
-0.291,10450
0.231,1278
0.125,2280
-0.0996,6977
-0.0615,7312
0.034,3800
-0.0585,4869
-0.489,9071
0.0397,4660
0.208,3654
0.0111,5005
0.0123,5101
-0.0329,6296
-0.189,9112
0.424,302
-0.22,9988
0.143,1638
0.82,2
-0.224,10199
-0.279,10630
-0.0302,5432
0.809,816
-0.0405,6469
0.0923,3286
0.0812,3276
-0.0604,6594
-0.373,10879
-0.114,7781
-0.31,10810
-0.229,9452
0.0278,4566
0.0947,2554
-0.27,9998
0.0807,3600
0.219,601
0.134,1690
-0.269,10722
0.119,2330
0.116,3374
0.108,1794
-0.198,10299
-0.158,8134
-0.262,10348
-0.041,6458
0.0796,3434
-0.149,8654
0.217,902
-0.0256,6429
-0.278,8479
0.169,1482
-0.196,8696
0.36,2500
-0.125,9007
-0.106,8110
0.244,1990
-0.15,9844
-0.0589,7496
-0.188,9228
0.256,350
0.0632,3405
-0.161,9509
0.0466,3649
0.00741,4939
-0.246,8760
0.0492,2937
0.0488,4248
0.0581,4162
0.103,2767
-0.207,9271
0.00682,5236
-0.00699,5668
0.263,487
0.413,477
0.303,1313
-0.0778,7493
-0.108,7324
0.421,33
0.00979,4986
-0.255,8675
0.0616,2803
-0.249,8389
-0.429,9062
-0.149,9506
0.0321,4527
0.0292,4689
0.0585,3609
-0.204,8353
0.171,2203
-0.0227,5897
-0.148,9871
0.03,3947
-0.0248,6235
0.095,3147
0.271,762
0.0323,4191
-0.236,9170
0.168,679
0.0469,4459
-1.13,10976
0.112,2343
-0.0233,6277
-0.105,9719
0.281,241
0.246,1642
-0.0599,6449
-0.0625,7759
-0.0811,9387
-0.0242,5993
-0.239,9252
-0.459,10866
0.131,2953
0.102,3262
-0.156,8614
0.126,3186
-0.312,10697
-0.0981,6811
-0.136,8894
0.153,1014
0.0133,4769
-0.0173,3603
-0.196,10612
0.463,797
0.252,1543
-0.0398,7385
0.0166,5159
-0.691,9942
-0.233,5164
-0.499,10375
-0.0818,5791
-0.307,9626
0.17,2499
-0.138,9560
0.0988,3057
0.00286,5601
0.134,397
-0.125,7906
0.101,3746
-0.419,9803
-0.00555,5649
-0.176,9668
-0.0476,7089
0.0708,3944
0.347,139
0.325,1187
0.00255,5095
0.185,1585
0.145,2343
0.0421,4139
0.521,225
-0.00652,5600
-0.126,7603
-0.13,9466
-0.031,6615
-0.381,10269
0.11,2192
-0.169,8662
0.788,40
0.109,2322
-0.222,9083
-0.179,9107
0.0607,4224
-0.0724,7064
-0.0632,6422
-0.0663,7143
0.0928,2782
-0.144,7858
-0.039,5956
0.246,1519
-0.605,11019
-0.0527,6223
-0.249,10500
0.141,2525
-0.507,9902
-0.0404,5938
-0.045,6292
-0.0389,6291
-0.104,8207
-0.136,9655
0.0966,2784
0.193,3209
-1.27,10528
-0.107,8649
0.0249,4286
-0.154,10052
-0.135,8225
-0.0684,8449
0.0268,4937
0.0292,4456
-0.0727,8278
-0.238,8390
-0.0806,6753
-0.09,6941
0.00795,5199
0.349,626
0.258,312
-0.0381,6001
0.111,3572
-0.144,6301
-0.129,7361
0.236,229
-0.0296,6343
-0.0572,6436
0.0667,3544
-0.151,9278
-0.362,9526
-0.0635,6730
-0.189,9734
0.0157,4980
-0.209,10420
0.364,1931
-0.418,8017
0.026,4655
0.0101,4935
-0.0284,6102
-0.148,9015
-0.0149,5683
0.132,3096
0.187,784
-0.0198,5855
0.236,910
0.0641,4236
-0.192,9649
0.14,1543
-0.139,9578
0.0515,3066
0.166,1490
-0.0608,6227
-0.11,9741
-0.00447,5403
-0.146,7776
-0.167,10312
0.135,2472
-0.118,7719
-0.143,8356
-0.173,7418
