coef,rank
-0.379,10215
-0.188,10912
-0.0779,6842
-0.443,9926
0.158,1463
-0.472,11034
-0.15,9190
0.181,1846
-0.543,10212
0.142,2584
-0.00423,5340
-0.0922,7924
-0.199,9835
0.308,1670
-0.0449,6470
-0.346,9616
-0.143,8556
-0.218,10669
0.0535,4495
0.204,1007
0.2,1757
-0.0548,6716
-0.205,10023
-0.137,9185
0.0657,3923
-0.084,6812
-0.345,10553
-0.666,10735
-0.00873,6415
-0.0917,8120
-0.0282,5886
-0.225,9102
-0.052,6311
0.194,2037
-0.0914,8693
-0.0566,8779
-0.00428,6172
0.0998,2924
-0.0862,6298
0.0498,3942
-0.209,7847
0.15,753
-0.334,10416
-0.278,10103
-0.199,8911
0.174,3282
0.327,829
-0.0346,6773
0.222,1036
0.197,2223
-0.107,7277
0.323,507
-0.00655,5316
0.0341,4390
0.173,2061
-0.14,8549
-0.275,9951
0.218,734
-0.438,10744
0.204,715
-0.152,10455
-1.14,10968
-0.122,6899
0.103,3340
-0.304,9062
0.263,220
-0.244,9910
0.0286,4839
0.324,2047
-0.034,5755
-0.872,11033
-0.0179,6024
0.0292,4669
0.0863,4045
0.139,1951
0.323,1501
0.0294,4622
-0.091,9168
-0.019,6386
-0.162,8748
-0.0118,5539
0.127,2471
-0.143,9269
-0.0929,8705
0.33,1210
-0.286,10062
-0.118,7312
0.187,2066
-0.239,9326
0.022,4631
0.361,79
0.0258,4692
0.322,647
0.12,1858
-0.0534,6713
-0.135,8636
-0.139,8809
-0.0713,7252
0.147,3523
-0.183,9793
-0.143,9080
0.0804,2576
0.0073,4777
0.211,602
-0.0625,6482
-0.466,10814
-0.176,9722
-0.0907,8288
-0.0765,8101
-0.187,10030
-0.14,9424
0.0336,4542
0.116,2508
-0.0314,8542
-0.0523,6969
-0.115,9169
-0.181,7538
-0.388,9527
-0.117,9079
0.16,1370
-0.23,10808
-0.408,10974
-0.236,9741
-0.545,10285
-0.294,10688
-0.155,10652
-0.121,9445
-0.199,7719
0.251,1085
-0.326,8699
-0.0343,5992
0.0218,4514
0.0279,4354
0.0212,4718
-0.285,8320
0.625,651
0.557,730
0.0366,3684
0.236,368
0.108,2222
-0.163,9968
0.147,3029
0.201,1461
-0.0784,8013
0.0321,4585
-0.253,7468
-0.0314,5640
0.18,2953
-0.35,7861
-0.0274,6324
-0.0854,7899
-0.173,8867
0.184,1864
-0.0418,6361
0.0362,4746
-0.0863,8114
-0.00705,5835
0.113,4063
0.534,1766
-0.406,8459
0.362,2866
-0.2,10292
0.172,2604
-0.0541,6985
-0.151,8460
-0.0635,6578
-0.016,5729
0.0825,2858
-0.0129,5542
0.204,1287
0.0247,4738
0.507,1141
1.18,274
0.0552,3633
-0.261,9908
-0.0609,6491
-0.0619,6643
0.114,2841
0.0139,4802
-0.243,10396
0.124,2837
-0.132,8685
0.0209,4573
0.147,2444
-0.0581,6783
0.0145,4921
0.0528,3700
0.293,458
0.287,413
0.121,3307
-0.227,10857
0.0383,4304
0.0532,4352
-0.0231,5888
-0.0585,6882
0.109,2868
-0.0945,7537
-0.0828,7681
-0.0563,7757
0.437,1213
-0.235,10288
-0.0631,6213
-0.0907,5856
0.0131,4967
0.143,1884
-0.439,10581
0.138,1429
0.218,504
-0.0035,5326
0.0649,3331
0.318,153
0.127,2454
0.0096,4905
0.797,123
0.326,1683
0.000409,5417
0.0379,4503
-0.232,9171
0.282,554
-0.0096,5493
-0.0853,7833
0.18,1501
0.0277,4550
-0.019,5727
-0.506,10914
-0.0383,6462
0.398,836
0.0399,3999
-0.184,10507
-0.00687,5071
-0.0264,6587
0.0557,4399
-0.268,7294
-0.105,8522
-0.139,9352
0.134,2693
-0.258,10521
-0.452,10655
0.168,2230
0.286,349
0.0131,4985
-0.00372,5517
0.214,881
0.0848,3345
-0.161,9130
-0.168,9727
0.143,2986
-0.0556,7276
0.248,2043
-0.119,5798
0.0912,2859
0.0147,4651
0.00138,5356
0.0874,2847
-0.0382,6166
0.0436,4341
-0.069,7990
0.0771,1794
0.0239,4464
-0.0211,5475
-0.196,8775
-0.598,11005
0.00147,5396
-0.0506,6384
0.0679,4079
0.0509,4030
0.211,2308
-0.191,9891
-0.195,10681
-0.0723,7556
0.381,2423
-0.0419,7105
-0.13,6982
-0.249,9310
-0.083,8993
-0.0941,6505
-0.118,5835
0.862,1821
0.415,1380
0.424,1847
0.139,3124
-0.179,8764
-0.0167,6220
0.14,2233
-0.312,10933
-0.00433,5719
-0.0907,7246
0.0939,3836
-0.13,6472
0.0377,4212
0.0967,2799
-0.164,10084
0.296,1171
-0.0131,5629
-0.212,8767
-0.0586,7238
-0.135,8796
0.321,544
-0.28,9083
0.0985,3488
-0.155,8758
-0.208,8907
0.169,938
-0.049,7223
-0.539,10897
0.0394,4172
-0.12,7838
-0.0814,6860
0.0365,4315
0.0692,3899
0.128,2847
0.357,1963
-0.137,8482
-0.513,10949
0.00786,5008
-0.109,8251
0.165,2401
-0.151,8246
0.31,1015
0.121,3338
0.0576,4100
0.209,1006
0.109,3104
-0.458,9539
-0.248,9394
0.0637,4099
0.158,1709
-0.241,10450
-0.00205,5441
-0.19,9663
-0.184,6734
-0.752,8643
-0.203,10380
0.144,891
0.0627,3398
0.266,1165
0.00409,5013
0.0774,4210
-0.0362,6197
-0.186,10547
-0.343,9525
0.0486,4276
-0.0385,5840
0.0666,4025
-0.269,10235
-0.187,10374
0.033,4809
0.00479,5125
-0.259,7400
-0.3,9582
0.0509,3293
0.458,188
-0.145,8310
0.123,2233
0.0309,4646
-0.0839,6131
-0.198,9450
0.0821,3375
0.202,1326
-0.107,8603
-0.205,7047
-0.14,5651
-0.0615,7486
-0.046,7045
0.0674,3357
-0.231,10244
-0.0916,7474
-0.175,7955
0.262,236
-0.206,10066
-0.0897,7399
-0.245,8726
-0.114,8211
0.0241,4567
0.156,1391
0.103,1520
-0.0389,6249
-0.172,8134
0.0827,2154
0.144,2353
0.434,678
-0.0761,8140
0.0824,3419
-0.104,7447
0.153,2523
-0.467,10449
-0.161,9005
-0.284,10164
-0.14,8569
-0.422,10105
-0.0124,5349
-0.126,8249
0.0899,2380
0.218,2570
0.0541,4358
0.481,272
-0.037,5879
0.0285,4753
0.0508,3840
0.235,1232
0.248,1855
0.0573,3265
0.601,1083
-0.0979,6530
-0.0839,7389
-0.0276,6837
0.0694,3906
0.0582,4247
-0.126,8726
-0.304,9535
0.102,2360
-0.104,8441
-0.0138,6958
-0.00471,6026
-0.0351,9263
0.0197,2043
-0.0371,10476
0.881,1858
-0.221,9787
-0.457,8935
-0.476,7966
-0.664,8209
-0.119,8117
-0.066,6720
-0.721,10704
0.239,1617
0.0772,4126
0.00393,5282
-0.435,10868
0.408,2534
0.312,468
-0.172,8211
-0.11,10097
-0.195,9745
0.1,2980
0.311,1595
0.00371,5277
-0.411,9707
0.0413,4345
0.221,982
-0.00011,5275
0.513,2167
0.175,2739
-0.341,10450
-1.6,10541
-0.18,9255
0.0297,4682
-0.182,8501
-0.00533,5657
0.0314,4440
0.179,566
0.172,2494
0.131,3222
0.00677,5217
0.0781,4029
0.0346,4580
0.0315,4276
-0.0453,8143
0.121,2441
-0.0327,6251
-0.0588,6795
0.563,405
0.0742,3452
0.148,1792
-0.125,7698
0.264,952
0.0487,4323
0.133,1761
-0.0351,6858
-0.158,9148
-0.152,9104
0.127,1684
-0.275,9291
-0.253,8350
0.128,2479
-0.0628,6978
0.067,3707
-0.0156,5883
-0.32,10118
0.149,2473
0.0716,3342
0.046,4098
-0.25,8941
0.266,181
-0.187,7942
0.104,2493
-0.0647,7545
-0.099,8355
0.122,2189
-0.0832,7351
-0.022,5652
-0.124,7000
0.274,92
0.0674,2900
0.452,1722
-0.261,9608
-0.0262,6186
0.0294,4713
0.239,498
0.0311,4366
0.841,1901
-0.738,8137
-0.0158,5862
0.745,1055
-0.0458,6263
0.104,1758
-0.082,6523
-0.0198,5880
-0.246,9261
-0.044,7745
0.0548,3887
-0.301,10967
-0.383,8373
0.679,1897
0.474,2439
0.00754,4948
-0.00129,5356
0.0105,5042
-0.277,8023
0.05,4174
0.00345,5098
0.111,2693
-0.144,9029
0.153,2231
-0.21,9501
-0.238,10341
0.126,2575
0.0524,3909
0.0285,4510
-0.0535,6232
0.0851,2753
-0.117,7304
-0.167,8687
-0.0763,6922
-0.148,9095
-0.121,6526
-0.0978,6652
-0.07,7093
-0.194,8582
0.00268,5176
-0.257,10590
-0.103,7536
-0.00734,5470
0.15,2323
-0.016,6143
0.0627,3286
-0.0741,9526
-0.0674,6978
0.102,3118
-0.258,9934
0.0312,3883
0.0793,3889
0.0773,2613
-0.36,8639
0.0502,4144
-0.206,8389
0.239,1591
0.0552,2954
-0.166,8864
-0.235,7226
0.129,2375
-0.000458,5262
0.394,1219
0.082,2681
0.139,2511
0.279,1881
-0.0531,6634
-0.309,10555
-0.0725,6394
-0.0497,7857
-0.156,9744
-0.333,9868
0.0301,4610
-0.575,11000
0.352,1666
-0.105,7117
0.547,365
0.201,1623
0.299,754
-0.228,10894
0.084,3735
-0.379,9520
0.148,2849
0.347,1613
0.139,1360
0.136,2358
0.149,1944
0.562,515
-0.393,9495
0.0654,3939
0.047,3428
-0.0555,7099
0.0964,3993
-0.0542,6677
0.627,368
0.0501,4307
0.0443,3995
0.023,4326
-0.0728,8983
-0.143,8027
-0.106,9174
-0.0699,7718
0.0728,2885
-0.154,9620
0.0143,5199
-0.261,10772
-0.271,9306
-0.0637,5942
0.0462,4301
-0.141,9104
-0.226,10075
0.143,2662
0.0931,3405
0.0227,4995
0.394,485
0.141,1729
-0.13,7857
0.192,2391
0.0608,4389
-0.0549,6793
-0.00921,5683
-0.0283,5716
-0.275,9686
0.118,2126
0.0839,3617
0.139,1891
-0.0124,6567
-0.00844,5340
-0.417,8334
-0.199,7028
-0.00571,5611
-0.133,9720
0.12,2306
-0.276,9807
0.0552,3991
0.149,3673
0.115,1865
0.21,1698
-0.0785,8459
-0.302,10241
0.146,3085
0.278,2776
-0.096,6816
-0.105,6702
0.0278,4680
-0.244,9554
0.26,1009
-0.376,10607
-0.435,10575
0.0332,4139
-0.246,10604
-0.59,10674
0.0194,5018
-0.18,8839
0.634,823
0.0486,3620
-0.112,8511
-0.175,8384
-0.0178,5503
-0.406,10618
0.225,2332
-0.189,9467
-0.146,9218
-0.179,9439
-0.196,8624
0.0293,4206
0.00393,4753
0.00971,4845
0.266,479
-0.229,9410
0.19,2405
-0.316,9040
-0.219,9973
-0.138,8306
0.137,3235
-0.0552,6102
-0.104,8115
0.188,348
0.191,1414
0.0174,4805
-0.0843,7784
0.0398,3929
-0.0528,7099
0.413,304
-0.153,8816
0.0808,2314
-0.171,9776
-0.043,6376
-0.0128,5605
-0.0367,6562
0.219,1876
0.0138,4862
-0.067,8044
-0.616,10337
-0.0293,5769
-0.132,8259
0.646,176
0.138,2235
0.0807,3126
-0.24,9591
0.262,517
-0.52,7942
-0.138,8434
-0.158,9233
-0.123,8397
-0.066,7909
0.203,2406
0.221,672
-0.169,8756
0.153,1442
0.489,678
-0.195,8559
-0.169,9150
-0.0335,6433
0.0178,4513
-0.0178,5823
0.344,513
-0.0147,5323
0.227,1159
0.0584,3455
0.0673,3216
0.0529,3621
-0.171,10129
-0.318,10140
0.012,4722
-0.0482,7513
-0.0104,5744
-0.000538,5333
-0.102,8188
0.184,2815
-0.255,9593
-0.181,8459
0.21,1077
-0.175,8934
0.418,351
-0.053,5573
-0.19,8257
-0.00898,5823
-0.00846,5762
-0.0369,5914
0.122,2596
-0.163,9114
-0.462,10637
-0.128,9286
-0.0635,7816
0.138,2709
0.376,502
0.0504,4153
-0.00312,4952
-0.0915,7285
0.0383,4215
0.174,1445
0.0208,4812
0.229,342
0.275,1952
0.0758,1813
-0.335,10575
-0.148,8221
-0.109,6073
-0.724,10311
-0.00311,5413
-0.15,9112
-0.171,10223
0.187,1300
0.232,500
0.78,1007
-0.22,8707
-0.0152,5877
0.0683,3179
-0.155,8029
-0.668,11022
0.117,2776
0.13,2004
0.164,935
0.0435,3885
0.262,1756
-0.00222,5438
-0.0408,6469
1.13,658
-0.2,9040
0.16,2412
0.0119,5189
-0.147,8846
-0.00375,5453
0.0287,4543
0.0127,5012
0.127,3064
0.00185,5408
-0.0558,7075
1.18,1429
0.0369,4449
-0.0816,8724
-0.0815,8046
0.0402,3981
0.0268,4519
0.167,2579
-0.121,7084
0.155,1379
0.0565,3628
-0.382,10414
0.0797,3715
-0.194,9131
0.0976,3500
-0.0683,6916
0.13,2065
0.0899,3423
0.132,3203
0.459,69
-0.0493,7225
0.158,2444
-0.164,8653
-0.127,7738
-0.253,10204
-0.0026,5422
0.103,1278
-0.104,8586
0.157,2198
-0.0704,7457
-0.017,5750
0.0968,2503
-0.303,10999
0.154,968
0.0276,4388
0.398,1496
0.322,537
0.126,1965
-0.224,10601
-0.00136,5246
0.0445,4584
0.558,103
-0.174,9109
0.434,1663
0.0529,3906
-0.0878,7481
-0.127,8751
0.0446,4417
0.31,702
-0.213,9557
0.379,794
-0.036,6852
0.0591,3619
-0.183,9307
0.244,2115
-0.0364,5392
0.206,1173
0.0582,2758
-0.0722,7451
-0.0809,7451
-0.079,7008
-0.0292,6313
-0.168,10261
-0.0566,7500
-0.12,8769
-0.497,10787
0.0117,4740
0.298,2421
0.0602,4005
0.0411,4192
0.0373,4461
0.142,934
0.288,1486
-0.12,7705
0.149,2717
0.057,3940
-0.156,9297
-0.0415,5855
-0.0485,7061
-0.0587,6236
-0.0589,7424
0.00815,5052
0.237,515
-0.192,8655
-0.0972,7754
-0.0604,6248
0.0107,4704
-0.0268,6198
-0.0156,5528
0.217,1038
-0.0479,6863
-0.119,7214
0.45,131
-0.0937,6065
0.139,2829
-0.234,9123
0.442,463
0.0364,4226
0.182,1747
0.164,3033
-0.126,8547
-0.02,5932
-0.141,7928
-0.215,7592
-0.0127,5821
0.134,2681
-0.12,7936
-0.679,10796
-0.00137,5370
-0.0661,6804
0.0538,2799
-0.0148,5671
0.32,1149
-0.0888,7816
-0.125,6873
-0.109,8292
-0.0622,8729
-0.0728,6660
0.0205,4743
-0.302,9558
-0.0572,7043
0.0194,4663
-0.0151,5984
0.109,3129
-0.113,8816
0.0523,3689
0.0513,3691
0.0493,3329
0.0179,4419
0.144,1841
0.137,3186
0.123,3246
0.0483,3475
0.0178,4835
-0.246,9869
0.216,1301
0.00675,5024
0.384,1274
0.0694,4301
-0.109,8677
-0.13,9125
0.177,1405
-0.109,8634
-0.174,6951
-0.0945,8916
-0.149,9891
-0.0221,6285
-0.227,9102
0.0252,4084
-0.337,9443
0.0987,3089
0.11,1114
-0.0744,8347
-0.0746,7187
-0.017,6128
-0.18,9081
0.0602,4114
-0.143,8636
0.0553,3174
-0.0591,6437
-0.146,9276
0.106,3510
-0.0808,6755
0.309,397
0.0314,4031
-0.0444,6788
-0.0105,5634
0.152,2468
0.157,2020
0.101,1931
0.121,1792
-0.0918,7523
-0.0986,7841
-0.0393,6210
-0.335,10582
-0.215,10693
-0.229,10373
0.15,2401
0.0651,3452
-0.00675,5398
-0.671,11028
0.107,3135
0.0704,3358
0.245,726
0.832,422
-0.209,10510
0.00729,5036
0.0207,4640
0.0107,4289
-0.251,8408
0.667,1342
-1.22,10850
0.168,1422
-0.00831,5296
-0.27,7773
-0.217,9909
-0.183,9346
0.565,307
-0.0353,6010
-0.0255,6717
0.4,619
-0.408,10479
-0.138,8426
0.167,2852
0.0932,2429
-0.117,9350
-0.0213,5564
-0.0134,5692
0.17,2710
0.103,1790
-0.381,9816
-0.00847,5433
0.159,3340
-0.0406,6968
-0.248,9692
0.0926,2775
0.0331,3817
0.0762,3144
0.000111,5247
0.151,1614
-0.167,7437
-0.206,7299
-0.123,9656
-0.0566,8311
-0.0692,6462
0.0591,3799
-0.328,9078
0.746,1445
0.0893,2300
0.15,1909
0.0639,4107
0.0293,4589
-0.273,10379
-0.0249,5729
0.015,4911
0.0234,4488
-0.0678,8319
0.0346,4422
0.0509,4034
-0.118,9030
-0.0328,7781
0.231,779
0.0634,4077
0.202,373
0.388,890
-0.142,9294
-0.0599,7576
0.108,1990
-0.3,10466
0.169,3080
-0.0381,6527
0.277,2017
0.034,4098
-0.0505,6562
0.0333,2033
-0.0118,5298
-0.009,7143
-0.136,7485
-0.103,8368
-0.164,7012
-0.537,10988
-0.0414,6526
0.103,3000
-0.608,10294
0.129,2535
-0.0479,5881
0.126,3520
-0.0689,7845
0.0976,3726
0.0422,4501
0.04,4704
-0.354,10937
-0.341,10562
0.0805,2346
0.0554,3521
-0.625,10895
-0.801,11007
-0.228,9526
0.0348,4465
-0.0568,6958
-0.0576,7184
0.0553,3883
-0.314,10091
-0.277,8952
-0.154,8323
0.0185,4258
-0.055,6337
-0.256,10625
0.261,792
-0.0988,7834
-0.818,11017
-0.129,9991
-0.0357,7173
0.193,1241
-0.259,10261
0.0999,2623
-0.262,9020
-0.123,7261
0.165,1288
-0.137,8306
-0.02,5654
-0.157,8933
0.248,2342
0.0107,5119
0.0188,4649
-0.0912,6647
-0.321,10147
0.126,3186
-0.435,9232
-0.189,9681
0.0778,3994
0.125,2344
-0.205,10149
0.605,677
0.209,1299
0.143,1338
0.117,2669
0.143,2799
0.137,2187
0.0805,3816
-0.0126,5171
0.104,2672
-0.0893,9667
-0.576,10924
-0.00358,5206
-0.172,8465
-0.212,8095
0.0279,4402
-0.0641,7111
0.0234,4677
0.162,1862
-0.495,10967
0.0651,3776
0.065,2050
0.0287,3593
0.258,369
0.137,1898
-0.533,9901
-0.0151,5871
0.193,416
-0.335,10351
0.118,2997
-0.56,10886
0.16,3294
0.0524,3945
0.203,1780
0.0653,3348
0.405,223
-0.0665,7855
-0.0802,6482
-0.0633,6931
0.0764,3193
0.09,2380
-0.0502,6086
0.132,2539
-0.286,10626
-0.0672,7051
-0.0724,8942
-0.0792,8512
0.00505,5009
0.429,1342
-0.143,7200
-0.0986,7086
0.198,2454
-0.0938,8476
-0.0577,7379
-0.0226,6260
-0.24,9978
-0.315,10678
-0.0911,7854
-0.255,9641
0.494,897
-0.206,7587
0.272,2974
0.425,330
0.0264,4332
0.21,1845
0.0461,4148
0.116,764
-0.617,10680
0.273,2665
0.0417,3576
-0.144,8884
0.282,369
-0.376,9166
-0.139,5735
-0.262,9544
0.0728,3440
0.0653,3286
-0.0598,6066
-0.166,7123
-0.15,10166
-0.0127,5694
-0.205,9902
-0.103,8258
0.198,273
-0.267,10668
-0.104,7791
0.128,2458
0.0731,3213
-0.0532,6783
-0.0694,6447
-0.0481,6919
-0.119,6913
1.16,192
0.00776,5101
0.0655,4003
-0.269,10156
-0.348,10973
-0.377,10042
0.254,1149
-0.128,10316
0.0253,4229
-0.221,7792
-0.166,6837
0.024,4748
0.0977,3954
-0.0508,7285
0.201,458
0.202,1153
0.0783,3875
-0.247,10101
0.139,2729
-0.00795,5545
0.0199,4757
-0.356,10428
-0.161,8961
0.332,209
0.189,2158
-0.096,7541
-0.252,10657
-0.161,9306
0.058,4250
-0.157,9391
0.0311,4637
0.0256,4494
0.0958,1865
0.0126,5027
-0.318,10000
-0.0653,5787
0.351,2202
-0.175,9383
-0.0786,7789
0.061,4415
0.211,2525
0.0155,5096
-0.197,10411
0.148,1284
0.0647,2894
-0.115,9716
-0.0804,6922
-0.309,10386
0.225,1518
0.0696,3120
-0.236,10701
-0.0256,5768
0.254,960
-0.0891,9279
-0.0388,5871
0.154,596
0.214,804
-0.432,10736
-0.16,7862
-0.0273,6261
-0.0428,5852
-0.0229,6607
0.421,1559
-0.345,10925
0.136,2592
0.069,4216
0.146,2946
0.0599,3416
0.168,1009
-0.0573,7405
0.091,3120
0.191,2384
-0.0658,7571
-0.0986,9495
0.0817,3891
-0.0549,5582
0.0467,4177
-0.0551,6592
-0.138,8994
0.026,4492
0.0936,1920
0.202,1716
0.027,4670
0.0921,3169
0.0635,3573
-0.0529,6319
0.113,2791
0.162,2177
-0.0652,6191
-0.154,7200
-0.0116,5745
0.0587,3949
0.0607,4311
-0.0485,6967
0.0485,4342
-0.185,8244
0.0159,4504
0.00582,5203
-0.227,8321
0.176,651
0.145,3254
0.373,1554
-0.035,6229
0.000333,5198
0.153,563
0.172,1754
-0.0279,6074
0.198,1094
0.121,1752
0.0975,2396
0.14,2776
0.31,1150
0.133,2642
0.0478,4455
0.42,202
0.318,69
-0.282,10240
0.0231,4539
-0.119,7853
0.166,2742
0.0695,3843
-0.142,9530
-0.881,10992
0.00337,5282
0.0321,4341
-0.109,7637
-0.056,7008
-0.254,10842
0.0191,4720
0.0947,3720
0.0129,5095
-0.161,8635
0.119,1904
0.0912,3161
0.0501,3204
-0.145,7065
0.128,3371
-0.0291,5637
0.0184,4870
0.0369,4055
0.0771,4169
0.126,3214
0.704,132
1.6,1039
-0.0733,7139
-0.069,5446
0.0286,4618
0.333,1294
-0.0797,7442
-0.0336,6146
-0.135,9605
-0.0797,7963
-0.0491,5621
0.201,1537
0.372,331
-0.0333,6761
-0.0153,6142
-0.00745,5901
-0.314,9855
-0.239,9135
0.521,556
-0.12,8194
7.26e-06,5459
0.0594,3346
-0.112,7983
-0.0406,5388
0.262,1068
0.38,1095
0.0557,3871
-0.0488,6996
0.0312,4844
-0.138,8243
-0.111,7919
-0.158,9442
-0.106,8613
0.0868,3777
-0.194,4997
-0.323,10553
-0.0259,6052
-0.0835,7553
-0.254,9695
-0.0124,5626
0.331,1293
0.0567,4104
0.144,3272
-0.0834,8017
-0.0384,7491
-0.117,7842
-0.204,9599
-0.348,10681
-0.12,7359
-0.125,9305
-0.355,10993
0.312,2336
0.09,3728
0.0925,3663
0.159,3448
-0.151,10075
-0.0686,6860
0.0744,3797
-0.433,10647
0.103,3248
-0.0433,5271
0.0721,3160
0.104,2898
-1.1,10618
-0.488,8205
0.0562,3814
-0.376,7911
0.226,129
0.0413,4007
0.411,2517
-0.347,9264
0.219,2176
-0.0643,6550
