coef,rank
-0.0961,6693
-0.403,10948
-0.159,10054
-0.319,9549
-0.135,5000
-0.606,10215
0.332,2213
-0.0989,7985
-0.0208,5866
0.376,307
-0.138,8150
-0.369,10533
0.0734,3159
-0.065,7887
-0.0154,6011
-0.163,8883
0.103,3904
0.0559,4229
0.00603,5221
0.283,4
0.0745,3286
-0.0564,7148
-0.0878,6282
-0.242,8622
0.0239,4721
0.145,2324
-0.323,9940
-0.441,10928
0.0313,4403
0.108,3791
0.202,1611
-0.036,6499
0.294,991
0.207,2688
-0.0438,6058
0.315,1223
-0.157,9521
0.135,989
-0.0165,5741
-0.221,8584
0.0786,3671
0.0771,3634
0.0646,3253
-0.149,10829
0.0875,3433
-0.048,6528
-0.0465,6330
-0.285,9339
-0.0677,8576
-0.102,9985
0.147,2817
-0.274,10785
0.0595,4041
-0.0756,6856
-0.25,9794
-0.0749,8271
0.0894,2739
-0.495,10829
-0.172,7407
-0.333,10178
0.0249,4187
0.14,1605
0.0758,3931
-0.0701,6606
0.0205,4630
0.00901,4822
0.00618,5117
-0.098,9016
0.142,1947
-0.219,10664
0.236,1003
0.658,882
0.0485,3692
0.124,2022
0.0383,4498
0.89,9
0.58,616
0.101,2432
-0.0515,6822
0.121,1944
0.416,58
0.199,1366
0.496,1049
-0.114,6868
-0.192,10695
-0.159,9909
3.73,0
-0.668,11024
-0.0397,6024
0.121,3241
-0.0937,8976
0.0405,3472
-0.237,9790
-0.24,9836
-0.158,7726
-0.026,5595
-0.00447,5287
0.0505,3561
-0.0673,6067
0.0241,4584
0.0639,3657
-0.0651,6787
-0.0472,7013
-0.0431,6726
0.11,2282
0.0989,3309
0.384,1196
0.211,2041
0.366,561
-0.107,7747
-0.305,10425
0.15,1905
0.145,3670
-0.0017,5296
-0.0429,7137
-0.119,9922
-0.278,9814
-0.0504,6955
0.0395,3857
-0.167,8744
0.41,171
-0.0297,6504
0.0616,3188
0.0979,2126
-0.548,10928
0.0941,3954
-0.0806,8313
0.345,477
-0.25,9749
-0.312,10660
-0.146,8216
0.11,3214
0.201,640
0.222,842
-0.105,7011
-0.0306,6406
0.414,2610
-0.37,9487
-0.186,10415
0.136,1737
0.233,2191
-0.00561,5793
-0.0966,7018
0.138,2511
-0.0795,7339
0.0395,4458
0.222,1808
-0.0844,7324
0.0543,3739
0.471,458
-0.136,9204
-0.0506,7382
-0.647,7817
0.107,2912
-0.25,8153
-0.164,8823
-0.0784,8039
-0.171,9456
-0.138,7580
0.146,2195
-0.205,10007
-0.197,10210
0.385,281
0.0455,3091
0.247,806
0.00263,5599
-0.362,11031
0.237,221
-0.163,8945
-0.19,10483
-0.00817,5545
-0.123,6808
-0.151,9819
