coef,rank
0.0715,4103
0.241,1158
0.0709,3068
0.114,3449
-0.57,7916
-0.418,8775
-0.544,10254
0.00592,5233
-0.136,9453
0.0431,4084
-0.0244,5753
-0.21,9008
0.0161,4740
-0.0573,7620
0.096,2805
-0.0152,5758
0.263,2471
-0.014,4885
-0.0496,7668
0.0324,3871
-0.128,8766
-0.059,7228
-0.0448,5655
-0.0523,6059
-0.136,8963
0.162,2072
-0.00378,5135
0.0691,3683
0.0124,5129
-0.161,5976
-0.349,10739
0.0679,3268
-0.114,7765
-0.182,7325
-0.0557,6318
0.179,2483
-0.0853,7945
-0.0807,8641
-0.0208,5860
-0.0665,6116
0.372,447
0.166,2170
-0.0655,7590
-0.0659,8926
0.189,1806
0.502,23
0.16,2527
-0.163,7516
0.00769,4851
-0.0641,8743
-0.285,10012
-0.0689,7573
0.156,2524
0.0421,4416
0.0157,4639
-0.0543,7490
-0.0793,7418
0.588,251
0.204,2836
0.263,1462
0.0459,3283
-0.0226,6411
0.325,987
0.383,479
0.0602,3211
0.0879,1736
0.0289,4518
-0.215,10822
0.0176,4945
-0.13,9388
-0.0344,6103
-0.252,7657
0.0593,3381
-0.0977,8142
0.0367,4533
0.0499,4267
-0.286,8733
0.161,1274
0.0369,4229
-0.109,8860
-0.00622,5876
-0.114,8234
0.507,985
0.0361,4578
-0.269,10998
-0.0244,6132
0.13,2397
-0.128,7535
-0.0237,5629
0.452,604
-0.168,10487
-0.116,10025
0.155,2331
0.0993,3158
-0.336,10023
-0.262,9507
0.197,1957
-0.0405,6747
0.263,1973
0.0951,2079
0.0679,3565
0.249,1144
0.0142,4971
0.0531,3634
-0.132,8947
-0.108,7701
0.515,620
-0.137,7776
-0.273,10097
-0.13,8262
-0.155,8400
-0.144,8830
-0.0902,5622
-0.0557,6273
-0.214,10748
-0.119,9927
0.293,1297
0.036,4514
-0.132,9836
-0.0768,6994
0.194,1526
-0.0492,7335
-0.0182,6107
0.0375,4073
-0.171,8039
-0.261,8071
0.058,3232
-0.263,10107
-0.0396,6270
-0.262,10310
0.016,5000
0.482,335
0.0249,4536
-0.0451,6882
-0.0112,5293
0.0452,3739
-0.118,4936
-0.477,10289
-0.0785,8047
-0.0159,5919
0.00585,5379
0.0388,4037
0.0039,5145
0.302,678
-0.132,8602
0.0354,4556
-0.508,10901
-0.161,8932
0.158,1274
-0.0463,6003
0.0564,3608
0.0977,2151
-0.536,7252
-0.205,9448
0.495,1035
0.0362,4432
0.4,32
-0.0511,6801
0.313,1347
-0.0685,7084
0.391,176
-0.161,9706
-0.0184,5842
0.0973,1310
0.0379,4225
0.0163,5249
-0.0473,7073
-0.107,9149
0.00824,5326
-0.0074,5703
0.11,3002
0.357,1359
-0.109,8838
0.0325,3945
-0.0565,8615
-0.0355,6257
0.189,726
-0.201,9259
-0.406,9499
0.11,1179
0.0391,4327
-0.0572,6776
-0.125,8451
0.155,1929
0.0367,3688
-0.0263,6841
-0.204,10513
0.037,4330
0.382,616
-0.0289,6351
0.174,3319
-0.0278,6254
-0.173,10108
0.0344,3722
0.149,1378
-0.104,7526
-0.0918,6286
-0.0693,7560
0.368,609
0.38,387
0.0309,4156
0.248,1410
-0.0568,6682
0.451,863
-0.0699,8075
-0.0158,5909
0.427,213
-0.265,8310
0.249,900
-0.0836,7247
-0.0953,8323
0.0112,4893
-0.113,8441
0.0908,3584
-0.0669,6533
0.0966,3136
-0.0062,5952
0.00128,5426
0.032,4472
-0.0307,6125
-0.155,7694
0.314,1337
-0.265,10263
0.00906,4946
-0.0626,8153
-0.228,9260
-0.196,8362
-0.218,10112
0.145,1321
-0.0255,6568
0.0285,4332
-0.18,9219
-0.116,8319
-0.227,9836
0.418,624
-0.0738,9146
0.196,1489
-0.172,8759
-0.21,8352
-0.136,8009
0.0581,4019
-0.241,5460
0.493,1029
-0.0385,6537
-0.272,10463
0.0491,4416
-0.243,10842
-0.295,10672
0.114,3082
-0.206,9993
1.07,1157
0.246,1977
-0.0748,8140
-0.0872,8982
-0.193,8066
-0.0955,6488
0.216,2484
-0.211,6939
0.133,2056
0.206,788
-0.191,10087
-0.0984,8201
0.0824,3768
-0.0667,6960
-0.0144,5810
-0.0352,6113
-0.303,9317
0.642,1
-0.112,8364
-0.385,10552
0.113,2892
0.112,1071
0.0523,3683
-0.239,10009
0.0775,3929
-0.0936,7750
0.28,597
-0.362,10567
-0.0614,6869
0.123,2719
-0.121,7834
-0.131,8977
-0.0603,7000
0.0251,5079
-0.188,9313
0.000264,5282
-0.271,9825
-0.0585,6922
-0.0686,8400
0.383,188
-0.0753,6662
0.233,1890
0.372,613
-0.12,7634
0.0814,2479
0.0224,4580
-0.165,7600
0.0223,4541
-0.158,7767
0.0936,3549
0.197,1180
-0.0655,7331
0.171,1426
0.0544,3878
0.0433,4300
-0.186,7609
-0.0455,7278
-0.19,8877
-0.254,10703
0.0445,4557
-0.118,6936
0.0861,2474
-0.101,9024
-0.00908,5609
-0.0586,7117
0.305,2042
0.272,1716
-0.0321,6091
0.125,3155
-0.214,8591
-0.0043,5378
-0.0286,6185
-0.0908,6715
0.302,2455
0.0596,3065
0.00822,5126
0.069,3220
0.0267,4399
-0.0204,6051
0.0251,4863
-0.22,10883
-0.0458,6926
-0.0354,5847
-0.102,6943
0.0589,3634
-0.397,9911
0.000124,5243
0.126,1566
0.105,2242
0.00646,5147
-0.0513,6922
0.403,547
0.144,1155
-0.179,7812
0.0132,4902
0.0653,2495
0.0561,2971
0.446,221
0.151,1386
0.0225,4702
-0.466,7746
-0.198,6778
-0.00535,3594
-0.532,8780
-0.292,8772
-0.6,9912
-0.45,10909
-0.115,7804
0.0651,3752
0.0303,4385
-0.0768,8860
0.115,764
-0.357,7221
-0.259,9832
0.0151,4870
0.0967,3652
-0.0979,7931
0.179,468
-0.237,7689
-0.0552,6577
-0.0871,7973
0.361,361
0.0833,3762
-0.0306,6363
0.0657,3859
-0.259,9266
-0.164,7893
0.369,1970
-0.299,10504
0.11,2003
-0.154,7567
-0.0145,6118
0.186,2039
-0.0273,5414
-0.155,9539
0.0599,3610
-0.185,9803
0.0454,4218
-0.262,7639
0.0763,3674
-0.111,8818
-0.195,10037
0.226,1129
-0.159,7415
0.119,2830
0.403,1172
0.113,2743
-0.0631,7590
0.33,1827
0.094,2866
-0.239,9673
0.107,2705
0.0758,3278
-0.014,5718
0.04,4520
0.108,3049
-0.198,9037
-0.389,9178
0.0356,2300
-0.0739,7599
0.108,3099
-0.00273,5519
-0.208,9282
-0.0609,6404
0.0588,3379
-0.00955,5978
-0.00532,6291
-0.126,8270
0.682,474
-0.125,8312
-0.459,10266
0.161,590
-0.229,9328
-0.3,10295
0.055,3944
-0.186,7157
-0.2,9164
-0.0916,8651
-0.181,9279
0.345,931
0.234,1510
0.0423,4470
-0.251,10934
-0.259,10877
-0.159,8944
-0.0753,7084
-0.153,8243
0.0563,3742
-0.124,7310
0.0982,2560
0.078,2320
-0.364,6682
-0.451,10396
-0.0965,7105
-0.296,8977
-0.042,6902
0.322,824
0.0476,4499
0.316,2098
0.0256,4590
-0.239,8418
0.315,238
-0.491,10618
-0.424,10569
0.0071,5079
-0.0547,6089
-0.00111,5390
-0.0674,8375
-0.000717,5442
0.00741,5153
0.102,3188
-0.0599,7055
-0.2,10201
-0.109,9140
0.0687,4029
-0.131,7820
0.0452,4446
0.239,1455
-0.0188,5569
-0.0928,7742
0.0424,4132
-0.0271,5742
0.132,2542
0.163,1087
-0.185,9621
0.228,836
0.00473,5391
-0.175,9690
0.184,3107
0.01,4788
-0.156,9314
0.0126,4865
0.242,1896
-0.057,7429
0.0647,3951
-0.272,9497
-0.0557,6919
-0.08,7964
0.00451,5240
-0.048,6692
0.183,1047
-0.299,10736
0.0471,4070
0.00229,5398
-0.268,10697
0.257,230
0.147,3329
-0.32,8894
-0.114,9028
0.245,470
-0.0234,6286
0.158,1997
-0.315,10493
0.0757,4253
0.0673,3472
-0.0691,8544
0.0424,3664
-0.283,8758
0.354,387
0.0965,3874
-0.00863,5484
0.197,2187
-0.153,10298
0.0398,4535
-0.206,7428
0.0377,4747
-0.187,7734
0.0405,3538
0.064,3188
0.0687,3220
0.239,309
0.0498,4354
0.244,994
0.155,977
-0.298,10650
-0.25,7427
-0.0685,6287
-0.0915,6951
-0.0346,5037
-0.122,9315
-0.139,9125
-0.0986,7298
-0.373,10931
0.00147,5125
-0.0661,6410
0.137,1458
0.0795,1949
1.49,566
-0.379,8074
-0.554,9487
-0.36,7922
0.0456,3945
-0.253,9398
-0.0636,7276
-0.038,5987
0.0754,3698
0.00427,5236
0.0247,4391
0.338,520
0.0885,3298
-0.0831,7519
-0.0989,6177
0.464,2040
-0.214,10298
-0.248,9764
-0.209,9442
-0.278,10457
-0.0575,6614
-0.00365,5190
-0.192,9758
-0.113,7484
0.12,2484
0.013,4805
0.521,127
-0.0912,7485
0.109,2265
-0.0782,7895
0.0139,5115
-0.0179,5856
0.265,1655
-0.1,8895
0.0538,3873
0.128,3144
-0.165,9085
0.0804,3552
-0.173,8938
-0.0458,6528
-0.0323,6276
-0.038,6974
0.386,1491
-0.159,9178
-0.203,8801
0.692,1076
-0.136,9265
0.349,197
-0.159,7466
-0.0641,7704
-0.0519,7272
0.124,2763
0.142,1548
-0.123,8986
-0.0201,6120
0.181,780
0.134,3276
-0.138,7307
-0.0185,6389
0.178,2031
0.188,2270
-0.235,10262
-0.19,9014
0.159,1745
-0.0987,8089
0.0234,4665
0.0937,3630
-0.331,10062
-0.0543,6890
-0.00711,5511
-0.198,10074
0.128,1524
0.921,44
0.199,272
-0.089,6271
-0.292,7580
-0.0542,7117
0.0432,4207
0.104,3235
0.211,928
-0.0587,5920
0.186,2011
-0.0572,6907
-0.055,7396
0.0779,2135
0.0312,4539
0.146,2178
0.0803,3449
-0.0669,7294
-0.0207,5604
-0.0647,7608
0.0387,4598
0.0895,4132
0.317,178
0.0441,3426
0.0311,3977
0.243,435
0.142,2898
-0.193,9053
-0.0674,7918
-0.0221,6646
0.11,2182
-0.273,9681
-0.244,9414
0.563,201
0.156,2392
0.145,2301
-0.0875,6776
0.25,887
-0.257,9073
-0.0405,6413
0.358,11
-0.219,10529
-0.565,7717
-0.124,9486
0.224,2309
-0.395,10618
-0.0973,9427
-0.258,8533
2.34,24
0.682,2030
0.184,3030
-0.847,10830
-0.289,9444
-0.227,9455
-0.0619,7549
0.138,2280
-0.172,10095
0.0908,1212
0.557,190
1.14,43
-0.408,9696
0.235,477
-0.0842,7690
0.141,1357
0.207,1995
0.00272,5154
0.0527,4321
0.0736,2930
0.00625,5299
-0.134,8334
0.643,183
0.018,4931
0.195,1748
-0.254,9538
0.0406,3983
-0.0314,6630
0.149,2999
0.0439,4013
0.125,3147
-0.0187,5756
0.313,161
0.472,370
0.0396,4563
-0.136,6243
-0.187,9355
-0.224,9159
-0.191,9882
0.098,2676
0.217,1843
0.0167,4764
0.238,1588
0.43,682
-0.155,8233
0.0935,2853
-0.165,9041
0.431,1749
-0.0528,6157
-0.261,9921
-0.155,9087
0.0441,4144
-0.00924,5677
0.14,1982
-0.299,8020
-0.891,9318
0.0752,3257
-0.16,10496
-0.0946,8739
0.351,552
0.112,1101
-0.17,7890
0.0981,2861
0.0169,5020
-0.224,8205
-0.287,10118
0.297,782
0.174,2213
-0.233,9798
0.113,2133
0.0145,5115
0.225,2142
0.305,2952
0.0651,4376
-0.042,6842
-0.0862,7636
0.0875,3467
0.0608,3711
-0.00282,5587
-0.143,6921
0.17,1938
0.029,4640
0.0745,3558
-0.0348,6437
0.095,3882
-0.53,8912
-0.0234,6281
0.029,4207
0.121,2101
0.0356,4363
0.043,4315
-0.0707,6206
-0.0991,8625
0.122,2255
0.188,1416
-0.305,9444
-0.36,10922
0.164,1155
0.0325,4529
-0.065,8297
0.0193,4624
0.37,937
-0.0919,9251
0.0484,4178
0.052,4481
-0.0401,6866
-0.158,8733
0.111,2957
-0.122,7937
-0.0054,5160
-0.175,9290
-0.208,9262
0.101,2838
0.357,1710
0.347,1037
0.213,1274
-0.105,9033
-0.332,9801
-0.17,7121
-0.319,10309
0.00287,5105
0.456,317
-0.142,9549
-0.205,9460
-0.116,7217
0.125,1401
0.495,1523
-0.00837,5352
0.315,582
0.00669,5363
0.00635,5397
0.501,329
-0.436,11028
0.148,2894
0.0506,3676
-0.025,6096
-0.0133,6913
0.0107,3396
0.000698,5289
0.0105,3413
0.0295,1090
-0.00871,4502
-0.0969,7533
0.122,3716
-0.37,7056
-0.0332,4489
-0.194,9558
-0.152,8410
-0.217,6928
0.688,40
0.787,319
-0.0669,7552
-0.101,7142
0.0533,3851
0.219,1186
-0.0162,5476
-0.061,8510
-0.027,5704
0.148,2132
-0.217,8669
0.348,1106
-0.223,7677
0.107,3285
0.0389,4208
0.0408,4461
-0.51,8487
0.698,152
0.187,2210
-1.05,9383
-0.0339,6153
-0.0592,7292
0.431,595
0.0731,3740
-0.0308,6921
0.0318,4078
-0.0736,6811
0.0373,4568
-0.0841,7789
-0.409,9916
-0.182,9298
0.169,878
0.0977,1026
-0.0337,5985
0.0325,4320
-0.0999,7659
-0.339,9978
-0.232,9828
0.0773,3159
0.166,2384
0.137,2600
0.169,2106
0.0593,3608
-0.185,10508
-0.178,9485
0.0622,3680
0.164,1095
0.179,2552
-0.175,7335
0.373,302
0.0365,3907
0.00355,3989
0.17,1242
0.115,3149
-0.0109,5468
-0.207,10280
-0.15,8613
0.257,1655
-0.131,9799
0.00574,4884
-0.232,10383
0.194,543
0.145,1571
0.151,1599
0.444,109
0.213,1479
0.125,3449
-0.296,11020
-0.0557,7520
-0.111,6466
-0.029,5725
0.052,3921
-0.183,9090
-0.155,9481
0.187,669
-0.399,6352
0.195,3684
0.113,2121
-0.211,6733
0.359,216
0.156,763
-0.269,9206
0.184,1094
0.477,595
0.0712,2393
0.155,1519
-0.0293,6292
-0.0464,5194
0.441,2696
-0.0282,4482
0.221,1954
0.376,537
0.145,2388
-0.343,8693
0.278,579
0.056,3367
-0.0865,7879
-0.0238,5863
0.458,159
-0.319,10592
-0.301,10789
-0.00641,5627
0.153,1765
-0.205,9933
0.474,399
0.125,1906
-0.183,8386
0.57,96
-0.246,10019
0.116,2969
0.85,259
-0.138,7328
0.112,2932
-0.116,7231
-0.0597,6900
0.0246,4721
-0.322,10482
0.0396,4169
-0.341,10663
0.149,1160
0.0225,4523
0.0498,2437
0.222,1526
0.264,828
0.555,83
-0.0776,9048
0.553,138
-0.166,10476
-0.214,6828
-0.0138,5269
-0.256,9061
0.263,1359
-0.0391,7004
-0.0717,6889
-0.466,9560
0.0947,3027
0.131,1966
0.0499,4504
0.0568,3396
0.056,4071
0.135,3367
0.235,1272
-0.172,8956
0.152,2979
0.0897,1764
-0.122,9015
-0.132,7247
0.0111,5214
-0.0839,6573
-0.404,9765
-0.455,10802
0.0758,4281
0.587,26
-0.089,7305
0.105,1919
-0.121,7720
0.386,1562
-0.019,5364
0.032,4786
0.0369,4059
-0.0487,6445
-0.112,8867
0.301,1838
0.369,1610
-0.0677,4743
-0.00627,5602
0.148,2048
-0.272,8206
-0.14,8710
-0.0253,5529
-0.212,10262
-0.0872,8776
-0.0731,8353
0.079,1942
-0.428,10831
0.0108,5023
0.0527,3608
-0.0278,6614
0.0464,3847
0.124,3015
-0.0991,8260
-0.125,7201
0.364,1487
-0.0716,7261
0.246,1016
0.0371,4487
-0.0819,7279
0.115,3038
0.0175,5095
-0.196,9195
0.153,1534
0.265,1070
-0.00613,5297
0.0816,4068
0.0194,4889
0.137,1912
0.516,492
0.304,1067
-0.174,10002
0.0889,3529
0.313,293
-0.0898,10641
0.26,1652
-0.304,7027
0.143,3522
0.13,2405
-0.0198,6104
0.357,126
0.115,2980
-0.165,9604
-0.173,6737
0.0237,4495
-0.104,7604
0.136,891
-0.114,7612
-0.133,7713
1.15,324
0.314,1506
-0.201,8151
-0.158,9495
-0.0748,6820
-0.0404,6303
-0.0484,6211
-0.376,10229
0.178,896
-0.177,9806
0.364,1780
0.246,1174
0.251,1320
0.752,562
0.0754,2882
-0.0447,6717
-0.00812,5360
-0.108,7626
0.28,1447
0.422,946
0.0368,4386
0.183,1272
-0.228,10112
0.32,968
-0.0912,8508
-0.799,10214
0.0238,4149
