coef,rank
0.0461,3861
0.268,570
-0.0191,5504
-0.0547,7383
-0.404,10206
-0.266,8919
0.136,745
-0.0476,7443
0.0551,3948
-0.243,10716
0.257,767
-0.354,6924
0.239,2903
-0.135,4292
-0.607,9301
0.748,270
-0.698,10367
-0.0385,6055
0.369,523
0.156,1937
0.0473,3979
0.0689,2362
0.0563,2444
0.0917,3844
0.184,2173
0.061,3958
-0.132,7899
-0.099,7956
-0.0718,8438
0.05,4030
-0.0983,7480
-0.158,9432
0.0723,3618
0.643,90
-0.00994,5659
0.0681,3827
0.384,760
-0.0849,6480
-0.0827,5993
0.273,899
-0.0411,6872
0.14,3139
-0.0928,9497
0.236,1466
0.613,767
-0.0938,8176
-0.131,9009
0.0114,4904
-0.124,8040
-0.482,9811
-0.00245,5136
-0.00128,5237
-0.265,10721
0.0448,4406
-0.314,9435
-0.131,8371
0.557,595
-0.136,8442
0.0259,4443
0.352,1673
-0.0306,6230
-0.0859,7034
-0.219,10089
-0.0866,7655
-0.0615,7195
-0.04,6377
-0.447,10904
0.276,1226
-0.358,8896
-0.0166,7179
-0.173,9919
-0.217,9528
-0.103,7181
-0.117,7619
0.267,1299
-0.0992,8928
-0.0208,6727
0.0305,2079
-0.0841,7281
0.026,4860
0.171,1638
-0.376,9664
0.0953,1803
0.22,1755
-0.215,9303
0.194,1928
0.305,2275
0.172,2321
0.198,616
-0.192,9424
0.22,1949
0.166,2361
0.293,683
-0.0534,7150
-0.086,8326
0.078,3712
0.482,75
0.127,3038
-0.0645,7423
0.0359,4574
-0.0225,6323
0.0943,1803
-0.318,6164
-0.297,9116
-0.513,10995
0.521,758
-0.0495,7144
-0.0157,5848
0.702,68
-0.0721,5774
0.151,2641
-0.115,6681
-0.09,8192
-0.267,8799
-0.00154,5373
-0.0951,7858
-0.274,9169
0.286,704
0.0798,2214
-0.208,10932
-0.0502,6448
0.124,2792
-0.168,9448
-0.289,10864
0.0972,2147
-0.37,10349
-0.0253,5792
-0.0753,6582
0.0691,4162
-0.0354,5895
-0.154,9117
-0.0041,5577
-0.00445,5273
-0.301,10353
0.0429,3899
-0.00831,5449
-0.118,8216
0.193,1603
0.104,2410
-0.101,6991
0.235,535
-0.0312,6358
0.0148,4774
0.087,3640
-0.268,10929
0.281,1021
-0.252,9256
-0.177,9744
-0.114,8889
-0.031,6513
0.142,1589
-0.285,10881
0.214,1153
-0.0375,6410
0.0619,884
-0.314,10898
-0.16,10094
0.249,2336
-0.213,7617
0.0733,3302
0.191,960
-0.0936,8669
0.0336,4380
-0.0714,6750
-0.554,10331
-0.262,10426
-0.209,10964
0.0754,2558
-0.0521,5719
-0.147,8780
-0.282,8153
0.828,10
0.0157,4622
0.0659,3015
-0.0977,6031
-0.304,8539
-0.341,9440
-0.0131,5347
-0.0333,6582
-0.00624,5631
0.0484,3817
-0.043,6629
-0.1,6744
0.105,2897
0.0363,3860
-0.0347,6231
-0.511,9892
-0.253,9131
0.037,4857
1.39,302
0.0795,2688
-0.0871,7955
-0.062,6434
-0.297,10644
-0.127,8509
-0.322,9956
-0.0927,8288
-0.0286,6935
-0.0378,4755
-0.183,6276
0.421,2346
-0.462,8665
0.0788,2985
0.249,1772
0.0849,2846
0.422,252
0.24,1361
0.228,1067
-0.097,8016
0.0466,4212
0.249,846
-0.0471,6599
0.0326,4727
-0.0815,5901
0.263,424
0.0869,3363
-0.0415,6008
-0.232,9961
-0.122,7985
0.234,1195
-0.138,8736
-0.0133,5364
-0.0272,6055
0.182,1006
0.0612,3892
0.0852,3527
-0.0452,6989
0.266,298
-0.315,10909
-0.0785,7631
0.113,3434
-0.074,8101
-0.0233,6263
-0.174,8396
0.359,296
-0.274,10409
-0.187,9165
0.00226,5436
0.123,2184
-0.00195,5390
-0.136,6802
-0.165,9281
0.0262,4460
-0.116,6076
0.123,2098
-0.0239,5910
0.197,2449
-0.124,9306
0.0965,2322
-0.0843,7153
0.149,1443
0.0626,3424
-0.103,8316
0.124,1705
-0.208,8138
0.0925,4064
-0.0202,6485
-0.0231,5879
-0.156,8021
0.206,1190
-0.268,10012
0.227,901
-0.303,10831
-0.197,10188
-0.107,7411
-0.272,9441
0.0268,4796
0.0146,5154
-0.065,7124
0.0289,4326
-0.28,8965
-0.079,8683
-0.309,9094
-0.484,9597
0.00902,5167
-0.0349,6578
-0.122,8034
0.0194,4578
0.356,943
-0.108,7646
0.15,1747
0.0939,2369
0.204,196
-0.0945,8242
0.277,633
-0.0669,7108
0.155,1369
-0.245,9280
0.0937,2059
0.266,1871
-0.54,9259
0.0441,4157
-0.0488,7355
0.0458,3375
-0.0227,6389
0.31,1092
-0.0613,6486
-0.0163,6037
0.0668,2147
0.0647,3293
-0.3,9948
-0.34,10345
-0.214,8718
0.0255,4813
-0.0463,6287
-0.0972,6952
0.188,1522
-0.0179,5466
0.0963,2730
0.145,1136
-0.0654,7332
0.198,2784
0.227,437
0.347,1352
0.454,394
-0.0516,7839
-0.0583,6050
-0.728,10118
-0.964,9401
0.214,2762
-0.113,6099
0.276,1683
-0.197,9042
-0.0917,8429
0.0208,5047
-0.0534,7459
-0.00583,5816
-0.152,8367
-0.155,7305
0.147,3197
0.193,821
0.0129,4904
-0.128,9441
-0.0796,6870
0.172,1374
-0.0257,5675
-0.15,9712
-0.0746,7443
-0.365,10863
-0.313,9437
-0.0792,6839
0.325,641
0.118,3166
-0.0436,7032
-0.138,9657
-0.296,9500
-0.121,9281
0.0475,4538
0.121,3433
0.000873,5428
-0.151,7927
0.0844,3610
0.194,3096
0.349,409
-0.364,10510
0.321,226
-0.177,9701
0.317,1020
-0.123,7751
0.0284,4681
0.575,267
-0.00916,5341
0.132,2081
0.403,279
-0.211,6759
-0.0722,6535
-0.0347,6086
0.0387,4209
0.275,518
-0.0381,6767
0.0142,4775
0.048,4329
-0.0829,4251
0.185,1074
0.0137,4737
0.0664,3297
-0.0318,6070
-0.079,8870
0.264,2142
0.173,1647
0.00024,5656
-0.433,10278
0.168,2421
0.0596,3823
-0.0219,5849
0.287,1035
-0.0918,8483
-0.299,9836
0.294,1555
0.162,3795
-0.257,9113
0.106,1754
-0.0233,6178
0.0344,4495
0.0102,5180
0.0341,4563
-0.191,7585
-0.208,9604
0.286,611
-0.129,8565
-0.19,10210
0.0368,4454
-0.547,9050
-0.15,9682
0.0073,5035
-0.0223,5934
0.242,792
0.145,2303
-0.205,8432
-0.196,10379
0.157,1669
-0.035,6023
0.125,3470
-0.0587,6849
-0.0574,7433
0.135,1760
0.0113,4769
0.0937,2751
0.00643,5007
0.0537,3200
0.322,566
0.00558,5293
0.131,1295
-0.169,8950
0.0764,3588
0.209,1763
-0.469,10459
-0.138,8620
-0.0818,7030
-0.231,10015
-0.219,8007
-0.209,8578
-0.0249,5818
-0.0799,8267
0.212,2632
0.204,2825
0.209,1958
0.139,2927
-0.0433,6286
-0.00734,5698
0.037,4419
-0.131,7459
0.157,870
-0.198,6989
-0.587,10823
0.388,292
0.0198,4778
-0.00521,5688
-0.16,8232
-0.231,10428
0.141,3000
0.0497,3711
-0.0129,5717
0.105,108
-0.0257,9241
0.0713,242
0.0014,5059
0.00118,5205
2.85,352
-0.0834,7240
-0.456,8929
0.539,2318
0.348,2774
0.0496,3999
-0.154,8445
-0.226,7026
0.208,1970
-0.0482,5581
-0.0858,8095
0.557,160
-0.132,4870
0.146,2195
0.407,585
-0.0739,9042
0.257,588
0.0801,3400
-0.0733,6491
0.184,2610
-0.274,8281
0.288,1213
-0.135,8660
-0.278,9972
-0.739,10021
-0.27,9078
0.311,1025
-1.38,10211
-0.14,8544
-0.207,10300
0.515,323
-0.135,8845
-0.106,9356
0.0376,3890
-0.0926,7189
-0.427,10648
-0.0861,7844
-0.105,6257
0.205,1508
0.0202,4707
-0.0559,8673
-0.213,9854
-0.0157,5758
0.147,2723
-0.271,9320
0.237,1145
-0.0758,7505
-0.0899,7060
-0.0542,6795
-0.0704,7072
0.107,2315
0.0854,2651
0.186,1368
0.00637,5099
0.141,1408
-0.128,7244
0.353,1781
-0.144,8896
-0.0978,8032
-0.0926,4577
-0.0139,5823
0.0426,4255
0.121,2882
0.108,2512
0.00725,4971
-0.03,5424
0.0231,4784
0.667,193
0.0509,3717
-0.023,6014
-0.0897,8087
-0.042,6753
-0.171,9201
0.246,1155
-0.5,10681
-0.0352,6988
-0.0839,8518
-0.271,8142
-0.129,7685
0.0466,4058
0.3,760
-0.0966,8127
-0.0428,7260
-0.471,6747
-0.363,6288
-0.141,9466
2.14,24
-0.0783,7134
-6.28e-05,5502
-0.0756,6422
-0.0847,7784
0.1,3733
0.0831,2004
0.0905,2878
0.0469,3784
-0.333,7913
-0.289,6919
-0.657,8859
-0.188,8405
0.0467,4375
-0.0844,7281
0.241,2667
0.105,2902
0.0604,3238
-0.0815,7765
0.121,2253
0.0677,3827
-0.0523,6464
-0.0108,5643
-0.0237,6114
0.18,1351
0.101,2795
0.246,1719
-0.0491,6705
0.0657,4000
0.202,1743
0.0951,3097
-0.186,9718
-0.0631,5846
-0.41,10461
-0.0383,6327
0.272,1219
-0.177,9632
0.133,2144
0.381,518
0.0189,4722
-0.0377,6043
0.0878,2520
0.0253,4433
0.033,3302
0.11,3157
0.117,2801
-0.0614,6463
0.0108,4886
-0.0303,6150
0.0356,4100
-0.523,10161
-0.058,6063
-0.0434,5990
-0.308,10044
0.0716,2443
0.121,2686
-0.368,8692
-0.00794,5467
-0.12,8624
0.156,3231
0.0857,2569
0.0357,4504
-0.179,7699
0.0805,3590
0.349,483
-0.184,8281
0.0439,3438
0.0715,3157
0.0204,4856
-0.158,9710
0.0392,4562
0.664,441
0.146,2857
-0.0945,7188
-0.183,9232
-0.0716,6932
0.0439,3835
-0.0408,6164
0.359,1731
-0.234,8921
-0.139,7249
-0.262,10924
-0.234,10044
0.223,893
-0.0807,6147
-0.255,7885
1.08,1062
-0.0974,8918
0.209,1203
-0.416,9690
0.201,1376
-0.219,8331
-0.137,9134
0.0731,3069
-0.183,10676
-0.0528,8165
0.0696,4026
-0.0229,6321
0.188,835
-0.0768,8448
-0.0453,6702
0.105,3353
-0.00159,5277
-0.232,8795
0.466,989
-0.175,9385
0.0616,4042
0.261,896
-0.251,9980
0.0285,4635
0.269,1469
0.196,2010
-0.0814,7837
0.251,1186
0.0275,4738
0.00479,5224
-0.0946,7775
-0.0925,8091
-0.064,6311
-0.303,10001
-0.0722,7733
-0.0785,6911
-0.0253,5995
-0.0156,6816
0.0727,3967
-0.786,10694
0.063,4237
0.0722,3610
0.0169,4739
-0.0925,8118
0.0353,4318
0.00141,5527
0.243,2940
0.0689,3063
0.189,1952
-0.162,10493
0.148,2627
-0.453,10818
1.49,118
0.0996,3797
0.0614,4218
-0.207,10208
0.0929,3681
0.194,1728
-0.0351,5940
-0.052,5900
0.153,1238
-0.152,9345
-0.311,8576
0.0767,3695
-0.201,9179
0.487,1333
-0.206,10343
-0.0109,5737
-0.0851,6809
-0.206,9477
0.186,2401
0.26,2002
-0.011,5491
0.22,849
-0.147,8857
-0.0721,6469
0.0231,4418
0.304,3011
0.0396,3418
-0.0667,7634
-0.142,8127
-0.064,6407
-0.0112,5034
-0.182,9449
0.294,938
-0.0718,6355
-0.363,10387
-0.115,8375
0.0084,5152
-0.0616,6756
0.00251,5328
-0.0894,7942
-0.01,5627
0.0776,3091
-0.0466,6216
0.413,252
0.0635,2809
-0.0986,8173
-0.155,9342
-0.206,9698
-0.105,8452
-0.0766,6432
0.0153,4825
-0.0551,7615
-0.277,7575
-0.132,7890
0.0111,4804
-0.0241,5569
0.0228,4827
-0.119,8911
0.299,1166
-0.141,9275
-0.937,10129
0.178,1573
-0.213,10068
0.0157,5070
0.204,383
-0.155,8096
-0.224,10434
-0.0231,5611
0.062,3445
0.611,330
0.341,861
0.0154,5101
-0.0753,7755
0.0839,2115
-0.0388,6511
0.0622,4143
0.181,2508
-0.157,9086
0.00964,5038
-0.185,10419
-0.00635,5688
0.0129,5126
-0.148,7794
-0.393,9253
0.108,1523
0.00296,5243
0.00497,5202
-0.143,9209
0.0648,4232
0.293,1087
-0.242,9373
0.056,3856
0.0725,3831
-0.0794,7104
0.25,2573
0.26,1721
-0.131,9528
0.0276,4377
0.0829,3762
-0.0507,6713
-0.0616,6945
-0.177,7673
-0.127,9273
0.136,1197
0.461,300
-0.255,9984
0.788,27
0.355,1803
0.355,473
0.226,797
-0.00465,5944
0.0743,3800
0.14,1273
0.145,3232
0.0601,2357
0.0613,3913
-0.0986,7265
-0.0762,5688
-0.528,9203
-0.0824,7288
0.191,1463
-0.0598,7287
0.139,1997
0.19,903
-0.475,9243
-0.166,7868
-0.114,9338
0.00169,5525
0.138,3003
-0.143,7559
-0.0524,6089
-0.0453,6565
0.216,438
0.0873,2730
0.00409,5243
-0.101,7844
-0.404,11008
-0.107,5257
-0.0282,5783
-0.0206,5296
-0.0264,6219
-0.0933,7613
0.0163,4511
0.171,2244
0.0325,4129
0.0178,4901
0.0855,3644
0.113,2699
-0.342,6349
0.0488,4245
-0.179,10660
-0.0597,7443
0.204,748
0.356,568
0.00295,5146
0.267,2103
-0.0963,8401
0.187,887
-0.028,5672
-0.035,5994
-0.155,8449
-0.126,8150
-0.156,8876
0.0994,2766
-0.148,8074
-0.148,7543
-0.254,10401
-0.0463,7100
0.214,1766
-0.276,10157
-0.175,8620
0.138,2266
0.00878,5137
0.0705,2347
-0.133,9207
-0.0899,7438
0.0512,3754
0.485,604
0.0503,3756
-0.0519,7073
-0.0992,9014
0.0369,4093
0.459,1189
-0.125,8322
0.0343,4158
0.0207,4582
0.0257,4676
0.196,3128
0.0576,4214
0.121,2519
0.113,3749
0.0114,5142
-0.0473,6467
-0.189,9892
-0.161,8995
-0.364,10830
0.182,1693
-0.401,10654
0.0307,4174
-0.308,10956
-0.2,9572
-0.3,9292
-0.137,6712
0.0565,3763
0.0709,2291
-0.0207,5991
-0.0535,6722
0.173,1542
0.224,908
-0.0581,7277
-0.0807,8315
-0.0225,5979
0.488,491
0.0741,4293
0.0796,4091
0.112,3036
-0.144,8953
-0.235,9460
0.187,416
-0.226,9013
0.0794,3732
-0.14,7892
0.539,31
0.00711,5129
-0.438,10416
0.073,2904
-0.48,10702
-0.0643,7621
-0.0289,6706
0.247,453
-0.00693,5307
0.0187,4737
0.137,3357
-0.0042,5500
0.108,2683
0.107,2828
0.112,2682
-0.0744,7644
0.369,957
-0.183,9377
-0.294,8668
-0.314,10337
-0.385,10579
0.251,1589
0.244,3172
0.466,105
0.101,3827
0.00686,5141
-0.00526,5500
-0.246,9509
-0.287,8497
-0.00808,5673
-0.258,10190
0.216,1286
0.499,1270
0.0694,3039
0.121,2966
-0.0425,7651
-0.0688,7309
-0.284,9942
0.108,2480
0.0243,4661
0.0027,5480
-0.0461,8008
-0.173,8619
0.237,954
0.00719,4935
-0.27,10738
0.0799,2612
0.00418,5427
0.133,2767
-0.166,9927
-0.00307,5427
-0.0239,6265
-0.015,5879
-0.0204,5896
0.0114,5088
0.331,1482
-0.0237,5571
0.0703,2795
0.094,2967
0.0242,4574
-0.0828,7308
-0.488,10713
-0.314,9430
0.0466,4687
0.0649,3135
-0.0086,5721
0.00968,5135
0.035,4222
-0.223,7511
0.129,1272
0.0961,2181
0.174,1053
-0.000378,5276
-0.151,9961
-0.485,10537
-0.137,8397
0.0668,2362
0.114,1734
-0.195,9579
0.573,11
-0.0568,6413
-0.412,10575
-0.11,7962
-0.173,10612
-0.0721,6681
0.0325,4314
-0.261,9645
-0.275,9855
0.0299,4569
0.0422,3578
-0.0365,6551
-0.0101,5620
-0.0866,7092
-0.168,9121
0.197,516
0.117,1877
-0.0933,7548
-0.1,7892
-0.112,7848
0.328,677
-0.0775,8121
0.0763,3353
-0.246,9967
0.106,2418
0.0596,3630
-0.181,8422
-0.161,9346
0.326,196
-0.00628,5589
0.0105,4977
0.0254,4789
-0.212,9721
-0.0979,8841
2.76,273
-0.229,8158
2.01,51
0.0708,4204
-0.0915,7957
-0.171,8644
-0.302,8133
-0.326,10776
0.0347,4363
-0.207,8988
-0.15,8871
-0.0852,9093
0.425,514
0.0455,4311
-0.0477,6289
0.203,2423
-0.152,9744
-0.198,10659
-0.0697,6612
0.0275,4557
-0.00191,5398
-0.0356,7048
-0.0703,6173
-0.13,9124
0.693,320
-0.0941,8738
-0.297,10181
0.0658,3395
-0.0434,7419
0.112,2351
-0.187,9405
0.113,2302
0.04,4914
-0.0259,5255
-0.0509,7288
-0.00864,6025
-0.12,7439
-0.0624,7035
-0.452,10197
-0.337,7423
0.0793,2585
-0.24,10354
-0.314,10559
-0.0288,6668
-0.164,8967
0.238,998
-0.147,9580
0.0012,5529
-0.00688,5789
0.187,1175
-0.0651,7394
-0.0794,8008
0.0225,3890
0.148,1881
0.323,1271
0.0404,3888
-0.149,7853
0.049,3874
-0.0506,7221
-0.0932,8618
0.35,435
0.259,2116
0.0151,4761
0.103,3954
0.0709,2790
0.164,1566
-0.0351,9343
0.302,1644
0.0261,1395
-0.0832,6599
-0.0777,7723
0.463,1377
-0.125,7635
-0.0113,5539
0.151,2251
-0.363,8432
-0.0962,7574
-0.267,8943
0.118,3606
-0.181,10443
-0.0402,5771
-0.101,6977
-0.0552,6666
-0.0673,7157
-0.0576,6429
0.0486,3339
-0.0317,6184
0.157,2693
-0.368,9368
0.182,1869
-0.149,8879
0.134,1710
0.0704,3196
0.118,2330
0.113,3406
0.00538,5096
-0.00623,5300
-0.0416,7743
-0.191,9058
0.0863,2891
0.245,936
0.118,2543
-0.394,10119
0.127,1117
0.21,140
-0.0382,6499
-0.137,8408
-0.139,9411
0.0322,4765
-0.184,8269
-0.163,9609
0.314,654
-0.0861,7238
0.135,2315
-0.13,7083
-0.058,7523
-0.021,6077
-0.276,9663
-0.2,8727
0.718,96
-0.436,9241
-0.0354,6119
-0.39,10516
-0.149,9168
0.119,2266
0.33,1982
-0.169,9119
0.0227,4420
-0.0696,7422
-0.127,7662
-0.341,10932
0.0325,4729
0.499,917
-0.0456,6516
0.124,547
0.372,1077
0.0547,4010
-0.0882,6941
-0.334,9425
-0.128,9366
0.0183,4678
0.0962,2897
-0.229,10230
-0.229,9398
-0.257,10398
-0.044,8052
0.0325,3377
0.0511,3875
-0.244,10599
-0.198,6850
0.0186,4849
-0.0664,8045
-0.328,10289
-0.16,8226
0.137,3251
-0.524,10634
-0.298,10536
-0.28,10213
0.0189,4786
-0.122,8281
0.0537,3662
-0.317,10127
-0.0186,5797
-0.0289,5949
0.0501,3553
-0.073,6528
-0.0516,6346
-0.159,9015
0.025,4563
-0.0687,8828
0.0699,2441
-0.318,9353
-0.478,10194
-0.308,9127
0.277,1397
-0.366,10259
0.0902,2608
0.213,743
-0.155,9663
-0.0373,6015
-0.185,9266
-0.117,8522
-0.363,10571
0.166,3110
0.147,3127
0.437,2092
-0.0605,6401
-0.129,9256
0.3,1004
-0.0963,6777
0.105,970
0.178,3202
-0.264,7608
0.189,335
-0.0725,7164
-0.0111,6078
-0.451,9785
-0.608,9881
0.171,2359
-0.00197,5627
-0.212,10544
-0.00804,5290
-0.335,8828
0.111,1635
-0.0485,7067
-0.00604,5339
0.0847,2932
0.0257,4251
-0.0336,6185
0.0583,3906
0.309,578
0.225,839
0.00472,4957
-0.0208,5416
0.115,2543
0.058,4252
-0.466,9462
-0.291,10398
0.278,1153
-0.126,7902
0.115,2503
-0.0795,6352
-0.0552,6829
-0.0537,8135
-0.104,9829
-0.303,8864
-0.347,8682
-0.138,6722
-0.332,9631
0.0174,4689
-0.0494,7300
-0.109,8055
-0.314,10046
-0.0314,5851
0.58,64
-0.0475,7061
-0.279,10567
-0.247,9350
-0.136,8503
-0.129,8823
0.00824,4824
-0.0535,6535
0.0312,4385
-0.162,9315
0.00247,5139
-0.128,8797
-0.04,6098
0.0879,2913
-0.0745,8440
-0.203,10070
-0.0772,6544
0.00513,5045
0.0124,4681
-0.159,9060
-0.139,9287
-0.0145,5599
1.08,20
0.172,1475
0.0559,3519
-0.177,10387
0.0407,3745
0.184,369
0.0479,4144
0.131,2639
0.171,2166
-0.0137,5768
0.0372,4095
0.0966,2792
0.0394,4641
-0.121,10117
0.00885,5220
-0.0717,8311
-0.164,9480
0.113,3500
-0.296,9803
0.118,2396
-0.158,7821
0.16,990
-0.258,8599
-0.0471,6558
0.2,1676
-0.145,7566
-0.17,8063
-0.116,9051
0.168,1015
-0.088,8401
0.154,1950
-0.139,7574
-0.119,9104
-0.0726,8729
-0.0191,5546
0.00183,4894
-0.0473,6938
-0.04,6258
-0.0925,7802
-0.168,8477
-0.0042,5601
0.0925,3465
-0.258,9800
0.24,853
-0.0932,8035
0.164,2436
-0.175,9259
0.0465,4194
0.275,1709
0.369,1639
0.2,819
0.00225,5212
-0.0761,7379
0.123,2299
0.108,3161
-0.399,10417
0.0198,4332
-0.0337,6571
-0.0665,6181
-0.038,6840
0.0192,4921
0.656,477
-0.121,8449
-0.281,10497
0.0786,2139
-0.135,8751
0.0213,4481
0.0219,4583
-0.107,8915
-0.231,10872
0.0566,4235
-0.27,9850
0.000936,5206
0.099,3645
-0.0671,7093
0.297,117
0.0806,3673
-0.128,8166
-0.117,7821
-0.0728,6691
0.126,2854
-0.0796,7961
-0.206,7203
0.0271,4468
-0.123,8482
0.565,119
-0.0763,7684
0.15,1209
-0.116,9368
-0.112,7321
-0.13,7584
-0.0378,6054
0.103,2262
0.0199,4868
0.0322,3814
-0.282,8911
-0.103,6989
-0.304,10258
-0.0542,6741
-0.127,9327
-0.571,9688
-0.465,10668
0.269,1862
-0.229,5176
-0.072,7105
-0.0803,5572
0.341,390
0.956,37
-0.0609,6920
-0.133,8690
0.108,2099
-0.134,9462
0.372,1629
-0.383,10920
0.0867,3389
0.0691,2627
-0.00672,5682
-0.287,10998
-0.349,10200
0.315,1266
-0.0372,5416
-0.0875,7429
-0.057,8585
-0.0516,6988
0.138,2223
0.0257,4759
-0.371,10850
0.552,387
0.143,1943
-0.116,9154
-0.283,9925
0.0524,4064
-0.161,8881
0.225,866
0.149,1189
-0.148,7707
-0.212,5144
-0.0705,6635
-0.0435,6619
-0.0215,5796
0.158,2226
-0.172,8965
0.0635,4028
0.268,919
-0.517,10749
0.0697,2939
0.0744,2169
0.105,3220
0.151,2406
0.23,1583
-0.395,10699
0.0214,4932
0.0497,3933
1.19,115
0.00873,5135
-0.343,10169
0.71,955
0.108,1801
-0.233,9632
0.116,3032
-0.0766,6181
