coef,rank
0.275,1752
-0.0485,6501
0.0308,4366
-0.00749,5211
-0.866,9483
-0.193,6335
-0.336,8653
-0.179,9583
-0.0815,7991
0.277,762
0.279,918
-0.0315,5782
-0.00757,5404
-0.0817,8480
-0.271,10787
-0.22,9754
0.467,1254
0.23,2788
-0.0471,7561
0.204,68
-0.153,9259
-0.143,9578
-0.293,8953
0.0353,4792
0.0966,2920
-0.146,8323
-0.312,9838
0.201,1687
0.062,3282
0.532,1702
-0.107,7708
-0.107,8586
-0.0944,7384
0.319,1782
-0.412,10920
-0.13,7573
0.11,2602
0.0129,4733
-0.265,10612
0.169,2751
0.199,1737
-0.0168,5555
-0.0266,6250
0.0256,3992
0.0458,4277
-0.218,10175
-0.11,7604
-0.0264,5288
1.7e-05,5271
0.0163,4502
0.27,1380
0.0512,4179
0.0404,4406
0.196,1918
0.0364,4203
-0.0934,8877
0.00317,5045
0.121,3174
0.107,3849
-0.0669,6265
-0.144,10351
-0.0939,8720
0.0835,3790
-0.288,10194
0.129,1324
0.0117,4705
-0.0688,7107
0.0507,3556
-0.0656,7466
0.116,1878
-0.227,10060
0.885,400
-0.12,8765
-0.12,8725
0.218,1299
0.18,2313
-0.194,7647
0.019,4867
0.0392,4173
-0.063,7495
0.0147,5221
-0.0719,7210
-0.00682,5333
0.882,36
0.0772,2735
0.134,1601
-0.0329,6359
-0.376,10458
0.000587,5050
-0.581,10949
-0.00864,5831
-0.0666,8530
-0.219,9560
-0.0938,7305
0.88,28
-0.295,9891
-0.0386,5966
0.083,2675
-0.186,7867
0.115,1520
-0.162,9059
0.141,2502
-0.0546,7271
-0.04,6642
0.0227,4515
-0.318,10611
-0.235,8483
-0.39,10573
0.155,2434
-0.0719,6954
0.0966,3196
-0.132,8567
0.643,1082
-0.243,9306
0.256,244
-0.106,9602
-0.0186,5725
0.0118,5195
-0.0547,7520
0.232,1475
-0.0348,6217
-0.0948,8968
-0.084,8462
-0.135,9741
-0.0999,6888
-0.55,10444
-0.233,10867
0.292,771
-0.195,9037
-0.155,8720
0.0729,3964
0.166,2379
0.0433,3879
0.296,322
-0.296,9759
0.137,1497
-0.723,8977
0.55,866
-0.0867,8294
-0.0403,6678
-0.313,9913
-0.108,9413
-0.125,7506
-0.264,10400
0.109,2749
0.0553,4013
-0.162,7880
0.342,462
-0.106,9042
0.0913,3641
-0.0109,5740
0.072,2928
-0.164,5247
0.0806,3386
-0.402,9717
0.257,1015
0.0586,3516
-0.292,10719
0.00535,5194
0.0319,4552
0.155,1946
-0.305,10935
-0.232,10030
0.139,525
-0.000337,5165
-0.23,10171
-0.12,9215
-0.0281,6454
-0.0719,7112
-0.107,8952
-0.0485,6537
0.138,3216
-0.021,5955
-0.103,8882
0.07,1723
-0.114,8504
0.147,1270
0.0944,3506
-0.0602,5888
-0.184,10827
-0.0935,8346
-0.181,9328
0.0255,4632
-0.0867,7726
-0.101,8873
-0.0115,5914
-0.0162,5875
0.149,1770
-0.345,10507
0.032,4425
-0.192,6845
-0.14,9447
-0.149,9760
0.0318,3854
-0.103,8476
0.0752,3619
0.215,2246
-0.0132,5814
-0.0545,6424
0.063,3908
0.176,641
-0.0628,6426
-0.195,9899
-0.288,9255
0.185,448
0.159,1685
0.0687,3861
-0.0953,6134
-0.14,8759
-0.0878,7353
0.000924,5230
0.0158,4683
-0.0447,6597
-0.0417,6118
0.419,516
0.232,1320
-0.0663,9065
-0.22,10668
0.0753,3454
0.0292,4747
-0.212,8598
0.0258,4629
0.185,1916
-0.04,6860
-0.0924,9205
-0.0168,5565
-0.168,7891
-0.0199,6038
-0.102,8812
0.0833,2400
0.0621,3058
0.89,15
0.0403,4628
0.183,2003
0.249,1696
-0.0346,7354
-0.111,7815
0.144,2466
0.143,3319
-0.377,10839
-0.163,8243
0.0175,3625
-0.219,8075
-0.044,6730
0.0805,3197
-0.0714,7053
-0.192,10481
-0.0511,6775
-0.041,6312
0.0261,4602
-0.0522,5609
-0.154,7768
-0.0753,8159
0.221,166
-0.0634,6174
-0.293,9063
0.115,3562
-0.113,5794
-0.0486,6804
-0.0519,6795
0.117,2298
-0.219,10315
-0.046,6629
0.179,1940
-0.178,9851
-0.0657,6841
0.33,1261
-0.0392,6593
0.13,2432
-0.0354,5723
0.106,3019
-0.0438,7625
0.115,2284
-0.169,9055
-0.17,8739
-0.0761,7296
0.207,1182
0.285,1089
0.194,1697
0.147,2305
0.133,3092
0.0847,3101
0.0818,2995
-0.323,10491
-0.0768,7054
-0.205,8979
0.349,708
-0.0183,5900
-0.0515,7771
-0.147,9070
0.198,1717
0.0368,4618
0.00763,5141
0.6,79
-0.154,10436
-0.0574,7431
0.224,2440
-0.0777,7302
0.321,1282
0.0864,3647
-0.0296,6109
0.00439,5013
-0.451,11027
-0.208,9317
0.0555,4027
-0.19,7672
-0.0895,8935
-0.208,9144
-0.109,8564
0.0545,4412
-0.142,7346
-0.038,6315
-0.102,9048
-0.116,8698
0.117,2578
-0.275,8618
0.00034,5381
-0.153,8554
-0.0411,5829
-0.331,10032
-0.255,9338
0.0727,3697
0.172,2396
-0.189,7306
0.0961,2039
-0.0674,7272
0.124,1907
0.189,1418
-0.193,10792
-0.0711,6216
-0.00886,5630
-0.0492,7038
0.014,4982
0.0244,4639
-0.026,6134
0.195,2880
0.0595,3274
0.0454,3721
0.481,4
0.052,3675
-0.152,9303
0.0554,4118
-0.00179,5420
0.0785,4104
0.0512,4354
-0.00905,5773
-0.123,9880
0.115,2757
-0.0476,6788
-0.22,10158
-0.857,9971
-0.503,9754
-0.207,4813
0.259,2977
0.397,1392
-0.343,7911
-0.213,9106
0.172,2266
0.375,226
0.0891,2991
-0.0272,6789
0.0501,2680
0.324,2821
0.313,918
-0.0535,6296
-0.185,8798
0.0589,4120
-0.0107,5911
0.353,1468
-0.292,10339
0.0477,4305
-0.0382,6127
-0.228,9075
-0.0283,6285
0.0209,4899
0.238,1825
-0.282,9632
-0.235,7760
0.0487,4288
-0.042,6909
-0.0363,5652
-0.0925,9488
-0.113,7589
-0.044,5618
-0.206,10301
0.108,2428
0.171,1402
-0.192,9340
0.261,2645
-0.107,7365
0.0239,4373
-0.124,8746
-0.0538,6820
0.575,447
-0.056,6701
0.215,2459
0.447,114
-0.0469,7048
-0.546,10657
0.167,1491
0.0633,3933
-0.257,10457
0.337,227
0.0823,2974
-0.0331,6208
-0.145,7992
0.241,1527
-0.381,9110
-0.00535,6071
0.00947,4919
-0.331,10613
-0.261,9533
-0.0108,5508
-0.484,10989
-0.193,10604
0.0188,4131
