coef,rank
0.25,1970
-0.0754,7128
0.0259,4534
-0.381,10110
-0.355,6461
-0.249,6910
-0.0045,5002
-0.183,9655
0.166,869
0.0822,3278
-0.145,8290
0.259,1489
0.0274,4408
-0.113,9384
-0.33,10971
-0.0916,7493
-0.369,9190
-0.173,6695
0.292,34
0.0531,2853
-0.163,9467
-0.12,9053
0.0128,4837
-0.0683,6300
0.132,2182
0.222,1315
0.123,3168
0.0565,3921
0.158,977
-0.288,7219
-0.227,9738
0.07,3210
0.312,875
-0.0581,5725
0.0658,3753
-0.202,8694
0.147,1894
-0.00303,5417
-0.0213,5885
-0.0719,6208
-0.286,10296
0.243,1323
-0.0437,6864
0.122,589
-0.268,10228
-0.118,8350
0.0206,4944
-0.112,6732
-0.0854,9192
-0.108,10147
0.139,2925
0.094,3127
0.13,2900
-0.0534,6352
0.00227,4938
-0.0184,6004
-0.0605,6898
0.462,564
-0.141,6972
-0.259,9408
0.0591,2801
0.19,829
0.165,2564
-0.0731,6677
-0.0668,7943
-0.0306,6735
-0.0888,7666
0.00162,5455
-0.0172,5983
0.028,4355
0.0517,3963
-0.468,9645
0.159,1304
0.0822,2935
0.177,1775
-0.234,9307
-0.0704,6032
-0.000395,5511
-0.0757,7560
0.0182,4845
-0.195,10231
0.154,1945
0.3,2219
0.288,1668
0.00176,5460
-0.148,9704
0.0466,4259
-0.365,10387
-0.073,6814
0.816,43
-0.0978,9102
-0.0807,9063
-0.0132,5553
-0.0132,5495
-0.137,7372
-0.115,7292
-0.325,10384
0.218,440
-0.192,7952
0.0375,4058
-0.0544,6592
0.147,2427
-0.0152,5963
-0.185,10238
-0.184,9928
-0.0755,6999
-0.356,9828
-0.0893,6896
0.0546,4149
-0.119,8024
0.324,643
0.311,392
0.225,3137
-0.396,10641
0.198,606
-0.0473,7659
-0.159,8280
0.0473,4215
0.0193,4610
-0.164,8681
0.152,2135
-0.0983,9066
0.144,1179
0.015,4926
-0.325,9918
-0.429,9733
0.102,1923
0.0833,3458
0.17,2502
-0.131,8243
0.196,2031
-0.00282,5309
-0.155,9918
0.274,420
0.33,1142
0.0125,4864
0.565,2272
-0.0954,6367
-0.14,9699
-0.00672,5625
-0.331,10053
-0.0721,8324
-0.0379,5902
-0.0359,6339
0.189,1456
-0.184,10062
0.462,381
0.051,4111
0.283,221
0.0868,3709
0.013,4949
0.000664,5412
0.146,3782
0.0986,3065
-0.22,7817
-0.0177,5661
0.0817,2893
-0.164,9341
0.704,119
-0.367,10929
0.19,1457
-0.0113,5754
-0.25,10220
-0.0469,7824
-0.297,10678
-0.188,9688
-0.0108,5788
-0.253,10959
0.0824,3731
-0.0085,5734
-0.342,10794
0.685,272
-0.0867,8236
0.121,1517
0.0529,2432
0.0235,4385
0.0557,3419
0.597,83
-0.0146,5395
-0.0155,6051
0.0917,2889
0.0142,5089
0.422,135
0.209,1193
0.0429,3469
-0.108,10312
0.172,1015
0.14,1934
-0.0563,6277
0.00678,5201
-0.53,10087
0.0341,4233
-0.0921,8435
0.0235,4310
-0.00513,5411
-0.273,10233
0.432,781
0.0068,5181
0.584,107
-0.354,10781
-0.093,8772
0.147,2574
0.129,1938
0.124,3594
0.0539,3100
0.00773,5196
0.0402,4497
0.498,1027
-0.151,8980
0.11,3161
0.11,2190
-0.29,11013
-0.138,9030
0.105,3334
0.173,2400
-0.253,9827
0.0787,1757
-0.0323,6613
0.0787,3395
-0.081,7312
-0.297,9701
0.0379,4469
-0.23,9911
-0.108,9232
-0.131,10221
0.443,447
-0.11,6920
0.0194,5066
-0.0307,6499
0.00555,5251
-0.139,10125
-0.317,10681
-0.143,8834
0.00834,5224
-0.204,8687
-0.0729,9124
0.151,2049
0.205,1646
-0.258,8924
-0.316,10534
-0.328,10312
-0.358,6560
-0.135,6963
-0.15,9428
-0.0514,6424
0.21,1660
-0.102,8784
-0.166,9293
0.174,2219
0.149,1908
-0.107,5959
0.727,101
-0.0527,7399
-0.0748,8526
-0.136,7250
0.145,3416
0.703,240
-0.381,8812
0.0858,3065
-0.0412,6500
-0.218,10412
0.022,4770
0.101,3364
-0.0331,6165
0.0406,4248
0.28,715
-0.0109,5150
-0.059,7155
-0.292,10744
0.139,2894
-0.191,9774
0.275,16
0.198,1046
0.158,2032
0.382,582
-0.0621,6906
0.0748,3296
-0.101,7069
-0.28,10450
0.0876,3337
-0.279,10050
-0.0474,6846
-0.0314,6165
0.0864,3910
-0.18,9183
0.0883,3671
-0.336,10467
-0.156,9084
0.0709,2675
-0.0607,6981
0.204,1637
-0.00238,5293
-0.0451,6184
0.00464,5126
0.0247,4501
-0.0438,6979
-0.151,7403
-0.116,8213
-0.119,7150
0.129,3078
-0.00308,5366
0.166,1182
0.0968,2799
0.168,1993
0.198,1512
-0.236,8344
-0.00116,5280
0.141,2492
0.0857,2949
-0.0265,5581
-0.238,8818
0.108,1981
-0.0815,8397
-0.289,10865
-0.185,9797
-0.314,9058
0.138,3210
-0.153,8558
0.342,983
-0.115,7026
0.205,2355
0.237,1024
0.146,2707
0.425,1713
-0.0213,6160
-0.152,9257
0.0861,2759
0.102,2709
-0.107,9356
0.12,3625
-0.00419,5421
-0.152,9694
0.233,2034
0.0517,4209
0.0198,4731
0.882,159
-0.203,10503
0.186,683
-0.165,10045
0.0893,2613
-0.0972,8138
0.484,302
0.0672,2979
0.839,91
0.1,3701
0.138,730
-0.0315,6776
-0.0912,7102
-0.0345,6370
0.187,1461
-0.772,9603
-0.533,9947
-0.651,8096
1.94,129
0.07,4275
-0.281,7304
-0.118,7522
0.0328,4733
-0.0864,7630
-0.0033,5236
-0.0762,8834
0.00731,4749
-0.279,6552
-0.395,10782
0.246,1322
-0.154,8267
-0.0155,5929
0.186,410
0.257,2095
0.468,158
-0.0637,7335
-0.0835,7191
0.209,2060
-0.00152,5382
-0.312,10713
0.0709,3885
0.143,2871
0.492,1338
-0.224,9814
0.247,302
-0.503,10832
0.231,45
-0.0737,6755
-0.102,6249
-0.154,9527
0.000738,5304
0.0754,3232
-0.209,9563
0.0976,3931
-0.289,10179
-0.00717,5443
0.268,465
0.0805,3565
-0.329,9589
-0.141,8556
0.166,2952
-0.0332,6117
0.281,165
-0.128,6864
-0.24,10497
0.501,143
0.0129,4969
-0.0384,6300
0.0083,5006
-0.19,9538
-0.13,7690
0.0989,3432
0.467,1466
-0.0361,8840
-0.062,7243
-0.138,8239
-0.121,7516
-0.227,9538
0.233,1601
-0.0835,8434
0.011,4607
0.0679,283
-0.0662,6864
-0.15,7098
-0.0248,5770
-0.164,7236
-0.0354,6918
-0.223,9255
0.057,4015
0.506,181
0.879,280
-0.0141,5750
0.0429,3920
0.238,882
0.279,1412
-0.279,9975
-0.122,8331
-0.0608,7428
-0.0575,7446
-0.0792,7296
0.0202,4760
-0.00687,5432
-0.0825,7963
-0.352,10267
0.066,3425
0.0884,1982
-0.41,7228
-0.0495,5936
-0.217,9126
-0.197,7795
0.0457,3793
-0.179,8972
-0.15,8101
0.0217,4691
0.113,3135
-0.256,8634
0.149,1707
-0.355,9748
0.149,3182
-0.115,8357
-0.255,8948
-0.217,9968
0.0322,3942
-0.14,10403
-0.0597,6639
-0.208,9400
-0.0992,8002
-0.0598,7141
-0.117,9360
-0.141,7578
-0.186,8815
0.287,1427
0.254,1310
-0.109,7210
-0.0317,6105
-0.197,10302
0.00949,5002
-0.358,10709
-0.153,9851
0.365,179
-0.0147,5460
0.139,2424
-0.0917,7817
-0.363,10035
-0.273,10753
0.415,122
-0.0723,7896
0.568,343
-0.0771,8034
-0.236,9582
0.0495,4374
0.0309,4398
0.0123,5008
-0.0704,7910
0.202,801
-0.116,8883
-0.0841,7581
-0.019,5921
0.0481,1551
0.0928,3156
-0.0373,6790
-0.0347,5502
-0.325,8960
-0.0927,8486
0.0395,4006
0.147,1229
-0.201,9600
-0.0523,6304
-0.0914,5890
0.385,169
-0.103,9685
-0.22,10782
0.408,1233
-0.1,7897
-0.146,6541
-0.0836,6958
-0.121,7061
-0.0436,7287
-0.122,6336
-0.667,10836
-0.328,9313
-0.477,10483
-0.0942,8896
-0.173,10279
-0.0605,7620
-0.0273,6069
-0.415,10512
-0.208,9545
-0.0453,6811
0.0763,3568
-0.182,6663
-0.208,8504
-0.378,10377
0.18,3587
-0.111,9058
-0.2,10068
-0.288,10421
0.0795,3711
0.276,544
-0.209,8708
0.0687,2990
-0.0302,7004
-0.176,5678
-0.228,6717
0.668,1406
-0.0376,5283
-0.175,9957
0.303,1301
-0.0898,7998
-0.147,8366
0.0553,4043
-0.186,9523
0.0825,2856
-0.0282,5943
0.00882,5249
-0.131,8636
-0.413,9467
0.297,2948
-0.162,9536
0.473,180
-0.204,9360
-0.195,9471
-0.108,7666
-0.141,8319
0.0898,3055
0.119,2905
-0.108,8162
0.0174,4676
-0.234,9610
-0.00194,5478
0.0214,4701
-0.0346,6553
-0.124,8740
-0.105,8348
-0.348,10233
-0.0113,5782
0.285,277
0.0334,4681
-0.364,10886
-0.186,9434
0.177,1870
-0.206,9564
-0.292,10837
0.188,384
0.149,3357
0.0963,2772
-0.22,9093
0.845,686
0.078,3131
-0.0131,5604
-0.41,10410
0.111,2005
0.15,1266
0.19,1812
0.0668,3265
0.0385,4114
-0.0338,6509
-0.219,10653
0.226,2362
0.248,2349
0.0136,4700
-0.137,8328
0.293,1251
-0.178,9458
-0.0972,7336
0.0711,3524
0.126,2373
-0.298,10894
0.583,122
0.196,2293
-0.0725,7379
-0.365,10474
0.0116,4855
0.0762,2810
-0.00586,5052
0.0469,3338
-0.294,8910
-0.259,7172
0.157,1600
-0.227,10553
-0.183,9144
-0.0487,6468
0.365,899
0.14,2642
0.17,1438
0.134,1503
-0.0563,7966
-0.00526,5615
-0.141,8993
-0.0262,6076
-0.199,10164
0.707,73
-0.0174,5818
-0.0263,5633
-0.488,8914
0.00945,5263
0.0857,2071
-0.0966,9497
-0.0283,6606
-0.00336,5486
0.232,1468
0.12,1521
-0.0544,8306
-0.166,9831
-0.344,10329
0.25,1733
-0.29,9646
0.112,3103
0.0585,3874
-0.215,8879
-0.114,8105
-0.225,8696
0.0829,3045
0.205,419
-0.139,9364
0.116,3029
0.107,2196
-0.122,6834
0.16,2584
-0.0019,5802
-0.282,8805
-0.0247,5108
-1.2,10185
-0.0957,6215
1.61,43
0.419,791
0.126,3113
-0.118,9139
-0.358,10954
0.0371,4479
0.0302,3676
0.122,3295
-0.276,8914
-0.202,7426
0.0335,4351
0.00355,5195
0.199,628
-0.12,7637
-0.0925,7813
0.664,124
-0.138,9475
-0.373,10962
0.17,1946
0.188,2342
0.103,3400
-0.171,9040
-0.0571,6314
-0.15,9869
-0.122,9285
-0.138,7234
0.0525,3730
0.289,1238
0.427,615
0.185,1010
0.237,1674
-0.0933,7465
0.288,2386
0.121,2702
-0.251,9452
-0.106,8175
0.0646,3393
0.337,882
-0.241,9682
-0.16,8253
-0.326,10089
0.573,123
-0.218,10194
-0.0994,7744
-0.00338,4657
-0.081,6707
-0.361,10690
0.227,884
-0.108,8302
0.0392,3979
-0.172,9350
1.21,129
0.443,2302
-0.117,8902
0.0172,4592
