coef,rank
-0.00194,5471
-0.023,5548
0.303,1963
-0.237,8355
-0.184,6604
-0.0322,6309
0.12,2033
-0.0813,7792
0.147,1901
0.321,645
-0.153,8852
-0.00732,5613
-0.125,8208
-0.35,9821
0.129,2408
0.188,1465
0.306,1211
-0.167,9413
0.0624,2554
-0.28,10735
-0.00567,5270
0.213,1878
0.28,489
-0.0881,7468
0.207,1840
0.123,2816
0.0354,4444
-0.0579,6601
0.279,457
0.0776,3089
-0.362,10688
-0.183,9238
0.781,26
-0.0253,5554
0.00126,5361
-0.0338,7037
0.0377,4426
-0.182,8840
-0.343,10299
-0.0986,7283
-0.373,10725
-0.0294,6837
0.0462,3751
-0.0849,6452
0.0972,2780
-0.211,8573
-0.407,10404
-0.0789,7439
0.352,79
-0.0804,7564
-0.222,9519
0.375,278
-0.195,7732
-0.0542,7650
0.249,1202
0.00316,5230
0.257,2043
0.00876,4801
0.134,1499
-0.0859,8548
-0.206,10275
-0.126,8770
-0.0623,5979
-0.443,10751
-0.179,9020
-0.147,7713
-0.335,10066
0.229,2090
-0.241,10330
-0.0105,5250
-0.512,10264
0.106,1788
0.239,839
0.0419,4033
-0.148,8772
0.349,6
0.17,3023
-0.211,10847
0.202,747
-0.333,10268
-0.26,9470
-0.0749,7585
-0.00344,5027
-0.165,10011
-0.105,9065
0.064,3305
0.0204,4691
-0.0126,5799
0.00423,5037
0.0263,4398
0.089,3948
0.267,1825
0.0166,4581
0.0553,3001
0.0199,4655
-0.0704,7532
0.0534,3926
-0.703,9251
-0.276,7614
-0.95,9734
-0.44,8004
-0.168,7233
0.0681,4227
-0.159,8257
-0.0644,6753
0.301,509
-0.181,9334
-0.16,10662
-0.131,10371
-0.801,10152
0.204,1912
-0.112,7450
-0.121,7690
-0.148,8906
0.0256,4257
-0.313,8699
-0.031,6025
0.143,2195
0.137,2446
-0.23,9105
-0.00577,5528
-0.092,7639
-0.263,9310
-0.0286,5546
-0.475,9859
-0.0808,7207
-0.106,8871
0.291,1518
0.078,1987
0.107,3179
0.252,2635
0.216,790
-0.152,9449
-0.0431,6493
-0.435,10981
-0.288,7937
-0.0888,6984
0.139,1400
0.177,1253
-0.203,9888
0.113,3630
-0.11,7958
-0.22,8025
-0.115,8008
-0.201,10535
-0.23,8138
-0.147,9288
-0.00736,5353
0.0589,3797
0.066,3508
0.166,1344
-0.0149,5774
0.0417,4256
-0.124,7747
0.652,817
-0.0437,9335
0.0494,3668
-0.128,8044
0.231,2242
0.151,2563
0.25,1438
0.282,135
0.0197,4057
-0.00408,6154
-0.325,10769
-0.332,9250
0.153,1910
-0.0813,6097
0.129,1071
-0.124,7624
0.0604,3965
-0.293,10143
-0.327,8853
0.000692,5432
0.171,907
-0.0233,5642
-0.221,9031
0.149,2581
0.415,171
0.0199,4284
-0.179,10241
-0.00257,5488
-0.0875,7410
-0.212,9161
0.152,1571
0.128,3141
-0.0245,6401
-0.0194,6288
0.623,1812
-0.314,9280
-0.125,7664
0.139,3452
-0.00642,5622
-0.0732,7024
-0.165,8334
-0.571,10690
-0.126,7504
0.0823,4033
0.136,1957
-0.155,7310
0.115,3630
-0.155,9219
0.272,1921
0.432,139
0.023,4332
0.15,657
-0.0132,5604
0.0332,4594
0.00031,5512
-0.0873,7900
0.171,706
0.234,2000
-0.125,7696
0.292,1381
-0.134,8682
0.107,3485
-0.144,8929
-0.0679,7540
-0.273,9911
-0.2,9132
-0.138,9512
0.000766,5192
-0.0202,5621
0.208,1391
-0.0767,7391
-0.307,9564
0.0493,3662
0.323,402
-0.0887,8422
0.253,1820
-0.17,10207
-0.235,9577
0.0594,4230
0.119,2303
0.359,65
-0.0179,6040
0.025,4398
-0.175,10032
0.0418,4342
-0.112,8310
-0.0918,10899
-0.0298,6383
0.0188,4724
0.168,3110
0.0327,4521
-0.0212,6243
-0.0131,5722
-0.133,9650
-0.013,5517
0.268,923
-0.0738,5715
-0.048,6386
-0.0273,6597
-0.0476,7093
0.205,2704
0.103,3136
-0.32,8632
0.0219,4874
-0.592,10991
0.135,1240
-0.395,9302
0.94,241
-0.452,10317
0.541,790
-0.0364,6698
0.078,2791
0.184,873
-0.0791,7881
-0.0054,5235
-0.00647,5316
0.00979,4813
0.0832,3438
-0.486,9697
-0.122,7203
-0.162,8065
0.648,1545
0.0036,5134
-0.0693,7459
-0.0646,6498
0.00249,5514
-0.217,10040
-0.239,9096
-0.0545,7082
0.0637,2520
-0.322,7160
-0.775,10537
-0.671,10093
0.531,2094
-0.0923,8183
-0.112,7253
0.069,3224
-0.00453,5173
-0.00506,5278
-0.167,9197
-0.161,9496
0.00825,5052
-0.0997,8076
0.00568,5235
-0.262,8027
0.205,3569
-0.131,8923
0.149,2386
-0.153,8499
-0.232,9968
-0.273,10339
-0.133,8150
-0.37,10966
0.107,3107
-0.0809,7486
0.256,386
-0.0716,6675
-0.221,9781
0.0341,4276
0.148,1451
0.342,261
0.173,1424
-0.136,7609
0.354,19
0.073,3338
0.139,2992
-0.0216,5844
0.317,575
0.291,749
0.0517,4363
0.107,2500
-0.107,9404
0.957,111
-0.126,8506
-0.169,8275
-0.0946,5888
0.177,1187
-0.101,7973
0.0716,3967
0.147,1296
-0.125,9360
-0.0734,6902
0.169,1131
0.298,217
-0.187,9928
-0.0932,8395
-0.185,7815
-0.281,9159
0.082,1676
0.0114,5090
-0.0333,5786
0.0243,4628
0.371,433
0.109,2657
-0.084,7729
0.14,1834
-0.315,10315
-0.234,8936
0.0611,3909
-0.189,8668
0.0413,3968
0.0419,3877
-0.222,8238
-0.0664,8226
0.502,797
-0.443,9201
0.17,1378
-0.0598,7355
0.0303,4663
-0.0155,5526
0.0887,3511
-0.159,8628
-0.0406,6452
0.0659,3180
0.0856,1902
0.238,674
-0.107,8263
0.0448,4312
-0.267,10792
-0.454,10795
0.0609,3013
0.0852,3926
0.65,1316
-0.00817,5857
-0.0888,8841
0.0897,1860
0.215,659
0.13,3081
-0.026,5755
-0.199,10722
-0.0241,6776
0.00309,5095
-0.126,7404
-0.295,9976
-0.41,10606
-0.0908,7394
0.165,2018
-0.222,8974
-0.21,9826
-0.0259,5593
-0.181,9705
0.0828,2534
0.0273,4319
0.224,2716
0.0378,4248
0.223,2315
-0.015,5421
-0.136,10271
0.272,2576
0.436,2468
-0.926,9243
0.168,3202
0.128,3804
-0.285,9372
0.518,214
-0.0792,8057
-0.226,10409
-0.204,10461
-0.0257,7000
0.393,633
0.32,1699
-0.486,10276
0.0304,4453
0.189,1225
0.00474,5178
-0.347,10515
0.169,1404
-0.168,8101
0.000906,5150
-0.075,7452
0.267,898
0.174,2486
-0.122,7642
-0.0882,7460
0.063,4055
-0.127,9412
-0.199,10525
0.069,4033
-0.0358,6767
0.106,3468
-0.0955,7138
-0.264,10850
-0.224,9133
-0.0764,7110
-0.426,9318
0.283,740
0.403,677
-0.118,8481
-0.0896,7766
-0.265,9574
-0.168,8537
0.347,777
0.355,1038
0.122,3071
0.143,1889
0.14,2546
-0.291,7715
-0.211,8925
0.0983,3448
-0.108,8093
0.073,3403
-0.0977,8708
0.0431,4031
0.998,297
0.472,2251
0.00986,5127
-0.0168,6121
-0.233,10824
-0.114,7779
0.0744,2056
-0.0735,6448
-0.194,9708
-0.0578,7768
0.141,3176
-0.0676,6508
0.0594,3829
-0.0332,6102
-0.209,9466
0.144,1501
0.325,1300
-0.184,8140
-0.571,9837
-0.0792,6616
0.251,164
-0.115,8267
-0.169,8708
-0.147,9444
-0.235,10427
-0.367,9567
0.0516,4043
-0.0121,5732
-0.0423,6523
-0.084,7949
-0.431,9478
0.717,1571
-0.0859,8222
0.0945,2158
-0.0852,7741
-0.0672,7109
0.254,984
-0.289,9505
0.116,1879
-0.123,8661
-0.0583,6637
-0.146,7392
0.121,2586
0.0671,3213
0.0408,4254
0.0711,2381
-0.0891,7649
-0.181,8290
-0.162,10634
0.117,2805
-0.24,9150
-0.0188,6020
-0.133,8290
0.156,2255
-0.032,6100
1.04,68
-0.278,10523
-0.387,10763
-0.0245,5757
-0.196,7712
-0.1,6891
0.0872,3224
-0.165,10311
0.326,1570
0.0236,4699
-0.364,10623
0.283,1321
-0.000918,5381
-0.171,10076
-0.0141,5632
0.386,888
-0.13,9859
0.362,2201
-0.611,10872
0.0804,3692
0.0345,4189
0.0754,3769
-0.268,9814
0.162,1558
0.356,1081
-0.13,9237
-0.212,10424
-0.0316,8561
-0.0102,7026
-0.0271,8541
-0.0122,7639
-0.00808,6993
-0.062,4751
-0.0201,5782
0.318,2591
-0.28,6284
-0.278,5868
-0.221,9918
-0.255,9840
-0.51,9796
-0.0257,5825
-0.341,8907
0.0658,3412
-0.17,8413
2.17,776
0.107,2900
-0.501,10885
-0.0799,9265
-0.15,8901
-0.0136,5592
-0.182,8185
-0.00979,5485
-0.443,9945
-0.0839,6649
-0.105,7970
-0.135,7944
-0.636,9425
-0.123,7007
0.162,2518
-1.15,9698
0.0628,3950
-0.0952,8215
-0.254,9507
0.214,1316
-0.0804,8618
0.00866,4948
-0.286,10105
-0.257,9218
0.0974,2950
0.128,3454
-0.209,9681
0.208,496
0.0932,1128
-0.035,6027
-0.0211,5900
-0.164,8841
0.564,402
-0.117,7798
0.173,1418
-0.394,10719
0.19,1782
0.0398,4526
0.0267,4733
-0.141,9891
0.0418,4215
-0.00986,5555
0.0586,3408
-0.00262,5129
-0.192,7565
-0.222,10120
0.101,2317
0.365,2770
-0.217,10497
0.236,1686
0.00592,5106
0.155,1627
0.414,254
-0.0139,5177
0.257,221
0.211,2315
-0.19,9871
-0.138,9634
0.199,826
0.25,507
0.109,2763
-0.138,8185
-0.498,10670
-0.0809,8640
0.0173,4648
0.0377,4890
-0.311,10115
0.0977,2821
0.0573,4100
-0.0515,6780
0.0935,2325
-0.705,8029
0.883,1826
-0.175,10053
0.142,3843
0.15,1883
-0.0725,8489
-0.288,9406
0.24,562
-0.216,8865
-0.0698,8783
-0.00391,5777
0.0586,3435
1.22,277
0.432,2724
-0.328,6547
-0.503,10923
-0.134,8104
-0.0208,5738
0.966,272
-0.0402,6531
0.31,90
-0.14,9110
-0.229,10327
0.592,33
0.19,1811
-0.109,8199
0.0759,3627
-0.119,8659
-0.16,9179
0.136,3001
-0.0095,5428
0.223,1867
-0.261,10043
-0.107,7646
0.225,1280
-0.555,10567
0.499,516
-0.188,9422
0.255,1366
-0.122,8551
0.027,4654
0.166,2364
-0.0391,6411
-0.152,8461
0.123,1650
0.144,1459
0.0037,5039
0.287,931
-0.101,8011
-0.0139,5387
0.0704,2230
0.206,1932
-0.124,9817
-0.197,6625
-0.32,10065
-0.123,7233
-0.122,7281
0.068,2540
-0.244,10036
0.0758,4072
-0.181,9364
-0.167,9634
-0.111,6755
0.372,28
0.00234,5280
-0.177,7648
0.0291,4692
-0.118,7840
0.575,275
0.181,302
-0.122,9030
-0.284,9342
0.129,2114
0.00452,5143
0.0295,4695
-0.222,8989
-0.0362,6196
-0.112,7816
0.0778,3621
-0.0124,6007
0.0441,4482
0.397,1501
0.301,1368
-0.235,8514
0.118,1775
-0.167,9066
0.277,471
-0.383,9953
1.17,54
-0.911,10296
0.0783,2442
0.195,1367
0.121,3744
0.0786,3374
0.182,2891
-0.214,10291
-0.0473,7390
-0.105,9416
-0.18,10877
-0.0358,5943
-0.182,10593
0.182,911
0.0288,4424
-0.168,9844
0.124,3013
-0.0509,6848
0.0371,4544
0.438,1121
0.156,2044
-0.122,8747
-0.102,7972
-0.154,8604
-0.0828,7122
0.362,771
0.291,1041
-0.149,9468
0.084,3436
-0.313,9839
-0.375,10303
-0.0709,7186
-0.0548,7053
-0.0933,6772
-0.408,10705
-0.0803,7966
0.212,1757
0.193,1124
0.0474,2068
0.02,4846
-0.433,8523
-0.673,10776
0.0679,3728
-0.133,9702
-0.061,7284
-0.305,10127
0.128,2246
-0.344,8525
0.0294,4284
-0.0544,6536
0.00628,4895
-0.108,7492
0.41,701
-0.434,8984
0.165,2960
-0.0216,5449
-0.0627,7254
-0.103,7349
-0.265,10287
-0.189,8693
0.223,2207
-0.157,9793
-0.146,9223
0.456,1333
-0.226,10043
-0.031,5912
0.239,2820
-0.0887,7885
-0.0423,6664
-0.219,9091
-0.159,8677
-0.0482,6112
-0.152,7263
-0.176,9225
0.267,497
-0.127,8447
0.00288,5003
0.158,943
0.17,3715
-0.0708,8692
0.388,78
-0.168,8572
-0.108,7170
0.145,3103
0.0265,4727
0.141,2655
-0.0492,5977
-0.0464,5938
-0.306,10797
-0.0419,7498
-0.00282,5253
0.194,677
-0.124,8889
0.0181,4648
0.0408,4129
0.0401,4324
-0.334,10745
-0.168,10508
0.197,976
0.106,2367
-0.123,8252
0.0257,4670
0.147,2706
0.126,2094
0.107,1964
-0.056,5203
0.239,1410
-0.0448,6213
-0.0815,6535
-0.0319,6278
-0.00404,5562
0.243,1647
0.0808,3298
-0.844,9806
-0.164,8988
-0.126,8637
0.137,2432
0.0377,3817
0.0702,4258
-0.107,8432
0.246,1043
0.033,4338
0.083,4016
-0.0626,6255
0.0445,4448
0.069,3206
0.126,1129
-0.129,9007
-0.134,8477
-0.445,10652
-0.242,10290
-0.158,9877
-0.0742,8130
0.122,1780
-0.0455,7056
0.166,2447
-0.149,6553
0.0613,2917
-0.00184,5413
-0.0933,7336
-0.017,5661
-0.412,10361
-0.101,7033
-0.206,8818
-0.0583,6850
-0.0332,6055
-0.158,8576
0.707,523
0.201,2318
0.00414,5347
0.0776,2687
0.594,112
-0.298,10735
0.0996,3172
0.131,3184
-0.193,10394
-0.0366,6755
0.044,4170
-0.168,8798
-0.131,7426
-0.28,8154
-0.214,9488
0.182,1247
-0.0489,7258
-0.0386,5991
-0.00209,5370
0.163,3015
-0.0246,6689
0.209,1690
-0.0371,5967
-0.00819,4962
-0.149,5663
0.284,807
-0.0886,7703
-0.00454,5224
-0.0483,6834
-0.0698,7759
-0.117,5702
-0.406,10615
0.0318,4089
-0.0393,6973
0.114,3353
0.00814,4934
0.0232,4442
-0.267,10764
0.145,1193
-0.252,10690
-0.0506,6202
0.0813,3440
-0.0967,7888
-0.0452,4725
-0.284,10055
0.446,449
-0.0217,6081
-0.0422,6289
-0.0997,9499
-0.27,9864
0.00652,5290
0.363,773
-0.0176,5825
-0.105,8277
-0.0779,4587
-0.442,10758
-0.0602,7959
0.32,166
-0.0324,6345
-0.386,10773
0.0558,4231
-0.251,8853
0.0404,4175
0.199,763
0.139,3151
-0.0466,6248
0.237,1386
0.32,799
0.0268,4527
0.162,1517
0.0874,3464
0.0769,3960
-0.224,10059
-0.0247,6290
0.254,1346
-0.021,5740
0.0558,4075
0.0345,4311
-0.0255,6008
-0.111,10095
0.122,2270
0.0966,3282
0.15,1596
0.106,3782
-0.131,9300
-0.157,10029
-0.0969,8945
-0.028,6367
0.311,2028
0.455,110
0.00443,5022
0.0471,3753
-0.163,8546
0.194,3145
-0.0611,6731
-0.0135,5553
-0.191,7047
0.114,2341
0.15,2048
-0.00318,5378
0.0426,4476
0.0874,3365
-0.11,7574
0.223,1978
-0.0817,8497
0.237,525
0.0854,3431
-0.281,9060
0.24,2381
-0.106,7764
0.00897,4954
-0.107,8308
0.124,2082
-0.301,10644
0.246,719
-0.0501,6987
-0.126,9546
-0.133,9076
-0.328,9726
-0.93,10763
-0.0368,5262
-0.0952,7351
-0.187,9727
-0.155,8155
0.0162,4665
0.913,19
0.0258,4767
0.0989,3476
0.0172,4856
-0.309,10851
0.0873,4039
-0.219,10735
0.00763,5181
-0.0435,6911
0.0206,4480
0.151,1486
-0.0788,6621
-0.26,10502
0.584,387
0.013,4588
-0.259,10625
-0.25,10062
-0.0822,7570
0.169,1398
-0.227,8837
-0.0432,6480
-0.15,6836
0.0077,5139
-0.278,9667
-0.198,8617
-0.279,6593
-0.159,8898
-0.443,10570
0.0199,4796
0.11,2586
-0.171,8414
0.176,3020
0.188,1043
-0.148,8651
0.0181,4763
-0.275,8227
0.033,4207
-0.203,9365
0.0359,3626
0.0927,2765
-0.0837,6701
-0.0619,7083
-0.301,9352
0.0696,3803
-0.0747,9253
0.135,2663
0.0904,3097
-0.379,10242
0.133,2021
-0.0804,8475
0.227,855
0.122,2926
0.115,1982
-0.129,9148
0.0672,3204
0.00583,5010
-0.0291,6202
-0.216,10260
0.223,2324
0.157,2779
-0.114,9244
-0.0415,6480
0.183,1865
-0.0614,6829
0.184,2694
0.0246,4878
-0.072,6694
-0.0429,6725
-0.0205,6110
0.147,1875
-0.124,8991
0.389,1926
-0.128,9765
-0.0252,6140
-0.235,10802
-0.305,10037
-0.113,9070
-0.221,7953
-0.103,7655
0.107,1192
0.115,1725
0.341,462
0.000919,5602
-0.209,9551
0.211,2112
0.0957,3158
-0.0484,7483
0.138,2756
0.0759,3035
0.0444,4539
-0.396,10743
0.24,871
0.0607,2843
-0.396,11027
0.177,1363
0.391,478
0.0167,4865
0.0126,4735
0.0514,3658
0.201,1891
0.0652,3670
-0.0187,5734
0.183,2016
0.045,3832
0.146,1917
-0.268,10185
-0.013,5773
0.0206,4718
-0.202,8687
-0.0844,7740
-0.084,7900
0.309,351
0.947,260
0.0874,2959
0.319,508
-0.0125,5904
-0.274,5848
-0.358,9557
-0.369,8281
1.08,1113
-0.0783,7586
-0.0847,6966
-0.319,8281
-0.271,10472
-0.197,9588
-0.223,9218
-0.201,9760
0.112,1354
0.188,2269
0.37,1030
0.0626,3666
0.374,1036
0.0543,3499
-0.0399,6749
-0.173,8666
-0.219,10106
0.65,129
-0.0196,6368
-0.328,9343
0.0917,2511
0.0357,4829
-0.189,10494
-0.17,8436
-0.223,10242
0.0322,3849
0.0303,4323
-0.0966,7570
0.303,292
-0.322,9182
0.503,1251
0.0233,4317
-0.0269,6925
0.0402,4382
-0.138,8872
0.337,1878
0.266,3256
-0.00676,5564
-0.227,10240
-0.254,10031
0.159,1107
-0.13,8280
0.347,328
0.266,316
0.0225,4516
0.12,1198
0.0935,2894
0.0471,4137
0.0647,3558
0.0322,3243
-0.194,10135
-0.0945,6750
0.059,3240
-0.269,9474
0.268,377
-0.186,10570
-0.0558,7381
0.0582,3796
-0.227,8795
0.064,3225
-0.16,7870
0.0633,3072
-0.0449,6407
-0.028,8718
0.0598,4243
0.0135,3000
0.012,4945
0.0434,4138
0.228,2850
-0.258,9601
0.0517,3581
-0.171,8667
0.297,2700
-0.249,10175
-0.376,10039
-0.0744,6522
-0.0322,6512
0.183,2620
-0.112,7165
0.362,674
0.0618,3782
-0.257,9868
-0.115,9249
-0.123,8836
-0.0757,5711
-0.582,10724
-0.192,8935
-0.0765,7296
-0.301,10933
0.301,200
-0.387,11019
-0.384,10552
-0.0973,6562
-0.101,7275
-0.063,8736
0.13,2547
-0.0887,7820
0.218,1191
0.0476,4109
0.0772,4322
-0.0727,8340
-0.08,8993
0.111,2625
-0.134,8353
-0.0197,6106
0.535,500
0.0357,4550
0.0694,3262
0.108,2924
0.134,2373
0.208,1293
0.157,3246
0.149,1367
-0.0277,6313
-0.107,6954
-0.00255,5175
0.246,1861
0.94,356
0.138,1970
-0.285,9627
0.0468,4158
-0.161,9467
0.294,2237
0.0202,4629
0.159,1099
0.294,478
0.041,4471
-0.167,9485
-0.0516,6537
-0.205,7939
0.191,1227
-0.112,10237
0.0127,4853
-0.249,9797
-0.00981,5530
-0.293,9005
-0.14,9618
-0.201,10126
0.0533,3867
0.018,4912
-0.0555,6197
0.114,2759
0.0552,2462
0.0147,4447
-0.19,10217
-0.125,8831
0.913,428
0.047,4051
-0.106,9274
0.153,2448
0.0877,3509
-0.209,8134
0.421,1262
-0.167,8916
-0.179,8824
-0.093,8306
-0.0517,6621
-0.0193,6211
-0.309,10048
0.0551,3933
0.117,2328
0.0805,2632
0.764,18
0.0909,3250
-0.0732,7041
-0.0892,7632
-0.0333,7188
0.0214,4287
0.364,1423
0.0502,4293
0.172,3381
-0.108,7262
-0.232,8896
0.0409,4016
-0.0437,6935
-0.154,9642
9.6e-05,5169
0.132,2492
-0.12,8573
0.233,1547
-0.319,9185
-0.366,9433
-0.356,8473
-0.135,7879
0.144,1339
0.216,1768
-0.258,9368
-0.0385,7553
-0.563,10529
-0.62,10417
0.0744,2404
-0.101,7894
0.15,1728
-0.739,10888
0.548,1600
0.309,1048
0.0649,3669
-0.159,9862
-0.125,7049
-0.162,7072
-0.0526,7391
0.094,2116
0.117,2490
-0.0434,6618
0.088,1952
-0.152,9130
-0.0829,7292
-0.0592,6667
0.134,1961
0.21,847
-0.391,10775
-0.0808,7842
0.135,3268
-0.58,10153
-0.0484,6413
0.5,209
-0.201,9221
-0.0647,7329
0.157,3276
-0.0678,7131
-0.0376,7471
-0.0191,6490
-0.35,9410
-0.233,7536
-0.154,6916
-0.0197,5515
0.00377,5207
-0.0809,8355
-0.00281,5386
-0.193,8489
0.31,486
0.083,3745
0.0127,4762
-0.102,7790
0.263,1353
0.119,2735
-0.0549,6848
-0.032,5517
-0.127,8215
-0.09,7921
-0.113,8323
-0.168,7985
-0.0561,6987
-0.15,8215
-0.199,10036
0.036,3824
-0.0357,6338
0.319,1275
-0.253,7988
0.669,916
0.122,2405
-0.0631,7358
-0.074,6542
-0.313,9587
-0.0818,8007
0.106,2136
0.0945,2385
-0.0476,7182
-0.126,9986
-0.0181,5515
0.107,3017
0.166,2245
-0.0673,7529
0.0154,4792
-0.145,8821
-0.0592,7114
-0.0455,7581
-0.158,7569
0.111,1284
0.0309,4284
0.147,3012
-0.0201,5397
-0.259,10701
-0.0378,5767
-0.0173,6386
-0.151,7341
0.0348,4320
-0.0436,6388
-0.261,9208
0.141,3002
0.134,1637
0.22,482
0.00906,4921
0.047,4146
-0.25,9235
-0.0685,7668
-0.0767,8863
0.16,2755
0.34,1869
0.0188,5003
-0.095,7468
-0.112,8341
0.181,2061
-0.00105,5432
-0.0742,7093
0.156,2432
0.11,2780
0.0237,4616
-0.146,8171
0.0556,3974
-0.0588,6381
-0.239,8866
-0.258,8559
0.0155,4881
0.166,2115
-0.00626,5823
0.246,626
0.179,2052
-0.179,8147
0.0718,2435
0.0811,2814
-0.0602,6080
-0.0512,7383
-0.336,9529
0.33,1807
0.153,1735
0.0576,3847
-0.000336,5501
-0.214,10078
0.0892,2545
-0.151,9111
-0.219,10715
0.213,519
-0.394,10751
-0.169,8466
0.0766,3642
0.221,2129
-0.132,8489
0.0589,3526
0.179,2067
-0.121,8019
0.0116,5138
0.109,3547
0.0153,4932
0.0701,3052
-0.665,10723
-0.0122,5822
-0.0337,6184
-0.0523,6457
0.00925,4769
0.0111,4803
-0.131,9730
0.153,2870
0.0919,3753
-0.145,8349
-0.0246,6131
0.306,483
-0.0204,5834
-0.261,8643
0.314,1435
0.118,2839
-0.135,8682
-0.0222,6134
2.13,30
-0.255,8917
-0.185,8369
-1.97,10988
-0.257,10435
-0.443,9589
0.0869,3371
-0.133,6991
-0.267,10563
0.161,1598
-0.0606,7545
0.00458,5094
0.0372,4600
-0.0361,6318
-0.114,8105
-0.0729,8367
0.00432,5078
-0.0389,7088
-0.194,8341
0.314,1277
-0.221,8118
-0.096,7638
0.0331,3566
-0.135,9357
-0.212,9824
0.208,3087
-0.282,10373
-0.0638,6189
-0.076,7544
-0.00264,5196
-0.283,9932
0.156,2164
0.069,3909
-0.113,8551
0.0438,3687
-0.0257,5630
-0.373,6419
-0.0466,6067
0.0107,4907
0.062,3541
-0.0299,5597
0.023,4797
-0.447,10612
-0.114,8124
-0.489,10637
-0.109,8742
0.103,1313
-0.0351,6098
0.0915,3425
0.182,2145
-0.209,8938
-0.069,7820
0.101,2607
0.376,1903
-0.218,9280
0.203,2229
-0.312,7639
-0.0235,6289
0.329,872
0.0342,4635
0.0401,4162
-0.0869,6917
0.596,1312
-0.0344,6547
-0.246,10326
1.94,226
-0.963,10211
-0.0773,7919
0.56,1751
-0.0917,9161
-0.0523,7240
-0.26,7178
0.0518,4461
