coef,rank
-0.325,9666
-0.0836,7292
0.0691,3130
0.393,1016
-0.194,5379
0.0772,4200
-0.174,6910
0.033,4502
-0.069,7586
0.374,317
0.415,264
0.283,1281
0.53,19
-0.16,10329
0.0211,4860
-0.122,8123
0.271,2402
-0.185,6861
0.11,1496
-0.0119,6285
-0.116,8488
-0.0253,6131
-0.0656,5942
-0.215,8269
-0.181,9705
-0.189,9116
0.499,393
-0.0336,5753
-0.0438,7328
-0.286,7189
-0.0724,6941
0.251,412
0.286,1051
-0.465,10249
-0.284,10291
0.356,951
0.151,1823
-0.0787,8564
0.0942,2906
-0.436,10660
-0.0638,6716
-0.093,7199
-0.19,10391
-0.0333,7360
0.00357,5205
-0.0515,6624
-0.223,9413
-0.0629,5887
0.154,438
-0.0545,8293
0.582,131
-0.0768,7796
0.0687,3877
-0.0135,5522
0.0548,3822
-0.0408,6958
-0.047,6507
0.13,3069
0.539,822
-0.1,6885
-0.122,9972
-0.0516,7415
-0.133,7778
-0.229,9507
0.104,1907
-0.161,10665
0.225,1002
0.00514,5296
0.175,1392
0.207,612
0.279,673
0.42,1763
0.00323,5030
-0.142,9186
0.266,862
-0.302,10033
-0.0757,6104
-0.343,11015
0.188,1107
-0.0316,6503
-0.0564,7348
-0.194,9793
0.732,373
0.231,2205
-0.173,10517
-0.181,10243
0.178,1642
-0.175,8318
0.0237,4518
-0.147,7511
-0.068,8128
0.0119,4839
-0.099,7385
-0.215,9503
0.859,33
-0.433,10789
0.186,2106
0.0493,3596
0.173,2832
0.00894,5227
-0.201,9659
-0.263,10190
-0.0189,6073
-0.0582,7257
0.0907,2718
-0.133,8215
0.286,1800
-0.343,10287
-0.0505,6343
0.103,2997
0.291,832
0.426,102
0.0624,4293
-0.0408,5998
0.148,1249
-0.0413,7429
-0.172,8468
-0.0318,6434
0.109,1729
0.0621,4036
0.434,122
-0.111,9392
-0.0502,7337
-0.00495,5705
0.193,2482
-0.181,7133
0.142,1120
0.033,4522
-0.233,9550
0.41,180
-0.278,10126
-0.0484,6268
0.0793,2791
-0.0173,6077
-0.183,8252
0.0465,3701
-0.16,5213
0.14,3591
-0.176,10302
-0.101,8453
-0.225,8968
-0.146,10199
-0.224,9050
-0.0119,5769
0.0491,4042
-0.223,10468
0.203,2035
0.0768,3574
-0.145,9881
-0.24,9150
-0.0829,7979
-0.0987,8967
-0.776,8422
0.123,2628
-0.314,8855
-0.0112,5516
-0.0612,7504
0.0769,3568
-0.229,8898
-0.233,10124
-0.208,10055
-0.137,9243
-0.254,10254
-0.111,10035
-0.176,9329
-0.0694,7355
-0.0236,6224
-0.0119,5820
-0.118,8123
0.0298,4360
0.0322,4644
-0.0996,6480
-0.00357,5328
-0.0616,7487
0.0548,2353
-0.0659,7171
-0.112,8999
-0.231,9690
-0.202,7472
0.0533,2896
0.0547,3857
-0.143,8615
0.184,1535
-0.155,9254
-0.0657,7684
-0.0692,9128
0.0889,2637
-0.225,10451
0.0155,4794
-0.186,10151
-0.341,8495
0.225,559
-0.229,10658
0.0182,4597
0.137,1582
0.141,2435
-0.214,8078
0.0138,4958
-0.176,8789
0.0685,3807
0.0924,2222
-0.306,10177
-0.167,9426
0.173,3027
-0.0284,6397
0.164,1607
-0.164,8924
0.808,286
-0.289,10620
-0.0513,6586
0.231,524
-0.0954,9028
0.0204,4688
-0.202,9048
-0.00339,5311
0.313,706
-0.15,10822
0.164,1210
-0.111,8050
-0.0569,6740
0.157,2693
0.284,1577
-0.0269,5992
0.177,632
0.0514,3026
-0.148,8024
0.148,3026
0.0728,3742
0.0954,2379
-0.128,9953
0.00472,5255
-0.0705,6925
-0.0187,5989
0.0659,4001
-0.276,9636
-0.037,7478
0.127,2450
-0.158,8509
0.102,3803
-0.247,9913
0.485,250
1.47,696
-0.236,8324
-0.15,9436
0.0226,4487
0.198,1820
-0.0819,8220
0.336,408
0.41,321
0.082,3229
0.486,2881
-0.296,9623
-0.163,10270
-0.0589,7952
0.213,2573
0.0895,4053
-0.0951,6386
-0.127,5943
0.0362,4397
0.162,1319
0.203,1001
-0.136,9044
-0.178,9303
-0.0637,6883
-0.104,8339
0.0454,4150
-0.253,8742
-0.073,7530
0.0133,5209
0.837,21
0.154,2144
0.072,2229
-0.0473,6475
-0.0191,5647
0.228,1719
0.0819,3181
0.342,301
0.0805,3588
-0.167,9047
-0.181,9065
-0.249,9766
0.0341,4419
-0.134,8907
0.0196,5189
0.114,2871
0.0875,3687
-0.251,9579
-0.0658,7106
-0.0807,8795
-0.179,9622
0.109,2969
0.0526,4345
0.101,3468
0.406,480
0.0235,4556
-0.0294,6479
-0.0596,6088
0.173,1541
-0.344,10041
-0.106,6671
0.025,4584
-0.105,8490
0.0197,4729
0.136,2462
0.0212,4830
0.346,1337
0.011,4690
-0.144,8044
0.287,359
-0.442,10549
0.318,1371
-0.167,9902
-0.0655,7861
-0.129,8971
0.187,1457
-0.521,10537
-0.464,10810
-0.255,9988
0.292,1339
-0.444,10723
0.52,363
0.489,53
0.244,1620
0.974,271
-0.053,7296
-0.0919,7913
-0.0725,7604
0.157,1831
-0.111,9477
0.204,2696
-0.157,10336
-0.139,9441
-0.105,7138
-0.107,7017
-0.183,9983
-0.245,8239
0.0305,4214
-0.133,9778
-0.153,9830
-0.0603,7339
-0.079,7656
0.0591,4056
0.03,4247
-0.312,9464
0.383,1034
0.0429,3390
-0.0786,8659
0.26,1054
-0.0529,6946
0.00811,5107
-0.633,8802
-0.261,7454
-0.302,5440
0.847,1162
-0.149,6978
-0.388,8320
0.314,1218
0.34,654
0.346,309
-0.118,8057
0.33,3
-0.00498,5398
-0.257,6359
-0.123,7718
0.238,1389
-0.102,7322
-0.103,8040
-0.191,10778
-0.247,7821
0.00186,5290
0.691,0
0.231,1241
0.133,3013
-0.0438,6830
-0.044,6489
0.339,1004
-0.169,7983
0.0339,4724
-0.262,10207
0.112,1961
-0.333,9830
-0.0241,6628
-0.0529,6294
0.393,1720
0.144,1685
0.129,2025
0.0323,4329
-0.00993,5434
-0.431,9394
0.00853,4937
0.0325,4108
-0.0791,7564
-0.0675,7172
0.171,2941
0.0231,4757
0.15,3103
-0.0599,6734
-0.101,8736
-0.201,7787
-0.137,9074
-0.191,8998
0.0611,3727
0.0304,4426
0.263,430
-0.22,9914
-0.0843,6818
-0.0454,6229
-0.194,7081
0.0226,3339
-0.078,7715
0.129,2721
-0.198,8728
-0.284,10173
0.258,1377
0.166,896
-0.013,6219
-0.0138,7318
0.00976,4988
-0.308,9014
-0.167,9227
0.265,2144
0.0848,2087
-0.173,8467
-0.0542,6312
-0.0092,5233
0.134,3624
-0.24,9739
-0.0224,6333
0.0175,4592
0.0677,4068
-0.121,7541
-0.117,8224
0.0043,4885
0.0332,4427
-0.145,8666
-0.0331,6043
-0.202,9009
0.0108,5106
0.0198,4855
-0.0403,6946
0.0234,4419
-0.167,4640
-0.375,9874
-0.164,8288
0.296,1981
-0.101,8790
-0.367,10818
-0.154,8168
0.105,3839
-0.211,8862
0.164,3047
0.0677,3503
-0.118,6736
0.176,2850
-0.197,9916
0.0437,4594
-0.163,9095
0.0012,5340
-0.0554,8063
0.0503,4226
-0.131,8096
0.349,264
0.0529,3721
-0.0367,6750
0.185,2549
0.185,2274
0.0346,4626
0.0472,4648
-0.221,9113
0.0421,4116
0.00403,5318
-0.335,10426
0.062,3783
-0.0712,7678
-0.15,9005
-0.0421,6274
-0.0937,7868
-0.137,8896
-0.237,8809
-0.0766,7394
0.144,2134
-0.0635,7589
-0.114,6673
-0.0711,7858
0.322,764
-0.0281,5608
0.00732,5107
0.0911,2662
-0.00389,5534
-0.0551,6880
-0.199,10337
-0.0445,6583
0.126,2293
-0.0648,10379
0.0701,3698
-0.0597,7597
-0.246,8389
0.176,3024
-0.0572,7433
0.138,1719
0.0272,4440
-0.0449,6258
0.125,2592
-0.27,7887
0.0364,4201
-0.157,10671
0.147,986
0.0965,3843
