coef,rank
0.344,296
0.37,562
0.109,3066
-0.125,8072
-0.00832,5634
0.0314,4499
-0.0224,5932
-0.285,10207
-0.353,10842
-0.249,9552
0.0525,4121
0.249,918
0.0885,2142
0.134,2250
-0.279,10172
0.153,2857
-0.0586,6451
-0.283,10097
0.0769,2596
-0.0658,7702
0.833,116
-0.0846,7455
-0.226,8782
-0.252,8864
-0.188,9715
-0.0342,6292
0.226,812
0.106,2936
0.0908,3267
-0.341,9682
-0.00652,5540
0.35,574
-0.124,8938
0.146,3165
0.017,4680
0.0205,4345
-0.0337,6593
0.0099,5066
0.0523,4086
0.374,1590
0.227,2136
-0.191,9202
-0.0272,5593
0.385,969
0.667,130
-0.0898,7768
0.0128,4837
-0.377,9350
0.0163,4657
0.0322,4501
0.0534,3683
0.265,668
0.0133,4628
0.287,2001
0.188,411
0.11,2210
-0.0493,6122
0.506,338
0.05,3887
0.848,185
-0.0564,7176
0.012,4919
-0.0802,8082
0.451,15
-0.113,8477
-0.326,10287
0.0326,4143
-0.0874,6476
-0.0785,6237
-0.148,10499
-0.205,10876
0.152,2162
0.233,499
0.144,2112
-0.794,9706
0.182,3332
0.13,3003
-0.483,8369
-0.342,9343
1.93,59
0.118,3287
0.334,696
0.248,871
-0.103,7749
0.185,237
0.0542,2526
-0.184,5730
-0.00163,5310
-0.388,10781
-0.224,9346
-0.0629,7120
-0.0861,8908
-0.156,6587
0.0641,3946
0.0873,3323
0.0132,4928
-0.218,8959
0.0711,2986
-0.0186,5847
-0.118,7095
-0.0258,5491
-0.195,7298
0.125,2790
-0.116,9136
0.106,3552
-0.0011,5423
-0.314,10380
0.0429,4630
0.0271,4537
-0.21,10319
-0.000275,5234
0.0825,3452
0.329,2227
-0.062,6392
-0.122,9108
0.0148,4735
-0.16,9179
-0.0673,6086
0.155,2223
0.0438,4386
0.0557,3984
0.11,2023
-0.15,7183
0.234,721
-0.132,7980
0.0359,4358
0.0302,4430
-0.0238,6014
0.171,2029
0.0697,3735
0.0211,4877
-0.101,6047
-0.0411,9190
0.101,2402
0.0147,4912
0.104,3841
-0.0594,6464
0.326,863
-0.0421,7035
-0.0234,6904
-0.0494,10335
-0.245,10167
-0.3,8910
0.101,2772
0.198,2748
-0.0389,7066
0.0846,3612
-0.181,8775
0.207,1768
0.656,658
-0.164,8612
-0.137,9727
-0.069,6806
-0.312,10077
0.0887,3531
0.28,779
0.1,1800
-0.00637,5733
0.0913,3421
0.0725,3515
0.184,2236
-0.0435,6760
-0.0289,5695
-0.0793,8187
0.0958,1762
-0.447,7656
0.406,1412
0.324,907
-0.228,8180
-0.126,9422
-0.225,9671
-0.341,10393
0.477,1228
0.0565,4029
-0.135,6938
-0.0612,7357
-0.0151,5296
-0.377,10334
-0.0779,7413
-0.293,9371
-0.0615,6875
-0.0268,6662
-0.0486,7787
0.128,2869
-0.0126,5550
-0.124,8595
0.241,543
-0.0184,6081
0.374,948
0.0951,3618
-0.0263,5715
0.0741,4050
0.314,1154
0.182,1447
0.0847,2949
-0.109,7397
-0.118,7683
-0.126,9249
-0.194,9765
-0.0687,6986
-0.149,9028
0.107,2345
0.0829,4350
-0.158,9337
0.048,4233
-0.00711,5598
-0.248,8736
0.332,79
-0.181,8792
-0.323,10032
-0.123,8650
-0.0155,5886
-0.13,9506
0.116,2082
-0.307,10946
-0.0368,6376
0.0642,3638
-0.00206,5871
-0.0127,5903
-0.115,9167
-0.124,6732
0.42,1235
-0.173,10097
-0.0831,7994
-0.125,9476
-0.18,9260
0.166,1967
0.555,1224
0.0275,4439
-0.0547,7875
0.0613,3005
-0.146,7023
-0.226,9978
-0.229,7540
0.152,2532
0.0177,4581
-0.169,10506
0.389,1773
-0.202,7386
-0.242,8337
-0.191,7789
0.136,989
0.186,760
-0.036,6779
-0.0516,6943
-0.0767,6362
0.0407,4259
0.0975,2065
0.302,589
-0.435,9287
-0.148,7611
-0.0555,6364
2.27,31
-0.0379,6705
-0.0447,6765
-0.23,9777
0.15,2386
0.146,1909
-0.105,7072
-0.0608,7283
-0.0264,6829
-0.109,5190
-0.398,8266
-0.838,10658
-0.332,7702
0.0959,2542
0.152,2867
-0.113,8545
-0.195,9228
-0.039,6041
0.11,2766
0.105,2335
0.0305,4563
-0.225,10219
0.0443,4225
-0.315,8600
0.00586,5114
0.331,158
0.258,1195
0.102,2898
-0.126,8187
0.0973,3148
-0.231,9788
-0.185,9636
-0.177,8648
-0.109,8181
0.0391,4048
-0.159,8427
0.0426,4426
0.0346,4263
0.207,654
0.14,2155
-0.124,8781
0.156,2799
0.262,138
0.0901,2867
-0.178,8458
0.228,1104
-0.0838,7471
-0.318,10597
0.395,368
-0.115,8519
-0.0764,8486
0.607,608
0.14,1956
-0.112,7200
-0.508,9233
-0.106,8576
0.113,2451
-0.00491,5090
-0.143,9688
-0.104,8870
0.0438,4313
0.224,563
-0.108,8600
0.264,696
0.0213,4490
-0.27,8961
0.199,2862
0.075,1918
-0.145,8498
-0.313,10100
-0.294,10708
-0.149,8332
0.0719,3509
0.336,275
0.0576,3721
-0.0448,6235
0.339,1077
-0.185,9635
-0.166,8303
-0.125,8736
0.00703,5082
0.262,1932
-0.0528,7704
-0.0188,5333
0.234,2882
-0.0597,7283
0.0478,4064
-0.0269,5945
-0.0739,7173
-0.162,7696
0.233,1521
0.0734,3273
0.0404,4020
0.141,703
-0.178,9994
0.185,1524
-0.0663,7089
-0.087,7872
0.381,799
-0.0706,7822
0.454,734
0.0183,4677
0.245,523
0.294,34
-0.0241,6581
0.377,37
0.00608,5298
-0.0391,6007
0.0506,3494
0.0204,4300
0.0714,3110
-0.256,9472
-0.0664,6568
-0.329,10023
0.0573,4120
-0.0146,5530
-0.0083,5379
-0.254,10316
-0.135,7388
-0.0138,5605
-0.00407,5566
-0.0251,6039
-0.907,9895
-0.0807,8379
0.303,1637
-0.0376,5860
0.0394,3947
-0.136,7013
-0.0304,5154
-0.185,4878
0.00546,4970
-0.201,6972
0.119,3392
-0.107,7539
0.162,1490
0.000746,5618
-0.00135,5751
0.039,3155
0.623,97
-0.0904,6313
-0.0619,5602
0.19,858
0.124,2232
-0.0658,7674
-0.0581,6451
-0.114,8363
-0.278,9620
0.102,2257
0.0909,3220
0.145,2347
0.158,2663
0.141,2857
-0.13,8278
0.191,2135
0.284,132
0.0767,3133
0.0539,4235
0.102,2390
-0.0833,7138
0.0399,4743
-0.0394,6745
-0.00291,5207
-0.242,9980
0.0498,4329
0.0859,3391
-0.0327,5847
-0.178,9680
-0.0464,6567
0.0269,4566
-0.174,8645
-0.164,8318
0.162,2737
0.643,64
0.1,2695
-0.11,7964
0.0899,3965
0.399,601
0.0243,4859
0.152,1800
0.00756,5115
-0.019,6062
-0.214,10001
-0.0321,5084
0.0105,3735
0.185,1080
-0.015,6039
-0.0917,8654
0.421,298
-0.109,9766
-0.108,6995
0.021,4658
-0.194,10612
0.199,2594
-0.056,6281
0.161,2118
-0.0171,5737
-0.26,10136
-0.0653,7695
-0.188,8426
0.206,2360
0.583,1643
0.0282,4923
0.0659,2822
-0.209,9797
0.0554,4072
-0.086,7987
-0.113,8441
0.112,3761
-0.247,10120
-0.0387,6413
-0.00343,5529
0.17,1088
0.668,723
-0.215,6287
0.0167,4929
-0.025,6262
-0.0463,6613
-0.0367,6276
-0.137,8386
-0.0757,6306
-0.0617,7537
-0.224,10283
0.0414,4048
-0.379,10109
0.126,2493
0.0187,4726
0.00282,5490
-0.012,5877
0.157,1614
-0.216,8833
0.0949,1829
0.358,409
0.516,391
0.144,1087
0.0702,3676
-0.226,9630
0.367,512
0.0858,4024
0.0559,4001
-0.336,10531
-0.0403,6183
-0.248,8372
-0.0149,5400
-0.141,8580
-0.034,6632
-0.247,8907
0.238,2542
0.0576,4311
-0.0509,6148
-0.0348,6082
-0.0856,8197
-0.0228,5829
0.172,2670
0.0122,4942
-0.521,9976
0.0451,4683
0.155,2289
-0.0177,6405
-0.0908,7698
-0.0302,5874
-0.222,10332
0.226,2067
-0.0439,6774
0.186,1053
0.0384,2188
0.0469,285
0.0105,4099
-0.00626,6495
0.0025,4965
-0.69,8042
-0.344,10798
0.411,2146
0.0592,3890
-0.727,8564
-0.0847,7304
-0.134,8060
-0.609,10333
-0.11,7461
-0.327,8776
0.0805,3014
-0.0494,6135
0.172,3326
0.0568,3977
-0.174,8241
0.0237,4174
0.00327,4881
-0.0874,7430
-0.24,8955
0.0922,3840
0.237,2712
-0.0694,6384
-0.108,8049
0.102,3361
-0.377,7324
-0.0793,6338
0.264,1392
-0.136,5064
-0.169,9080
-0.149,9375
0.28,1468
0.076,3667
0.0579,3548
-0.0866,8565
-0.0343,5981
-0.251,9129
-0.0688,7419
-0.164,7028
-0.139,8530
0.0972,2213
0.097,1046
-0.0491,6397
0.0855,2949
0.171,2354
0.0192,4914
0.252,1006
0.0816,3067
-0.163,8360
-0.244,10208
0.225,1394
0.0229,4859
-0.0372,6937
-0.119,8351
0.0235,4614
-0.0884,8503
0.482,471
0.124,3678
-0.198,9816
0.0987,2369
1.55,488
-0.0531,7088
-0.0916,6683
0.0704,3828
-0.189,10085
-0.217,9697
-0.0849,6397
-0.0819,8557
-0.268,9018
-0.132,8791
-0.0558,7259
-0.0156,5739
-0.027,6298
-0.0661,6912
0.0362,4377
-0.14,7219
0.0161,4931
0.142,1102
-0.789,10862
0.0732,3805
-0.043,6671
-0.16,8725
0.134,1718
0.0279,4489
0.0881,3766
0.161,3818
-0.0196,5991
1.07,446
-0.0338,5952
-0.0959,9247
-0.248,8944
0.1,2576
0.0541,4434
0.121,993
0.13,1977
-0.13,9289
-0.377,8314
0.0595,4590
-0.42,7214
-0.125,7333
-0.178,8859
0.122,2758
0.131,3570
0.147,2101
0.0617,3198
-0.288,10794
-0.168,9479
-0.0849,7356
0.0139,4947
0.175,1587
0.0911,3327
-0.0473,6818
-0.0798,7383
0.0852,3806
0.119,2015
0.203,2068
-0.0122,5388
-0.0406,6080
-0.179,9624
-0.125,6581
-0.133,7243
-0.0688,7058
-0.0472,5911
-0.018,5750
-0.0219,6000
0.191,2028
0.16,1597
0.099,3166
0.0537,3544
0.0481,3698
0.0257,3697
-0.127,8281
-0.215,10093
-0.402,10885
-0.0448,7658
-0.0285,6107
0.0158,4858
0.974,417
-0.0655,6191
0.59,337
-0.144,7706
0.0277,4008
0.312,620
0.653,924
0.00627,5092
-0.109,8373
0.385,1289
0.235,335
-0.0634,6825
-0.076,6169
-0.0409,6343
0.256,1041
0.353,1099
-0.0416,7478
0.0868,2780
-0.135,7296
0.0269,4721
-0.254,9248
-0.132,6644
0.17,2522
-0.0357,6189
0.173,1983
-0.0787,7089
0.0253,4552
-0.0689,6727
0.141,3438
-0.437,10679
-0.0862,6489
-0.0525,7342
0.0706,3600
-0.0147,6165
-0.03,5424
-0.294,8339
-0.69,9322
0.0369,3825
0.00314,5418
-0.0477,5459
0.364,255
-0.285,9093
0.0983,3151
0.113,1972
0.00716,4974
-0.0107,6170
-0.0322,5880
-0.0699,8029
0.134,1567
-0.017,6186
-0.135,9221
-0.125,8228
-0.0216,5959
0.247,1969
-0.338,9394
-0.21,9934
0.00752,5406
0.0216,4868
-0.131,8206
-0.0513,6412
-0.265,9822
0.0871,3688
0.0302,4384
0.183,1943
-0.569,10963
0.00583,5209
0.195,1441
0.407,76
-0.337,9940
-0.347,10370
0.0952,2641
0.109,3179
-0.062,7014
0.0622,1354
0.11,3384
-0.202,5929
0.4,1772
-0.075,7489
0.0815,2610
-0.165,9651
0.411,399
-0.142,9203
0.205,3237
0.0928,2363
0.033,4542
0.0098,4745
0.0418,4429
0.264,1754
-0.338,7958
-0.471,10748
0.391,995
-0.0567,7083
-0.0919,7140
-0.0999,7669
0.0728,3978
-0.137,7272
-0.0463,6835
-0.00856,5469
-0.368,9198
0.171,2049
0.2,1873
0.469,1423
-0.0329,6147
-0.135,9044
-0.00821,5363
0.105,2928
-0.195,8543
-0.233,8412
0.184,1605
-0.00414,5402
0.0511,4007
-0.0031,5120
0.0756,2693
0.0887,4193
-0.0249,6558
0.0268,4787
0.0359,4764
-0.153,7897
-0.26,8412
-0.106,7944
0.25,1305
-0.0755,6420
-0.175,8204
0.0557,3892
0.0245,4469
0.223,1052
0.368,39
0.0263,4464
-0.0436,6758
-0.152,9669
-0.103,7421
0.166,2232
-0.182,10663
-0.201,10204
0.197,938
-0.23,10025
-0.09,8029
0.143,2740
0.126,2091
-0.116,9459
-0.286,7675
-0.0846,6920
0.0158,4704
0.0548,4374
-0.031,6248
-0.0826,7909
-0.118,7664
0.0838,3231
-0.222,5703
-0.0608,6575
-0.172,9486
-0.0454,6666
0.2,403
-0.298,9860
0.118,2121
0.868,1
0.0172,4824
0.238,2209
-0.312,10064
0.201,1703
0.126,1845
-0.123,9831
-0.0152,5751
-0.255,10224
-0.29,9526
0.0124,5078
-0.0366,6611
0.0111,5093
0.0551,3557
0.155,1510
0.0836,3628
0.27,2489
-0.0552,7817
0.0673,2978
-0.226,9656
0.0481,3723
-0.0231,5501
-0.263,9677
-0.109,7092
0.0193,4763
0.253,1341
0.0526,4337
-0.259,7963
0.172,2616
0.148,1388
0.0247,4499
0.0922,3617
0.0885,3298
-0.325,10802
-0.0284,5440
-0.044,6766
-0.00516,5527
-0.11,7210
-0.117,7873
0.419,546
0.0183,4710
-0.319,10589
-0.118,8550
0.044,4393
0.00753,5059
-0.135,9644
-0.187,7815
0.101,1086
-0.198,9131
-0.338,10587
-0.312,8540
-0.314,7301
-0.133,8396
0.0176,4939
-0.0777,7911
-0.0685,7388
-0.136,9470
-0.309,7708
-0.15,7588
-0.227,10849
-0.058,7638
0.019,4876
0.0373,4419
-0.373,10731
-0.133,8981
0.00696,4894
-0.0132,5556
-0.14,7688
-0.126,8371
-0.229,10278
-0.319,7209
-0.133,7907
0.0854,3498
-0.0385,6534
0.0755,3299
-0.0453,7478
-0.464,10931
-0.0395,7443
-0.212,8991
-0.0883,7375
0.33,321
-1.17,10400
-0.284,9586
0.134,1026
-0.0614,7496
0.124,1918
-0.106,7255
-0.163,8186
0.0731,4227
0.079,3032
0.11,2173
0.303,1389
-0.0867,7123
0.144,2572
-0.0572,6762
0.0881,3167
-0.0978,8389
0.158,2371
-0.0475,5869
0.274,698
-0.0379,6782
-0.0798,6843
-0.0567,6502
-0.347,10586
0.315,537
0.3,444
-0.0992,9830
0.00344,5452
-0.0818,7233
0.0126,4911
0.194,2617
0.21,666
0.106,1939
-0.118,9493
0.0627,3266
-0.0723,5872
0.138,2452
0.0655,3291
0.175,1018
-0.302,10370
-0.363,9148
0.0295,4789
-0.05,6459
0.401,1849
0.0349,4401
-0.0732,7130
-0.163,9484
-0.107,7979
0.315,670
-0.0633,6476
-0.283,9699
0.0833,2433
0.303,203
0.384,303
-0.261,8811
-0.481,10334
0.129,2274
-0.0552,7980
-0.106,8291
0.0195,4579
-0.0389,6001
-0.122,8707
0.0778,2422
-0.169,10330
-0.0831,7799
0.00271,4816
-0.832,10566
-0.096,5948
0.0657,3895
-0.00166,5336
0.411,442
-0.0952,9064
0.193,2424
0.00951,5085
0.0128,5011
-0.109,7966
-0.186,9758
0.0312,4785
0.0362,4089
-0.256,9002
-0.0842,8237
0.133,958
0.0622,3542
-0.0617,6314
0.189,1349
-0.281,9303
-0.0369,7254
-0.0835,7744
0.0978,2990
-0.0933,7802
0.0376,4325
0.0458,4453
-0.0587,6823
0.26,2260
-0.214,9313
0.25,1499
-0.00331,5270
-0.383,7540
0.198,1542
0.314,1605
0.00275,5263
-0.0252,6098
-0.00875,5343
0.276,2199
0.0707,3315
-0.0237,6002
0.024,4621
-0.191,7267
0.00966,4990
0.44,234
-0.107,9967
0.142,1733
0.147,2757
-0.13,8875
0.321,1475
0.0428,4472
-0.0989,10021
0.281,980
-0.193,9589
-0.269,9193
0.0232,4671
-0.0294,6597
0.189,1266
-0.174,8690
-0.00406,5293
0.216,648
-0.0457,7055
-0.023,6214
-0.0378,6588
0.204,1008
0.526,605
-0.145,7707
-0.0424,6861
-0.0368,6338
0.174,1989
-0.262,10305
0.156,3008
0.245,2319
-0.433,10740
0.278,260
0.336,131
-0.113,8623
-0.000668,5380
0.186,3227
0.0331,3925
0.0729,2804
-0.0796,8099
0.148,2814
-0.0416,6644
-0.251,8376
0.337,499
-0.0817,9063
-0.0621,7897
0.182,1836
0.0944,3137
0.0395,4109
-0.114,7056
-0.0258,5979
0.117,1388
0.16,2454
-0.119,8690
-0.0912,7069
0.384,634
-0.0841,7665
-0.0633,8271
-0.00412,5456
0.163,1584
0.291,1007
-0.281,10515
0.000233,5200
-0.112,9080
-0.2,9454
-0.0123,5633
0.106,3100
-0.077,6857
0.000584,5303
-0.14,9031
-0.0658,6740
-0.0829,7889
0.0645,3484
-0.0524,6169
0.0185,5186
-0.00592,5549
0.103,2756
-0.0784,5948
-0.0367,6729
-0.195,9491
-0.0544,7458
-0.991,9692
0.328,1859
-0.0392,4992
-0.0381,4857
0.0334,4303
0.498,129
-0.415,9232
-0.0761,7090
-0.105,7821
0.123,3331
0.0816,3083
0.055,3189
0.157,2704
0.258,1789
0.518,53
-0.00889,5229
0.0322,4194
-0.00608,5286
-0.0172,5493
0.207,1250
-0.374,10443
-0.0874,8919
0.403,1559
-0.0234,5928
-0.295,9067
-0.0892,8602
-0.0382,5844
-0.129,8580
0.0618,2718
-0.104,8218
-0.0216,5805
0.0551,3638
0.0638,4606
-0.367,9001
0.0317,3957
-0.136,10476
-0.0268,5650
0.0105,5027
-0.212,7658
-0.105,5469
0.0781,2622
0.048,4077
0.0803,3780
0.177,865
-0.0989,7633
-0.0183,5556
0.08,2994
0.0818,2262
0.0317,4105
-0.232,10553
0.294,388
0.0316,4507
-0.13,10895
0.03,4688
0.0405,4442
-0.0989,9180
-0.11,7174
0.545,2
0.0269,4316
-0.143,9828
0.436,192
0.01,5283
-0.0604,7321
0.367,1347
0.124,1368
-0.0493,6526
0.0228,3024
-0.257,9001
-0.0056,6504
0.16,2748
-0.0471,6854
-0.186,7248
-0.0317,5861
-0.036,6337
-0.104,7350
-0.448,9256
0.0246,4702
-0.356,9866
-0.143,7579
-0.0907,8541
-0.156,7616
-0.123,7363
0.0154,5192
-0.109,8185
0.125,2789
-0.06,7475
-0.0769,7561
0.1,3313
0.454,926
-0.053,6020
-0.297,10677
-0.105,8412
-0.149,9561
-0.132,9193
0.107,3501
-0.259,8771
-0.0324,5865
0.0269,3795
-0.0206,5536
-0.00608,5383
-0.0824,7578
-0.34,10856
-0.253,8874
-0.0163,6001
-0.0589,8202
0.118,2468
-0.0718,7016
-0.0278,6344
-0.222,8552
-0.301,9815
0.0501,3784
-0.145,8461
-0.35,10809
-0.0735,7100
0.055,4491
-0.0336,6673
0.0556,3413
-0.417,10750
0.0211,4784
0.0959,3607
-0.201,6976
-0.0703,7036
0.22,2153
-0.00538,5595
0.0629,3598
-0.139,6926
-0.157,8905
-0.00551,5387
0.148,2083
-0.0522,6261
-0.181,9707
-0.0477,6443
-0.028,5396
0.0608,3674
-0.0467,7892
0.158,2874
0.374,403
-0.0359,6024
0.112,4025
0.194,698
-0.121,8607
-0.0643,7051
0.384,206
-0.0911,6938
-0.0649,7067
-0.0303,7343
0.0299,3524
0.208,763
-0.00459,5458
-0.359,8492
-0.0875,8025
-0.0826,8568
-0.0394,5734
-0.255,9677
-0.103,6591
-0.0643,6015
-0.249,10114
-0.158,8452
0.00794,5170
0.0553,4030
-0.176,10351
0.123,3012
-0.233,10184
-0.0354,6132
-0.0683,7742
-0.019,5475
-0.193,9233
0.0903,3030
0.0697,3432
-0.00526,5652
-0.0779,8466
-0.28,8944
-0.172,6983
0.104,4133
-0.303,9999
-0.0219,5619
-0.147,9682
-0.0249,6273
-0.249,10716
0.265,928
-0.0101,5469
0.0615,3498
-0.158,8224
-0.0468,5693
0.165,2930
-0.425,9133
0.000866,5157
0.0435,3809
-0.186,9010
0.337,819
-0.0742,9122
-0.318,8886
0.741,769
-0.0766,8465
0.0423,4139
-0.187,10273
-0.18,7017
-0.0442,4874
-0.153,7884
-0.074,7825
0.0671,3239
0.153,3067
-0.568,10391
0.0289,4112
-0.0759,8098
0.0358,4281
-0.0435,6622
0.0356,3816
0.0278,4461
-0.0377,6174
0.088,3201
0.13,2023
-0.151,9294
-0.257,9738
-0.325,10942
-0.517,10839
0.176,3403
-0.0386,6180
-0.192,9026
0.0203,4691
-0.15,9337
0.206,2730
-0.0846,7522
0.109,1308
0.0133,4834
-0.379,9678
-0.37,8884
0.12,3673
-0.121,6989
-0.108,9060
-0.0674,7902
0.428,88
0.288,1353
-0.162,8820
0.124,2963
-0.169,10327
-0.113,8051
-0.144,7808
-0.257,10274
0.00439,5108
-0.252,9234
-0.0231,5820
0.00484,5119
-0.192,9809
0.0844,3834
0.0989,2843
-0.171,8590
0.135,2005
0.0433,3561
0.144,1893
-0.392,10524
0.34,2182
-0.352,8435
0.173,1590
-0.0659,7440
0.535,483
-0.263,9064
-0.105,8592
-0.123,9139
-0.0617,7663
-0.144,10028
-0.173,10672
0.326,760
-0.0183,5507
-0.184,9032
0.0382,4020
-0.12,8995
0.0958,2807
-0.00581,5735
0.13,807
-0.144,7352
-0.0613,7879
-0.219,10288
0.0513,4433
0.248,1606
-0.0952,8176
0.197,2201
0.0756,2941
0.305,2297
0.0634,3581
-0.0853,7347
-0.0118,5426
0.15,2900
-0.0303,6413
-0.00587,5638
0.0902,2385
0.257,759
0.262,1701
0.0335,4112
0.106,1625
0.0176,4898
0.54,912
0.00824,5314
0.0232,4838
-0.336,10958
-0.128,7749
0.0941,1907
0.0216,4962
-0.172,8577
0.108,2835
-0.133,8976
-0.431,10898
-0.0851,7395
-0.234,9622
0.0103,4950
-0.396,9961
0.0973,2504
-0.0959,7360
-0.169,9167
0.149,1818
-0.0465,6449
-0.313,9742
0.0271,4020
0.12,1898
0.211,2682
-0.00269,5397
1.13,21
0.0528,4461
0.0103,4931
-0.0214,5743
0.161,474
-0.0524,6727
-0.0763,7621
-0.158,9249
-0.108,8944
-0.161,10295
0.00728,5182
-0.0944,7151
-0.157,8647
-0.108,7026
-0.0116,5776
0.0915,2529
-0.0896,7119
0.139,2309
0.08,3710
0.106,3584
0.074,3759
0.0231,4500
0.189,3317
0.0228,4631
-0.0434,6451
0.0984,3498
0.123,1779
-0.192,10374
-0.154,10176
-0.0888,6918
-0.275,9687
-0.00828,5416
-0.0857,8054
0.0275,4684
-0.04,6603
-0.142,7015
-0.319,9867
0.0447,4149
-0.136,8697
-0.127,9335
-0.418,8495
-0.0177,5260
-0.0648,6492
-0.228,5166
-0.0874,7501
0.144,3509
-0.0665,6880
-0.304,9420
-0.283,10683
-0.129,8593
0.361,38
0.0293,4280
-0.356,9401
-0.0925,7601
0.224,1279
0.0656,2753
-0.0481,7900
-0.0701,8164
0.22,1978
0.0929,3704
0.376,1120
-0.198,9610
-0.0791,9473
0.243,403
0.111,2725
-0.379,9110
0.0746,3645
-0.275,9343
0.116,2438
0.0139,4607
0.141,3041
-0.108,7593
0.0402,4520
-0.211,10224
-0.00893,5440
0.322,1197
-0.297,5816
0.0927,3126
0.0708,3171
0.0483,3862
0.0197,4598
-0.113,7816
0.0244,4579
0.0248,4868
0.0195,4863
0.084,2532
-0.116,10215
-0.124,7982
-0.0822,7313
0.187,2073
-0.0288,5596
0.0721,3376
-0.179,10057
-0.397,9562
0.0847,3807
-0.162,7906
-0.00432,4596
0.00204,5253
0.0384,4685
