coef,rank
-0.178,8066
-0.549,9332
0.0734,3304
-0.0673,8071
0.121,1074
-0.158,10050
-0.308,10261
0.382,440
-0.0193,6151
-0.071,9025
-0.36,11009
-0.256,9475
0.0422,4610
-0.0454,5856
-0.103,7654
0.252,1046
0.25,1756
-0.0929,7587
0.103,3645
0.0453,3945
-0.0164,6027
-0.267,10843
-0.86,9669
-0.281,10980
-0.29,9152
0.112,3272
-0.0352,7212
0.063,4636
0.677,1565
-1.2,10180
0.377,1587
-0.128,6234
-0.114,6854
-0.297,10250
0.0611,3764
0.199,1287
-0.0467,7246
-0.0511,8368
0.292,1259
0.196,2737
-0.464,10130
0.0855,2813
0.298,354
0.233,354
0.211,1948
-0.13,8730
-0.109,7115
0.0369,4023
-0.0208,5984
-0.0604,6691
0.00169,4739
0.135,2923
0.0474,4409
0.351,793
-0.0277,6469
-0.175,10245
-0.246,8878
0.0756,3035
0.00919,5276
-0.0716,6691
0.0189,4863
-0.00201,5191
0.536,85
-0.608,10514
-0.0647,6862
0.153,2845
-0.0745,7352
-0.204,10095
0.15,2617
0.279,942
-0.067,6547
0.46,568
-0.101,7217
-0.024,5901
-0.115,8076
0.412,1840
-0.197,8725
-0.232,9560
-0.25,10452
0.0021,5273
-0.0338,6619
-0.124,8386
-0.382,8950
-0.746,8611
0.0332,4423
-0.0431,7315
-0.151,9986
0.534,109
0.0845,1763
0.213,2621
-0.0587,6804
0.0246,4735
-0.103,6447
-0.303,10258
0.172,1971
-0.258,10016
-0.388,10898
0.367,50
-0.116,7320
-0.0154,5428
0.238,3351
-0.0928,6811
0.0536,3204
0.00164,5636
0.218,1565
-0.031,6442
0.291,487
-0.256,8366
-0.267,10305
-0.239,10346
-0.0621,7019
0.0466,3817
-0.485,9938
0.219,3423
0.189,910
0.0108,4900
-0.0431,6513
0.087,3092
-0.204,9566
0.368,911
0.225,438
0.0724,3319
-0.0724,6984
0.318,1536
-0.0942,7739
0.288,188
-0.12,9179
-0.0414,7298
-0.085,7535
-0.0845,6630
-0.103,9542
-0.00181,5342
-0.229,8997
0.125,1401
0.268,967
-0.256,9962
0.101,3374
0.228,2523
0.282,748
0.0492,4330
0.0285,4441
-0.129,6827
0.204,2218
-0.0243,5800
-0.0989,8853
0.118,3726
0.436,1314
0.309,1030
0.533,256
-0.335,10531
-0.0421,6878
-0.0213,5798
0.137,3111
0.25,168
-0.256,7606
0.164,3378
-0.0144,5841
0.0352,4157
-0.104,8000
0.273,1515
-0.0333,6333
0.21,2230
0.0548,3546
0.0572,3619
0.00646,4955
-0.00314,5748
0.00667,4566
0.0212,1839
0.0331,826
-1.4,10302
0.115,2899
-0.705,10424
-0.28,6278
2.69,277
0.0783,3354
-0.123,7879
0.702,790
-0.177,8651
-0.648,10738
0.00817,5145
0.542,176
-0.73,8344
-0.2,9884
0.302,1167
0.0233,4197
0.31,298
-0.253,10220
0.00418,5297
0.178,2686
0.53,1048
-0.0869,6699
0.221,989
-0.421,10824
-0.248,6161
-0.172,7784
-0.0122,5498
-0.207,5451
0.0882,3398
0.00401,5472
0.0323,4691
0.193,1593
-0.0494,7608
0.0376,3891
-0.248,9727
-0.292,9610
-0.132,8906
-0.275,8548
-0.279,10444
0.146,1194
-0.146,10868
0.112,2597
-0.0597,6981
0.0116,5301
0.152,3103
0.168,1926
-0.0442,6544
-0.165,8403
0.375,325
-0.18,9300
-0.0978,8751
-0.0561,7608
0.0512,4006
-0.104,8035
-0.022,6219
0.134,3090
-0.295,8879
0.255,891
-0.105,8224
-0.827,10350
-0.0183,5968
-0.282,9736
0.0584,4069
-0.149,9421
0.0208,4646
-0.551,10920
0.00503,5428
-0.283,9185
-0.147,9097
0.038,3804
-0.167,9863
-0.0979,8282
-0.285,10596
-0.0503,6267
-0.299,9261
0.0423,3920
-0.0398,6922
0.173,3575
0.401,480
0.0548,3853
0.0966,3353
-0.0362,6302
-0.0712,8265
-0.575,7311
-1.56,10515
0.1,2404
0.999,536
0.267,637
0.00184,5429
-0.0996,6839
0.00871,5006
-0.515,10926
0.0459,3453
-0.101,8739
-0.189,10337
0.116,3962
0.186,3866
-0.135,5140
0.0776,3836
0.0875,3616
0.0792,3558
-0.0913,5920
-0.188,9738
0.00487,5038
-0.164,9551
-0.193,9878
0.244,1142
-0.52,11025
-0.0516,6746
0.118,2756
-0.0384,6555
-0.118,8311
-0.527,10969
0.116,2070
-0.318,10045
0.387,432
0.0171,4747
-0.183,9671
-0.222,7797
-0.212,8431
-0.123,8239
-0.0532,6031
-0.32,10898
0.145,1959
0.317,842
0.147,1819
-0.216,9501
0.0378,4122
-0.206,10527
-0.0674,9234
0.0595,4102
0.0304,4728
0.0464,4056
0.126,802
0.297,1050
0.0408,3906
0.287,2431
-0.117,7133
0.385,1066
-0.14,7619
-0.0395,7024
0.227,1296
-0.00568,4817
0.0218,4699
0.0221,4632
0.0824,4114
0.175,834
0.252,1091
-0.321,9515
0.152,2348
-0.204,9460
0.142,3093
0.0165,4681
-0.0748,7775
-0.441,10595
0.108,2544
-0.229,8934
0.412,1292
0.0109,4959
0.343,1234
0.226,1327
0.17,2063
0.0578,3343
-0.26,9782
0.475,1103
0.0385,4405
0.077,4189
0.0785,2746
0.268,814
0.0332,4684
-0.51,10700
0.0416,4365
-0.549,8382
0.0144,4742
-0.247,10526
-0.458,10025
0.112,2708
0.32,1669
0.361,224
-0.0487,7437
-0.0558,7674
0.0551,2813
-0.45,10880
-0.0656,7881
0.175,986
-0.0428,7219
0.202,819
0.456,215
-0.0964,8202
-0.0592,6112
-0.47,10408
-0.202,9825
-0.146,9184
0.00466,5313
-0.0418,6473
-0.467,11000
-0.0175,5756
-0.217,9487
0.198,965
-0.31,10413
0.786,51
-0.453,10698
-0.116,8218
-0.234,10496
-0.488,10754
-0.179,8384
-0.0466,6967
-0.0323,5995
0.0364,4240
-0.102,10803
-0.134,7588
0.0852,3741
-0.0881,5718
0.0592,3938
0.0638,3133
-0.14,9196
0.126,2822
-0.146,9264
-0.684,10662
0.092,2384
0.39,430
-0.0133,5766
-0.26,9837
0.0119,5182
-0.379,8427
0.0907,3926
0.0801,3980
-0.00751,5645
0.0839,3848
-0.0485,6480
-0.307,10120
-0.0676,6142
0.0176,4668
-0.0138,5608
0.316,2069
-0.22,9980
0.00781,5083
-0.0813,6182
0.0254,4276
0.0225,4782
-0.386,10656
-0.299,10515
-0.294,9785
0.695,207
-0.111,7879
0.211,934
-0.134,8598
-0.37,10484
-0.103,8839
0.705,1535
-0.0758,8885
-0.142,9472
-0.000564,5440
-0.115,7283
-0.54,10634
-0.065,6950
0.108,3228
-0.0744,6397
-0.0679,6337
-0.0998,8026
0.0799,2273
-0.254,10378
-0.169,10240
0.0165,4749
-0.175,10142
-0.213,10503
0.0311,4515
-0.182,9293
0.127,1170
-0.159,9566
-0.197,10033
-0.483,11022
0.127,2027
0.29,1239
0.211,891
0.0385,4034
-0.413,8938
0.348,646
0.0484,3872
0.509,451
0.0552,3992
-0.0661,7423
0.0645,4124
0.156,1710
-0.702,9128
0.0742,3353
-0.0617,7104
-0.115,8230
0.0872,2188
-0.124,7590
0.0978,2571
-0.00253,5115
-0.0512,7051
0.00937,5104
0.26,1423
0.274,927
0.114,2072
0.00755,4928
0.204,890
-0.134,8475
-0.38,10328
-0.112,8177
0.0314,4326
-0.0769,8203
-0.112,9147
0.0432,4184
0.274,1299
-0.148,6541
0.0464,3418
-0.0873,8448
0.223,1446
0.122,1935
0.212,2532
-0.0622,6317
0.0274,4527
-0.0184,5745
0.399,480
0.693,16
-0.469,10110
-0.17,7951
0.0298,4449
0.274,137
0.0271,4732
0.135,2362
-0.241,10215
0.178,2668
-0.0261,6097
0.111,1676
-0.03,5582
-0.139,8322
0.118,3121
-0.0882,5911
-0.202,9313
-0.0637,7153
0.0262,4961
0.0142,4928
0.162,967
-0.418,10288
-0.0737,9018
-0.369,10747
-0.0667,6604
0.681,571
-0.702,10230
0.426,196
-0.0659,7117
-0.0729,7760
-0.158,9446
0.305,171
-0.459,9132
0.233,1840
-0.00538,5511
0.0484,3826
0.495,365
0.0815,3738
-0.247,9715
0.108,2450
-0.116,9099
0.0544,3560
0.163,2802
-0.0507,6617
0.143,1984
0.00501,4318
0.0758,3758
0.0844,3520
-0.107,8294
-0.0261,5865
0.0441,3235
0.514,169
-0.0887,9299
0.206,2069
-0.147,8557
-0.248,10570
2.44,403
-0.0639,6166
-0.156,10424
0.4,32
-0.215,10529
0.011,4821
0.343,922
0.00416,5196
-0.125,9168
-0.00735,5689
-0.123,7267
0.143,2658
-0.0758,6914
0.365,574
-0.0724,6999
0.124,2200
0.195,1913
-0.0598,6073
0.172,1812
0.0748,2686
-0.11,7458
-0.225,9631
0.196,1998
0.0213,4619
0.0714,3583
-0.0339,7292
0.0744,3411
0.0911,3402
0.291,270
0.672,188
-0.097,8486
0.16,930
0.0798,2597
-0.266,10917
0.246,2526
-0.0991,7781
0.217,728
0.156,1284
0.195,1939
-0.0586,5763
0.0704,3949
0.0703,3563
-0.605,10711
0.123,2141
0.071,3618
-0.269,10696
0.00318,5442
0.0758,3598
0.188,1608
-0.136,7530
-0.0826,8527
-0.0517,7148
0.363,382
-0.194,7898
-0.54,10610
-0.0406,6173
0.0272,4076
-0.00313,5493
0.0996,2554
-0.218,9834
0.0641,3703
0.0787,2401
0.143,1227
0.113,2380
0.113,3249
0.262,3180
0.0782,4108
0.0953,3332
0.0784,3345
0.0204,4788
0.216,216
-0.239,9203
0.0996,3341
0.219,1829
-0.157,8991
-0.102,8119
0.0409,4657
-0.116,9200
0.204,2601
-0.158,9970
-0.201,10876
-0.0427,6830
0.177,2392
0.0583,3752
-0.31,9614
-0.0729,8949
0.124,2353
0.0871,3212
-0.115,8288
0.0626,3595
0.926,21
-0.127,8384
-0.0678,5737
-0.0728,6796
0.305,1065
0.421,530
-0.301,6780
-0.013,5597
-0.116,7096
-0.412,11008
-0.257,10611
0.109,3304
0.369,1583
-0.163,9725
-0.171,9083
-0.159,8761
-0.0153,5228
-0.0326,6479
-0.0818,7102
0.0737,2019
-0.0243,5953
-0.23,9257
0.213,911
-0.283,9123
0.0912,3300
0.0939,1147
0.284,957
0.11,2720
0.0884,3744
-0.0421,6622
0.073,2810
0.373,128
-0.208,9253
-0.192,10331
-0.138,9348
0.39,33
-0.0402,6994
0.03,3963
0.00357,5313
-0.0961,6310
-0.153,7838
-0.181,10446
0.0987,2857
0.0775,3493
0.252,947
0.258,2006
0.0548,4480
0.103,3758
-0.349,11016
0.0552,3728
-0.141,9208
0.284,292
-0.97,11018
0.0437,3551
0.0532,3367
0.113,2093
-0.115,7408
-0.116,9142
0.712,201
-0.228,9926
-0.00524,5571
0.136,1282
-0.0747,7194
0.0166,5145
0.13,2337
0.0896,3658
0.225,1209
-0.153,10370
0.0258,4711
0.308,239
-0.647,11030
-0.101,7145
-0.0831,7639
-0.0675,8435
0.0419,3996
-0.0991,8068
0.136,2724
0.0701,3654
-0.088,8292
-0.037,6790
-0.0357,6338
-0.0478,6546
0.215,1509
0.291,924
0.0369,4082
0.0296,4587
-0.128,8038
-0.0276,6250
0.0277,4520
-0.0664,6397
-0.00982,5916
-0.0267,6215
-0.146,9113
-0.352,8878
-0.00667,5758
0.352,366
0.0297,4312
-0.735,8629
-0.249,8383
0.0807,4054
0.697,1933
0.0938,2750
0.0663,3747
0.0975,3804
-0.0543,6607
0.0426,4175
-0.0224,5743
0.124,2224
-0.0926,9341
-0.117,7432
0.868,42
0.0773,3352
0.0348,4610
-0.00756,5492
-0.068,7845
-0.505,10996
0.108,2716
-0.178,8331
0.017,4794
-0.66,10939
-0.0945,8175
-0.116,6857
-0.0601,7647
0.512,141
0.102,2600
0.0316,3881
0.301,298
0.245,1012
0.29,344
-0.147,7198
-0.234,7602
0.02,4436
-0.0547,8224
-0.00982,5325
0.0537,3905
-0.627,10864
0.0254,4563
-0.162,10237
0.0305,4534
0.21,1707
0.0667,3330
-0.398,10954
0.0325,4387
0.00297,5312
0.185,384
0.139,841
0.0311,4523
0.162,1647
-0.0907,8326
-0.0119,6326
0.0615,3784
0.221,2074
0.0707,2833
-0.255,9305
0.114,2246
0.189,557
-0.108,9006
0.35,438
-0.499,10842
-0.0876,8177
-0.113,7182
-0.0578,7841
0.272,491
-0.00485,6212
0.136,3236
-0.046,10775
-0.0391,5821
0.0854,3063
-0.204,7474
0.0984,3544
0.0236,4446
0.00935,4837
-0.272,7455
0.00108,5217
-0.177,7747
0.238,2174
0.116,1577
-0.0501,5927
-0.349,10258
-0.221,9563
-0.272,10600
-0.186,8898
-0.152,10099
-0.248,10693
-0.132,6526
-0.132,6265
-0.115,7405
-0.0664,7033
0.187,957
-0.0894,8095
0.155,1605
0.000792,5315
-0.258,8754
0.172,2274
-0.0158,6293
-0.192,9079
-0.0307,6082
-0.141,8850
0.0757,3409
0.248,2339
-0.079,8571
-0.0792,8967
0.112,2607
0.00935,4994
-0.14,9444
0.198,2693
0.0623,4106
0.13,1881
0.0648,3747
-0.272,10355
-0.227,9999
0.0446,4628
-0.105,8907
0.212,523
-0.0883,6575
-0.0821,6660
0.155,2824
0.102,4013
0.0978,2655
-0.517,10922
0.103,2752
-0.0273,6166
-0.465,10035
-0.143,8634
-0.0045,5338
-0.274,10693
-0.0551,6315
0.0293,4645
0.0452,4478
0.192,2871
-0.0836,7565
0.0193,4137
-0.12,6953
-0.05,6166
0.139,2968
0.165,3452
0.116,1898
0.231,685
-0.0794,7436
-0.181,9567
-0.105,7213
-0.0402,6437
0.083,1404
0.0256,3784
-0.0791,7876
-0.201,10149
-0.0687,5524
-0.0427,6695
0.00815,4980
0.127,2831
0.0242,4658
-0.58,10919
0.706,358
0.0898,3181
0.182,2040
0.161,1327
-0.00454,5452
-0.0684,7916
0.214,1952
-0.135,8631
0.0224,4518
0.042,3810
0.467,345
0.116,2795
-0.0739,7063
0.0948,2865
-0.0527,8139
-0.0606,7844
0.311,1762
0.113,3634
0.183,3278
-0.338,10295
-0.199,8466
-0.089,8334
0.0153,4949
-0.129,9176
-0.19,9236
0.0657,3763
0.0221,4545
0.0805,3575
0.0238,4762
-0.0544,5454
-0.52,9827
0.0189,4804
0.109,2013
0.206,1891
0.302,1021
-0.0346,7380
-0.164,7107
-0.872,10934
0.0379,3733
0.351,244
-0.0599,7568
-0.484,10009
-0.557,9585
-0.302,10000
0.0382,4438
0.0291,4375
-0.0684,6214
0.402,1941
-0.133,9848
0.00177,5126
0.0548,3799
-0.0342,6362
0.00682,5134
-0.029,6060
-0.0112,5549
-0.0914,7431
-0.176,9563
0.0774,3033
-0.291,10117
0.268,512
0.594,378
0.233,2993
-0.215,9596
-0.185,8921
0.11,2969
-0.33,10942
0.0108,5127
0.0582,4139
-0.138,10466
0.0794,2028
-0.556,10758
-0.341,8620
-0.546,10661
0.36,1420
-0.208,10734
0.089,2241
0.0627,3674
0.132,3030
-0.105,7653
0.0557,4319
-0.085,8344
0.361,258
0.301,1043
-0.0371,6203
-0.117,8542
-0.281,9624
-0.00566,5403
-0.0292,6179
-0.148,9057
0.302,1445
-0.0501,6808
0.339,808
-0.00133,5250
0.106,1624
0.00751,5183
0.288,1495
-0.564,10496
-0.414,9052
-0.112,8018
0.0854,3001
-0.0721,6514
0.45,876
-0.21,10394
-0.0767,7879
0.0668,3209
-0.0391,6856
0.134,958
-0.00545,5246
0.00127,5098
-0.318,10545
0.222,564
0.0867,2694
-0.1,7764
-0.0481,6809
-0.0632,8352
0.0931,4065
0.0321,3824
-0.0161,5661
0.237,1928
0.0864,3543
-0.0118,5791
0.142,2855
0.152,1152
0.106,4195
0.0371,4256
-0.257,10130
-0.255,9134
0.246,1833
0.0621,3353
-0.141,9703
0.0395,3848
0.119,2560
0.348,1027
-0.123,9219
0.147,831
-0.106,7103
0.249,2437
-0.237,10538
-0.256,10117
-0.279,10779
-0.374,10690
0.0327,4025
-0.359,10814
-0.109,7413
-0.0887,7834
-0.0334,6307
0.26,1339
-0.225,10030
-0.463,10961
0.0575,4234
-0.43,10198
0.0653,3370
0.278,939
-0.13,8480
0.278,428
-0.0122,5698
0.437,809
0.0146,4548
-0.0203,6121
0.00796,5128
-0.0453,7143
-0.585,10859
-0.818,11015
0.165,1552
-0.0386,6157
-0.14,10476
0.242,943
-0.108,8511
0.282,415
-0.169,10203
-0.0767,8407
-0.0329,5946
0.391,652
0.157,2265
0.613,194
0.202,1553
0.107,2126
0.0371,4515
0.0665,3639
0.0726,3852
0.289,1419
0.312,887
0.198,713
-0.105,6102
-0.0298,6450
-0.19,9708
-0.361,10709
0.0883,2520
0.0319,4084
-0.0879,8638
-0.054,6293
0.331,1057
-0.0142,5554
-0.0139,5794
-0.156,9134
0.104,1649
0.499,650
-0.416,10556
-0.188,8798
-0.17,9357
0.105,2155
-0.0776,5368
-0.283,9282
-0.21,8719
-0.805,8721
0.143,2148
0.176,3263
0.249,1008
-0.287,9238
0.0771,3236
-0.0335,6144
-0.157,9977
0.0985,2247
0.0252,4763
0.185,1731
0.316,567
-0.0609,7905
-0.0587,8423
0.168,912
-0.143,7549
-0.366,10392
0.741,175
-0.163,9089
0.0389,3256
-0.0244,6023
0.0942,3041
-0.495,10037
-0.245,10007
0.00838,5054
0.137,2064
-0.0165,5783
0.223,2049
-0.309,10555
0.0909,3453
0.15,1850
-0.059,7215
-0.351,10151
-0.697,8854
0.349,483
-0.0251,6025
-0.0934,7803
-0.201,8963
0.206,1615
-0.189,8013
0.203,1565
0.34,1550
-0.0625,7346
0.0762,2105
0.272,1054
-0.165,8987
0.379,530
0.0413,4297
0.149,1610
0.101,2622
0.00815,5110
-0.105,7376
-0.03,5674
0.364,2232
-0.131,9703
0.0311,4830
-0.167,8939
-0.241,8918
0.207,1813
0.0552,4440
0.251,335
0.0893,3206
-0.192,5852
-0.415,7760
-0.0788,7963
-0.956,10891
0.12,1109
-0.0475,7074
-0.118,5909
0.175,3137
-0.0879,7060
0.422,648
0.228,1554
0.0177,4691
-0.0121,5753
-0.19,8868
