coef,rank
0.386,997
-0.0399,6306
-0.0704,7921
0.163,2851
-0.774,9064
0.584,1607
0.682,709
-0.0435,6593
-0.148,9742
-0.117,7786
0.12,2768
-0.0154,5465
-0.0739,7366
0.0172,4642
-0.0672,7530
-0.0684,7014
0.142,3554
0.113,3743
-0.039,7244
0.0557,2725
0.00672,5128
0.122,1861
-0.377,9795
-0.0935,6640
0.183,1399
-0.0732,6770
-0.129,7308
-0.0128,5361
0.0217,4778
0.163,3473
0.22,1411
-0.0513,6985
-0.0982,7456
-0.0083,5093
-0.00685,5276
-0.224,9006
0.118,2453
-0.027,6471
-0.0211,5869
-0.251,8980
-0.282,10256
-0.0581,6453
-0.0328,6479
-0.0357,7510
-0.109,7730
0.0373,4141
0.262,1312
-0.559,10947
-0.0214,6393
0.0763,1852
-0.2,8971
0.122,2528
0.00128,5214
-0.17,8574
-0.349,10613
0.0013,5165
0.451,38
-0.216,8461
-0.0321,5504
-0.129,7425
0.019,4447
0.203,683
0.483,307
0.447,265
0.0128,4919
0.0386,3485
-0.0267,6028
-0.132,9848
0.114,2499
-0.267,10913
-0.0805,7272
-0.625,10466
0.201,804
0.0776,3041
0.101,3083
-0.0903,6955
-0.323,9170
-0.0917,8449
-0.0117,5642
-0.00949,5754
0.213,994
-0.205,9951
-0.311,8980
-0.259,8937
-0.0438,7228
0.0522,3630
0.101,2981
0.321,1225
0.118,2597
-0.234,8735
-0.0782,8488
-0.0501,7857
0.0685,3822
0.109,2999
-0.212,8568
0.159,2674
-0.279,9968
-0.228,10756
0.671,245
0.0025,5524
0.0391,4227
0.0353,4476
-0.0887,8318
0.0126,4873
-0.0142,5612
-0.0794,7081
-0.245,8617
-0.0613,6400
0.0352,4535
-0.0816,7167
-0.281,10205
0.33,318
-0.331,8002
0.00122,5238
0.293,116
-0.0411,7424
0.179,2484
0.0951,3000
0.222,272
-0.164,8687
0.0926,3257
-0.111,9383
-0.0585,7657
-0.0578,7597
-0.291,9596
0.158,3360
0.0158,4718
-0.0272,5924
0.0486,4505
-0.114,7897
-0.113,7587
0.0676,3893
0.219,490
0.0963,2827
0.0751,3927
-0.0767,7943
-0.687,8765
0.0533,4560
-0.108,8911
0.385,43
-0.324,10001
0.00894,5198
-0.00812,5361
-0.0229,6024
-0.136,8680
0.108,2667
0.102,3374
0.138,2477
-0.147,9907
-0.0267,5675
0.0492,3838
-0.0506,7380
-0.0324,4591
-0.128,7960
0.584,699
0.409,237
-0.0743,7918
-0.15,9117
-0.257,9250
-0.123,8346
-0.00765,5621
-0.0631,7359
-0.189,9449
-0.0332,7117
0.152,1947
-0.272,10546
-0.0038,5529
0.121,1527
-0.215,9722
-0.0034,5573
0.01,5098
0.00149,4985
-0.0425,6730
-0.0557,7267
0.0228,3980
0.102,2326
-0.0516,7091
0.0353,4656
-0.733,10898
0.0278,4024
0.208,836
0.23,1404
-0.272,10578
0.081,3342
-0.191,10581
-0.0314,7139
0.0574,3535
-0.117,8741
0.43,445
-0.0423,6778
0.419,1753
-0.0183,5948
0.0644,3372
-0.0508,8375
0.0515,3651
-0.0321,5913
0.214,2260
0.231,575
0.0682,3965
-0.195,9297
-0.0651,7917
0.162,2383
0.0201,4440
-0.299,9373
0.0312,3944
-0.0436,6706
0.159,2181
-0.156,6927
-0.159,9124
-0.15,8565
-0.00893,5572
0.114,1461
-0.131,8898
-0.22,9322
-0.121,7605
0.0903,3252
0.125,607
-0.00266,5567
0.398,191
-0.0405,6343
0.177,2472
-0.0404,5702
-0.346,10775
0.000273,5295
-0.0164,6072
0.345,850
0.0209,4770
0.0297,4810
0.267,195
-0.0783,8609
0.0587,3175
-0.0932,7446
0.417,210
-0.00591,5538
0.498,381
0.0282,3895
0.105,2837
-0.0161,5596
-0.27,9057
-0.229,9681
-0.276,9882
-0.318,6205
0.267,2375
0.0064,5173
-0.0929,7519
-0.293,10471
-0.031,6489
0.0148,5105
-0.162,8734
-0.0111,5612
-0.309,7151
0.234,2103
0.118,1490
-0.0885,9016
-0.0989,6724
-0.307,9216
-0.0193,5310
0.152,3243
-0.127,8819
0.0417,3924
0.163,1500
-0.0206,6079
0.165,2226
-0.186,9393
-0.12,8669
-0.162,8984
-0.312,9408
0.153,1958
0.263,723
-0.242,9166
0.256,874
-0.0203,6452
-0.207,10056
-0.172,9085
-0.0399,6220
-0.0901,7662
0.15,1916
0.0767,3656
-0.0201,5857
-0.199,9390
-0.0633,6702
-0.161,9535
-0.143,9109
-0.0978,7586
0.0234,4712
0.369,754
-0.195,8774
0.283,645
0.0443,3683
-0.261,10595
0.154,2257
0.0533,4333
0.143,2828
-0.195,8962
-0.0434,7451
0.0266,4450
0.044,4569
-0.0475,6454
-0.102,6877
0.00476,4800
-0.0871,7651
-0.0485,6793
-0.0984,8042
-0.0156,5416
-0.115,8139
-0.269,8833
-0.107,9503
-0.0298,5752
-0.0588,7110
0.105,3717
-0.0879,6411
-0.0854,7885
0.124,1326
-0.0302,6254
-0.0162,6012
0.00275,5098
-0.38,10471
0.254,1276
0.16,2672
-0.389,10476
0.133,3247
0.206,1392
0.214,1935
0.139,3750
-0.0679,7825
-0.123,8674
-0.115,8804
0.0906,2926
0.0192,4376
-0.297,9220
-0.0575,7699
-0.0815,8046
-0.0322,5785
-0.0169,5389
-0.0439,6663
-0.168,7214
0.0841,2621
0.0111,4948
0.109,2125
-0.0577,7264
-0.0387,6575
0.137,2863
0.000462,5347
-0.164,7601
0.132,3289
0.125,943
0.109,1429
-0.0596,6409
0.0487,3742
-0.254,10491
-0.289,6456
-0.27,7547
1.5,1015
-0.867,10535
-0.0933,6270
-0.252,7017
0.255,1703
0.0247,4906
-0.0522,6769
-0.00576,5294
0.142,656
0.176,163
-0.0757,4888
-0.11,7477
-0.156,8317
0.224,1932
0.217,1406
0.0983,1779
-0.212,7363
0.269,1050
-0.0202,6153
-0.206,9556
-0.234,9160
0.146,1340
0.0788,3599
-0.26,9272
-0.309,9905
-0.803,10936
0.407,265
0.0799,2765
0.348,1084
-0.0264,6753
-0.0436,6075
-0.023,5362
-0.0954,8226
0.383,118
-0.0502,6698
-0.155,8648
0.477,1410
0.222,1564
0.0103,4819
0.417,71
-0.147,8932
-0.00781,5258
0.0685,3804
-0.198,7679
-0.227,9983
-0.219,10673
0.118,3709
0.161,1602
0.00135,5152
0.0376,4322
-0.152,9193
-0.0608,7170
0.343,483
-0.0266,5617
-0.08,6945
-0.226,7447
-0.0313,8489
0.377,53
0.0477,4201
-0.105,7223
0.26,1265
0.324,885
-0.115,9318
-0.0569,8800
-0.0157,7531
0.019,4748
-0.32,9123
0.204,1225
0.305,1830
-0.0643,8104
0.107,3253
-0.0367,5923
-0.107,7263
0.0804,4149
-0.0182,5833
-0.134,9651
-0.0906,7362
-0.0178,5607
-0.175,8522
0.229,1242
-0.0226,5950
0.132,1785
-0.165,9036
-0.11,7938
0.00428,5226
0.0877,2892
0.00539,5101
-0.0577,7530
-0.0646,8168
2.75,146
0.746,301
-0.143,7946
-0.0483,5802
0.0669,3076
-0.123,8041
-0.018,5705
0.275,2383
0.0862,3535
-0.14,7010
-0.0198,6082
0.223,2323
0.115,3626
-0.11,8244
-0.134,7331
0.092,3250
0.0138,4735
0.0809,2088
0.138,2716
-0.193,9165
0.12,2626
0.00847,5002
-0.151,10121
0.406,768
-0.257,9747
0.392,789
0.131,2946
-0.392,10642
-0.122,8443
0.0837,2976
0.453,361
0.0857,3358
0.199,666
-0.0361,6250
-0.147,8906
-0.11,8227
0.0744,3079
-0.286,9365
0.028,4233
0.121,2553
0.0763,2704
-0.319,9597
-0.0505,7207
0.00263,5142
-0.057,6105
-0.118,8539
-0.245,10743
-0.0853,8366
0.0225,4457
-0.329,10994
0.263,742
-0.113,8336
0.0432,1821
-0.156,9352
-0.133,9574
-0.388,9880
0.486,945
0.146,1619
0.0268,4430
-0.0102,5798
0.221,1198
0.221,1332
-0.582,10467
0.0232,4560
0.00973,4693
0.106,1765
-0.079,6048
-0.159,9014
0.276,2304
-0.225,9361
-0.179,8001
-0.176,10573
0.192,3131
-0.196,7310
-0.0572,5949
0.07,4337
0.0975,1754
0.0501,3638
-0.178,10280
0.091,2319
0.221,2213
-0.00303,5236
-0.0617,7409
-0.0835,7434
-0.211,6968
-0.0503,6000
-0.325,10008
2.09,43
-0.0602,7472
0.18,1487
-0.189,9134
-0.0184,6055
0.0734,3354
-0.475,10808
0.263,230
-0.0563,8144
1.29,789
0.406,2303
0.000782,4976
0.742,1386
-0.0642,7387
-0.22,8948
0.0541,3668
-0.314,10547
-0.601,11027
0.112,2738
-0.0845,7671
-0.175,9069
0.0322,4624
-0.0508,6689
-0.217,7535
0.0563,4697
-0.114,8530
-0.0967,7268
0.0486,3960
-0.13,8277
0.0166,4878
0.000932,5084
0.059,3738
-0.209,9134
0.243,803
-0.124,8954
0.265,1144
-0.06,6831
-0.0119,5836
0.195,783
-0.0926,7970
-0.12,8672
-0.368,10380
-0.063,7718
0.111,2357
-0.225,9150
0.0054,5200
0.0331,4627
0.292,741
-0.00831,5679
-0.12,8623
