coef,rank
0.0224,4819
-0.131,8303
-0.0745,8054
-0.157,7518
0.00428,4148
0.0268,4500
-0.392,9196
-0.386,10988
-0.0994,8498
-0.18,8984
0.104,3019
-0.231,9327
0.167,1454
-0.185,10592
0.2,1021
-0.194,9390
-0.417,9620
-0.157,6510
0.18,405
0.0604,2487
0.117,2324
-0.153,9786
-0.0186,5267
-0.354,9802
0.0961,2939
0.0649,3756
0.0993,3538
-0.228,9394
0.0898,2447
0.0542,4160
0.367,404
0.101,2452
-0.198,9304
-0.393,9724
-0.000701,5154
-0.36,10344
0.0883,3089
0.0518,3180
0.102,2741
-0.0637,6075
-0.15,8485
0.0951,3297
-0.0234,6144
0.0375,3343
-0.0907,7326
-0.0365,6190
-0.0395,6198
-0.187,7900
0.0511,2808
0.0542,2702
-0.177,8621
0.0337,4662
-0.022,5667
-0.176,8667
-0.0808,6779
-0.0186,6011
0.09,2722
0.744,91
-0.0685,5961
0.0465,4293
-0.059,7980
0.0787,3048
-0.103,7210
-0.0125,5388
0.0574,3301
-0.00395,5427
-0.0281,6081
0.0857,2508
0.0412,4277
-0.0646,7574
0.262,792
0.359,2108
0.103,2326
-0.11,8440
0.0216,4926
0.795,17
-0.129,6784
-0.0659,7712
0.434,38
0.0668,3299
-0.167,9860
0.119,2491
0.129,3748
0.00733,5020
-0.0651,7974
0.155,1260
-0.062,7151
-0.0691,6560
0.0655,3571
0.00985,4839
0.0502,3550
0.0678,2398
0.0522,4151
0.197,1699
0.214,2129
-0.231,9085
-0.14,7968
0.00936,4958
0.0263,4654
0.0146,4999
0.26,796
-0.199,9367
0.105,2332
0.0133,4850
-0.102,8209
0.209,1664
0.189,2705
0.217,1979
0.0119,4990
0.239,1085
-0.00271,5196
-0.117,8225
0.147,3657
0.0495,4367
0.0964,2363
0.0122,4964
-0.225,9179
-0.239,10549
-0.066,7901
-0.197,9223
0.143,2268
0.018,4531
0.0524,3491
0.0788,2705
-0.256,9196
-0.643,10767
0.0898,2255
0.593,34
-0.0756,6937
0.0332,4310
0.231,1633
-0.18,8841
-0.0747,7944
0.0116,5166
0.789,49
-0.179,10244
-0.221,5634
0.148,3503
0.188,603
-0.0588,7226
0.224,2278
-0.00116,5624
0.0799,3878
-0.14,8624
-0.28,10591
-0.0571,7250
-0.354,10289
0.12,2784
0.0346,4354
-0.451,10788
0.047,3895
0.0218,4604
-1.29,10136
0.199,1582
-0.0849,6145
-0.0319,5961
0.167,1145
-0.0211,6001
0.0389,4616
0.412,159
-0.134,8853
0.0304,4456
0.023,4862
-0.0826,9256
0.238,879
-0.157,9137
-0.101,8777
0.125,1443
-0.0608,6875
-0.0577,7484
0.156,2218
0.0969,3736
-0.0353,6487
-0.238,10865
-0.0611,8845
-0.198,10156
-0.0394,6680
0.208,1828
0.207,3286
0.00148,5213
-0.115,8878
0.286,917
0.0647,3675
-0.0898,7808
0.103,1693
0.0754,1431
-0.0178,5933
0.0269,4629
-0.138,7873
-0.0249,6226
-0.704,10747
0.187,908
0.0176,4807
0.0473,3064
0.136,1593
0.0562,3993
-0.153,7206
-0.168,9813
0.0576,4169
0.444,201
-0.0717,8133
0.101,3279
-0.236,10412
-0.356,9917
-0.101,9156
-0.00578,5595
-0.15,8666
-0.108,6299
0.228,1125
-0.224,9734
-0.0381,6530
-0.000341,5387
0.145,1885
0.00197,5281
-0.0724,6631
-0.0913,6990
-0.0188,6638
-0.139,9597
-0.198,9656
-0.0693,7035
0.145,2830
0.304,1412
0.196,1783
0.0359,3934
0.00566,4997
0.031,4621
-0.252,9142
-0.0188,6011
-0.0458,7052
-0.207,10863
-0.114,9629
-0.152,8736
0.0957,3398
-0.0908,7375
0.00649,5086
0.00125,5373
0.0144,4721
-0.0285,5863
-0.0997,6746
0.28,759
0.0805,3640
-0.234,5401
-0.27,8741
0.000624,5354
-0.0759,7064
-0.163,8931
-0.153,9949
-0.0823,7559
0.236,1421
0.15,1884
-0.238,6743
-0.343,10047
-0.0739,8112
-0.0523,7684
-0.303,9457
-0.116,6778
-0.288,8946
-0.163,6362
0.118,2351
0.102,2420
0.0448,4079
-0.106,8378
0.271,1010
-0.192,9470
0.0319,4497
0.165,1924
-0.0588,5875
0.0117,5187
0.343,312
-0.06,6140
0.31,514
0.0898,1602
0.058,3540
-0.124,8119
-0.168,8695
-0.0232,5878
-0.0782,7210
0.571,109
-0.297,10566
0.239,1173
0.0404,4667
-0.0829,7837
-0.00969,5562
0.0983,3669
0.0641,3861
0.185,2326
-0.341,10503
0.232,1062
-0.0557,7920
-0.108,8198
0.13,2591
0.404,681
0.105,3403
0.0215,4798
-0.103,9516
-0.0629,7624
-0.307,9425
0.0154,4725
-0.445,10661
0.374,983
0.113,2484
-0.002,5235
-0.0347,6322
-0.225,9549
-0.181,9375
-0.354,9818
0.241,69
-0.104,7274
-0.000882,5357
-0.224,8421
0.0609,4014
-0.0771,7627
0.0211,4384
-0.178,9912
-0.152,9239
-0.459,10245
-0.184,8460
-0.101,7555
-0.207,8656
-0.0141,5282
0.293,1542
0.277,708
-0.178,8217
0.171,3445
0.163,778
-0.159,9417
-0.153,9630
-0.154,8898
-0.0314,6504
-0.0704,6207
0.0388,3669
-0.0132,5852
0.023,4826
-0.285,9765
0.0331,4357
-0.192,7535
-0.0749,7772
0.121,1670
0.0176,4754
-0.0594,7313
0.0799,3325
-0.0899,6862
0.179,722
0.19,2741
0.249,2003
-0.0732,8660
-0.141,10197
-0.132,7940
-0.0777,7770
0.311,412
-0.226,5993
-0.343,8275
0.214,2743
0.661,1583
-0.16,7132
1.06,553
-0.411,10801
0.0431,4519
0.175,1662
-0.0191,5671
-0.0465,7658
-0.0461,7614
-0.0526,4705
0.109,3282
0.163,2257
0.264,1498
0.208,1530
0.156,693
-0.332,8946
-0.218,9562
0.0409,4497
-0.0497,6399
-0.314,10029
0.0664,3125
-0.112,8061
-0.196,8347
0.199,2230
-0.319,8595
-0.189,9304
0.284,179
0.143,3103
0.0293,3932
-0.169,8556
-0.169,7038
-0.166,9736
0.178,1289
-0.078,7490
0.232,1285
1.64,21
-0.192,8939
-0.169,10043
-0.141,9102
-0.0198,5979
0.102,3770
-0.0664,6941
-0.171,7289
-0.0281,5984
0.0119,4934
0.0537,4489
-0.0588,7104
0.115,3038
0.157,1833
-0.125,8604
0.0133,4857
0.188,1775
-0.0312,5708
0.162,2485
0.758,570
0.00661,4878
0.174,1151
0.487,120
-0.344,10291
0.00598,5173
0.146,2658
-0.0137,5999
0.0326,3250
-0.0486,10305
0.0435,4139
-0.156,7168
0.0579,3737
-0.39,9772
0.106,1521
-0.133,7803
0.167,2213
0.0314,4411
-0.132,6531
-0.128,7953
0.0675,3111
0.491,44
0.148,2843
0.0031,5111
0.219,1343
0.0828,2236
-0.127,9345
0.582,46
-0.0125,5556
0.189,2191
-0.161,9717
-0.203,8599
-0.126,9374
0.0532,3181
0.549,1941
-0.177,7664
-0.103,7249
0.11,3811
0.0672,3067
0.00611,5397
0.539,255
-0.131,6465
-0.198,8683
-0.167,7420
0.164,1466
0.116,3519
-0.234,8905
-0.0105,5559
-0.0791,6493
0.131,2499
0.214,181
-0.0317,7002
0.109,3185
0.0734,3770
-0.241,10412
0.116,2174
-0.0196,6126
0.379,916
-0.283,10023
-0.206,8740
-0.0905,7804
-0.162,8178
-0.223,10138
-0.0777,7818
0.238,1597
0.0162,4705
-0.00336,5448
-0.0928,7755
-0.0116,5366
0.24,1031
-0.0345,6149
-0.242,8867
-0.0753,7349
0.0866,3293
0.00379,5190
-0.0315,5388
-0.11,8945
0.102,3290
0.369,1070
-0.0576,6973
-0.0975,8479
-0.155,10009
0.192,910
-0.0784,7947
0.0607,3863
-0.131,8772
0.0401,2035
0.143,2117
-0.0174,6062
0.0684,4254
-0.16,6989
0.157,1415
-0.00732,5521
-0.189,10504
-0.108,7806
-0.336,10625
0.00474,4920
-0.0537,6540
0.0443,3122
0.224,260
0.0964,3845
-0.242,10147
0.0654,4182
-0.0306,5908
0.112,3248
0.121,1493
-0.152,6669
-0.392,9485
-0.183,7585
-0.171,7537
0.0237,4177
0.0289,4373
0.0646,3334
0.0559,3294
-0.0973,6699
-0.241,9970
-0.248,10889
0.16,2017
-0.443,9355
-0.211,8543
-0.474,10793
0.415,2403
-0.0632,7575
-0.207,10155
-0.0889,7074
0.193,1741
0.14,2006
0.579,251
-0.0481,6857
-0.086,9244
-0.184,5757
-0.246,6887
-0.0542,5408
0.664,1644
-0.0249,6109
0.0118,5108
0.0777,3015
0.219,1444
0.211,1645
0.209,1258
-0.0404,6325
0.364,397
-0.228,10252
0.151,1930
-0.106,6265
-0.35,8313
-0.0647,7184
0.185,1966
-0.0543,6314
-0.169,9024
0.0458,4204
0.134,2498
-0.126,8497
0.0994,3240
-0.0783,7419
0.0231,4514
0.393,444
0.468,148
-0.112,8927
0.0503,3761
-0.12,8634
0.151,1757
-0.0718,6464
-0.0758,8153
-0.107,8670
-0.214,8988
-0.137,8539
-0.0269,6096
-0.26,10122
-0.0641,6933
-0.133,8913
-0.0515,7559
0.0813,4092
-0.0552,6723
-0.345,10442
0.231,3273
-0.106,8579
-0.2,9941
0.763,98
0.0667,3163
0.0305,4356
-0.0627,6659
-0.225,10597
-0.0869,8023
-0.245,10555
0.0621,3160
-0.217,8271
0.0676,4389
-0.106,10067
0.148,2454
-0.0423,5962
0.126,2357
0.38,399
-0.0631,7218
0.122,2465
0.0469,4012
-0.356,10573
0.447,570
-0.174,9455
0.328,1260
-0.32,10914
0.192,625
-0.0805,6149
0.0313,3986
-0.0388,5573
0.442,1708
0.189,1138
0.19,1064
-0.229,9819
-0.0717,7120
-0.0228,5280
0.122,2940
-0.166,9507
0.158,1078
-0.0485,7661
-0.121,8916
0.111,2818
0.0645,3838
0.168,1205
0.156,2801
0.133,1198
-0.153,7671
-0.17,6212
0.0747,3266
-0.084,8660
0.0422,3518
0.101,2529
-0.186,8807
-0.0584,6420
-0.032,6635
-0.202,10999
0.116,2075
-0.0851,6691
-0.0594,6444
-0.249,9152
0.186,1970
0.324,540
0.0835,3851
0.152,2041
0.229,2138
0.108,2480
0.285,79
0.108,2148
-0.179,4569
0.0642,3383
0.339,1395
0.0183,4821
-0.123,10040
-0.128,6914
-0.524,9060
0.037,3711
0.263,2366
0.0872,4135
0.168,2771
-0.176,8718
-0.0359,6801
-0.303,10845
-0.061,7689
-0.0974,10122
0.128,3203
0.295,1875
0.458,1026
-0.0246,6343
-0.112,8411
-0.071,7834
0.0176,4944
0.0279,4461
-0.197,8533
-0.0152,5739
-0.175,9505
0.353,404
0.181,2415
0.0967,3516
-0.187,9272
-0.156,8111
-0.1,8772
-0.135,9598
0.221,2196
-0.125,9369
0.0347,4778
0.0564,4452
-0.0422,6841
-0.0518,6086
0.111,3132
-0.252,7522
-0.0581,6698
0.0803,3892
0.184,1235
0.141,1872
-0.164,8209
0.0589,3935
0.0407,4445
-0.346,10262
-0.0745,6672
0.0705,3364
0.0201,4979
-0.32,8068
0.109,3325
0.0535,4288
0.0208,4670
-0.182,9742
-0.0272,6371
-0.0957,7717
0.801,561
-0.223,5088
0.0335,4410
0.195,327
-0.122,9447
0.158,2433
0.0941,1494
-0.272,9257
-0.178,9446
-0.0838,8590
0.0662,4086
-0.134,7795
0.227,1376
0.0691,3975
-0.0587,6595
0.0573,3563
-0.0384,6006
0.0952,3797
0.381,2530
0.392,1018
-0.23,10849
0.101,3461
0.173,2138
-0.0523,7056
-0.0112,5808
-0.216,7891
-0.0807,7143
-0.255,10459
-0.107,8088
0.208,676
-0.277,7859
-0.02,4764
-0.0696,7762
0.338,29
0.00978,4978
0.0748,3365
-0.077,7138
-0.316,9837
0.105,2147
-0.00383,5398
0.0206,4578
-0.049,5865
0.0489,4142
0.0417,3978
0.0819,3083
-0.0596,8064
-0.08,7378
-0.177,8221
0.0311,4139
0.0168,4892
-0.234,9081
0.0323,4036
-0.169,8949
-0.0521,6296
0.141,2677
0.698,354
-0.142,8693
-0.032,5986
-0.126,8286
-0.0428,5667
-0.199,8435
-0.184,9380
0.127,1496
0.254,2216
0.194,2925
-0.12,7732
-0.0578,6275
0.535,161
-0.0678,7659
0.0465,4209
-0.00461,5350
0.0917,2235
0.301,2578
0.52,977
0.13,2692
0.0649,3040
0.222,1360
-0.208,9016
-0.0056,5537
0.0317,4442
0.13,1771
0.169,1286
0.019,3767
-0.0392,10389
-0.0329,9080
-0.0118,7563
0.0475,254
-0.244,5738
0.027,4691
-0.255,6948
-0.0465,4470
-0.242,5658
-0.22,9902
-0.236,9609
0.498,1505
-0.242,9640
0.273,2436
0.00296,5317
0.105,3360
0.464,2397
0.0762,3515
-0.251,9328
0.0478,2928
0.0741,3129
-0.248,10182
-0.316,9769
-0.208,8703
0.451,1394
0.114,3184
-0.0381,6211
-0.22,9283
0.341,2745
-0.222,8474
-0.108,7387
-0.651,7795
0.567,38
-0.255,10694
0.0745,3957
0.196,1540
-0.0126,6189
0.00304,5166
0.0973,3592
-0.0416,5816
-0.252,10535
-0.283,8644
-0.0584,6810
0.0304,4324
0.0165,4501
-0.161,8979
-0.0489,6697
-0.195,9314
0.035,4695
-0.163,8738
-0.0505,6741
-0.286,10006
0.0494,4396
-0.155,8869
0.191,824
-0.173,10383
-0.18,9520
-0.299,10800
0.0956,2351
-0.226,8690
0.48,1115
0.0928,3195
-0.00474,5145
-0.23,5635
0.254,407
0.405,608
0.0578,4079
-0.0492,6882
0.0173,4734
-0.153,7484
0.135,1494
-0.362,9998
-0.0199,5727
0.111,1767
0.183,1002
-0.105,8476
-0.0675,6953
-0.137,8167
-0.0334,5634
-0.105,9290
0.0617,3066
0.154,3731
0.177,2225
-0.0498,6863
-0.11,7774
-0.0369,6332
0.0598,3359
-0.753,8300
-0.0807,4899
-0.167,9940
-0.789,10783
-0.114,8013
-0.0675,8315
0.0308,4682
-0.293,10881
0.34,1236
-0.104,9870
0.0116,5302
0.183,892
-0.282,7388
-0.0543,5317
-0.663,8895
0.0913,3607
0.33,785
0.0265,4667
-0.393,9132
-0.212,10076
0.0663,3067
0.0569,3998
-0.255,10573
-0.251,10162
0.0215,4754
-0.0775,7425
0.0544,4112
0.0796,3230
-0.116,8266
-0.307,9982
0.232,562
0.0219,4737
0.414,360
-0.0974,7432
-0.162,9334
-0.229,7872
-0.161,7679
-0.0282,6100
-0.168,8165
0.028,4468
-0.0349,6349
-0.153,8487
0.0245,4579
0.0832,3455
-0.153,10173
-0.0643,7475
-0.054,8605
0.0134,5119
-0.0538,6838
0.205,1631
0.0122,4814
-0.0607,6795
0.031,4275
-0.236,7106
0.0317,4477
-0.00218,5343
-0.229,9072
0.327,19
0.0202,4736
-0.0692,5402
-0.0474,6423
0.233,647
0.0732,4220
-0.0361,6644
-0.14,8451
-0.471,10633
0.0853,3480
0.158,2140
0.212,2233
-0.0816,9108
-0.123,9053
0.976,22
-0.0236,6336
0.111,3494
0.499,895
-0.0331,5770
0.339,1261
-0.189,9314
-0.223,9749
-0.00368,5670
0.156,2624
0.358,1738
0.027,4600
-0.161,7549
-0.0274,6404
0.458,100
0.0814,3363
-0.422,10241
0.108,3662
-0.148,5318
-0.118,9477
-0.0635,7309
-0.188,7166
-0.023,5864
0.487,757
-0.211,10245
-0.045,7307
-0.146,10268
0.0719,2172
0.183,2385
0.164,816
-0.173,10177
0.0735,2868
0.0291,4327
-0.295,10421
0.0651,3305
-0.0625,6177
-0.221,8088
-0.0984,7878
-0.232,10353
-0.203,9793
0.0453,4519
-0.0425,6217
0.0713,4132
-0.212,9421
-0.083,7892
-0.048,6133
-0.227,8835
-0.317,9807
-0.108,8045
-0.0233,6121
0.181,2735
-0.179,8386
-0.131,9244
0.374,513
0.0141,4891
-0.0653,9953
0.0249,4750
-0.128,5213
0.338,2104
-0.2,9959
0.0967,2234
0.0409,4248
-0.117,7319
0.113,2543
-0.334,8408
0.0647,3180
-0.0426,6227
-0.0973,9100
0.00837,5123
0.284,1570
-0.265,7146
0.384,1045
-0.309,9444
0.26,568
-0.0632,6594
0.00629,5260
0.0365,4569
0.178,2699
-0.0667,7493
-0.00261,5289
-0.217,7449
0.0801,3634
-0.226,9513
0.305,2294
0.104,2208
0.16,1709
-0.12,7433
-0.147,8460
0.256,1648
-0.231,8378
-0.293,10612
-0.166,9588
-0.226,10088
0.0445,4233
0.0976,2085
0.0293,4566
0.124,837
-0.0109,5963
-0.245,9623
0.0785,3902
0.324,1552
-0.253,10347
0.101,3334
0.0368,4635
0.203,2162
0.03,4514
0.0313,4167
0.253,796
0.027,4470
0.167,1284
0.0423,3846
-0.00112,5436
-0.28,10143
0.0176,5123
0.0463,3406
0.0165,4732
-0.0488,6552
0.0837,3359
-0.188,10078
0.103,3316
-0.0862,7854
-0.0357,6919
-0.0287,4958
-0.162,8438
-0.075,6985
0.445,646
0.12,2568
-0.0971,8339
-0.0705,6685
-0.0475,6881
-0.122,5020
0.154,1893
-0.103,8115
-0.102,7961
-0.0664,7920
0.29,1513
0.0096,4978
0.239,1103
0.177,1109
0.0712,4166
-0.0554,6106
0.388,329
0.0225,4584
-0.00756,5594
0.278,370
0.253,1173
-0.0847,6513
-0.205,9865
0.0731,3050
-0.0187,6139
0.0125,5025
0.208,784
0.57,127
-0.36,8949
0.0153,4736
-0.00127,5394
0.0302,4662
-0.0881,7827
0.32,1671
-0.225,9215
0.0328,4439
0.0402,4256
-0.134,8215
-0.033,6106
-0.278,8222
0.227,2028
-0.178,10305
-0.0114,5885
-0.000353,5193
0.0246,4776
0.243,1121
-0.371,10028
-0.02,5867
-0.234,10905
-0.023,5462
-0.0353,6148
-0.204,8665
-0.161,6766
-0.358,10792
0.029,4458
-0.131,9243
0.463,284
0.017,4681
-0.457,10521
0.0198,4210
-0.17,8677
0.0416,4349
-0.0295,5211
0.864,1071
-0.141,8546
-0.122,8474
-0.0633,7426
-0.0143,5833
0.173,1129
-0.269,7280
0.0643,3916
-0.107,9136
0.135,1569
0.00378,5150
-0.201,8470
-0.06,6256
-0.0525,6780
0.00932,4797
0.0626,3346
-0.324,10015
-0.0883,7540
0.156,1780
-0.0644,4880
0.921,7
0.00631,4805
-0.0518,6897
0.335,270
0.00542,5036
0.277,1133
-0.051,7952
-0.0212,5607
0.129,2853
0.0757,3541
-0.383,6636
-0.208,8594
-0.17,10572
-0.11,8820
0.14,1645
-0.0938,7022
0.0105,5014
0.126,3567
0.00681,5219
0.207,679
0.0191,4897
0.245,1343
-0.0759,6916
-0.121,8060
-0.155,8851
-0.0388,6706
0.477,267
-0.111,6946
0.159,2003
-0.0103,5755
-0.0528,6325
0.405,376
0.05,4185
-0.0645,6765
0.0774,3431
-0.0894,9555
-0.17,9913
0.385,290
0.0405,4071
-0.168,8211
0.116,2090
-0.103,8734
0.109,1811
-0.0223,6192
-0.0243,5281
0.219,1340
0.122,2043
0.0528,3576
0.0159,4906
-0.16,6987
0.0946,3505
-0.0307,6010
-0.25,7749
0.0222,4792
-0.121,8235
-0.205,10107
0.36,408
0.313,686
0.177,1748
0.346,1006
0.436,2
-0.0958,8427
0.0955,3243
-0.346,9745
0.417,1267
-0.0906,7379
0.022,4337
0.0875,3075
-0.138,8890
-0.184,9300
0.0592,3818
-0.105,8859
0.0725,2849
-0.0601,7096
-0.0723,6054
0.682,1432
0.0971,3928
-0.144,8326
0.101,2841
0.272,1230
0.109,1560
-0.0946,6924
-0.105,7426
-0.187,8684
0.228,1086
-0.105,8170
-0.0564,6093
-0.00605,5574
0.244,2198
-0.127,9378
-0.0732,8525
-0.0178,6044
-0.121,7418
-0.0615,6873
-0.357,10012
0.0369,3376
0.0417,4219
0.159,1995
0.112,2690
0.127,2089
-0.271,9371
0.026,4784
-0.457,10127
0.143,2770
0.0561,3915
-0.0066,5338
-0.129,5384
0.192,1621
-0.0946,6759
-0.227,10219
0.0388,4255
-0.0437,5987
0.263,2307
0.00896,5141
0.109,3125
-0.148,8548
-0.388,9382
-0.0439,6902
0.198,1867
0.0828,1715
-0.187,9896
-0.149,7941
-0.021,5904
-0.0353,5584
0.0346,4671
0.0153,4544
1.02,0
0.0591,3806
0.0291,4597
0.0532,3860
0.165,843
-0.23,10434
-0.107,7460
0.18,890
0.0217,4627
-0.209,10652
-0.0253,6330
-0.155,10021
-0.144,9179
0.152,3026
-0.234,9099
-0.0955,8665
-0.162,9314
0.0707,3630
-0.109,7908
-0.115,6920
0.15,3332
0.104,3748
-0.0119,5624
-0.0207,6122
-0.0809,7809
-0.014,5780
-0.141,6531
-0.115,9461
-0.0864,8293
0.283,225
-0.344,10343
-0.105,8860
0.306,1619
-0.0065,5407
-0.186,10895
-0.0186,6235
0.0461,4361
-0.201,10265
-0.146,8388
0.0621,4089
0.159,2028
-0.0469,7430
0.184,2142
-0.0259,6095
-0.337,10346
0.269,1347
-0.0791,7515
-0.0482,7667
-0.0118,5714
0.0852,3106
0.216,1670
-0.0532,6527
-0.107,8881
-0.019,6128
-0.191,9318
-0.215,10030
0.24,1237
0.207,1722
-0.00605,5540
-0.296,10831
0.466,191
0.0377,4234
-0.143,9015
-0.0801,6660
0.12,2861
-0.0478,6837
-0.196,9947
-0.198,7282
0.208,815
0.193,1549
0.105,2018
-0.204,5420
-0.142,7015
-0.202,6551
-0.499,8147
0.158,1565
-0.0398,5974
0.337,1954
0.18,1702
0.0363,4325
-0.25,9563
0.0465,3884
-0.0511,7834
0.445,461
-0.159,7668
0.0888,3141
-0.0286,5511
-0.108,8754
0.0228,4147
-0.117,7685
-0.059,6904
0.0498,4524
-0.142,10237
-0.152,7249
0.0112,4822
-0.15,7322
-0.069,7941
0.0723,3639
0.247,622
-0.00765,5794
0.0364,4164
0.345,391
-0.0103,5474
-0.0839,6407
0.0915,4069
0.0435,3552
0.153,543
0.229,1711
-0.22,10164
0.18,3141
-1.1,10890
0.0135,4746
0.028,4606
0.00101,5381
-0.254,10911
-0.0662,6917
0.199,1389
-0.157,9751
-0.0743,8732
0.224,140
0.0364,4370
-0.161,9685
-0.187,10244
-0.021,6990
0.0337,4583
-0.12,7149
-0.0115,6004
-0.0647,6433
-0.0296,6223
0.0704,2861
0.0673,3076
-0.212,9495
0.349,1324
-0.0122,5665
-0.154,7774
0.0157,4870
0.0136,4815
-0.00456,6176
0.403,1006
0.0474,240
-0.304,9767
0.007,5188
0.52,1104
-0.282,9846
0.193,881
0.0367,4273
0.547,1588
-0.034,6102
-0.15,7322
-0.268,9298
