coef,rank
0.0423,4507
0.0528,4101
-0.163,10101
0.297,1610
-0.296,6081
0.391,2457
-0.0685,5738
0.17,1725
-0.184,10331
0.00734,4832
-0.0572,6459
0.0607,4060
-0.143,9102
-0.0876,8645
0.0586,3774
0.156,2407
-0.0657,5703
-0.409,9364
0.0495,3332
0.0958,1261
0.18,1280
-0.144,9605
-0.379,9809
0.622,367
-0.0849,7736
-0.218,9563
-0.0885,6623
-0.288,10105
-0.097,8999
-0.0538,4978
-0.0219,5815
-0.214,10465
0.106,3293
0.389,1361
0.112,2906
-0.233,9133
0.324,264
0.0138,4685
0.0697,3438
0.0289,4570
-0.199,9263
-0.171,8671
0.0907,2522
0.00385,5251
-0.0721,6917
-0.0352,6140
-0.0106,5589
-0.168,7593
-0.0917,9400
0.0761,1861
0.336,887
0.0605,3948
-0.0841,6881
-0.0536,6361
-0.135,7895
0.0528,3227
-0.174,9591
-0.158,7581
0.114,3775
0.303,1133
-0.117,9855
0.0439,4091
-0.189,8687
0.085,3516
-0.0773,8310
-0.114,9862
0.123,2433
-0.116,9469
-0.0931,8186
-0.0849,8225
0.388,204
-0.234,7430
0.309,179
-0.164,9653
-0.172,9395
-0.0342,5850
0.197,2905
0.0123,5070
-0.291,10878
-0.128,9319
-0.118,8942
-0.129,8586
0.322,2068
0.35,1219
0.107,1890
-0.0824,8050
0.473,64
-0.217,8938
-0.0662,6632
0.541,344
0.00304,5304
0.143,641
-0.134,8109
-0.12,7849
-0.249,9054
0.393,680
-0.338,10471
-0.0367,6628
0.0456,4385
0.0166,4903
0.471,79
-0.297,10493
-0.222,10684
0.0681,3210
0.092,2688
-0.0729,6944
0.313,1608
-0.152,8011
0.00942,5040
-0.363,10880
0.00802,4997
0.0116,4884
0.124,3818
0.211,2159
-0.0229,6400
-0.0656,8379
0.0517,4402
-0.0168,6008
0.00201,5277
0.546,92
-0.203,9816
-0.0449,7172
0.308,66
0.356,17
-0.379,10321
-0.152,6767
-0.0761,8151
0.138,2425
0.121,3261
-0.173,9052
-0.0395,6098
0.124,2982
0.137,1500
-0.239,10596
-0.21,8658
-0.136,9501
-0.58,8109
-0.317,8971
0.0678,2905
0.28,265
-0.241,9146
-0.0171,6269
-0.0594,6318
0.256,1074
-0.229,10160
0.0404,4430
0.284,1273
0.0756,3591
-0.0228,6410
0.418,660
-0.00885,5672
-0.0454,7164
0.314,3153
-0.234,9829
0.263,2476
-0.15,8603
-0.0646,7590
0.0805,3484
-0.235,8974
-0.295,10647
0.189,1479
-0.0254,6220
-0.121,8262
-0.105,9919
-0.00297,5234
0.0558,4280
0.123,1713
0.184,590
0.0646,4081
-0.211,10671
-0.159,8919
-0.119,6750
-0.122,9185
0.0157,4562
0.0149,4408
-0.0482,6648
0.12,1769
-0.0257,5937
-0.102,6326
-0.0529,7754
-0.0698,7709
0.0186,4996
0.0412,4241
0.327,364
-0.0378,6619
0.025,3666
-0.0758,7926
-0.0783,7715
-0.219,9217
0.037,4278
-0.293,7954
-0.208,10461
0.0323,4306
0.00798,5152
-0.0559,7081
0.267,1001
0.0219,4540
0.00612,5201
-0.229,9549
0.251,1186
-0.0178,6089
-0.169,8422
-0.219,10215
-0.239,8667
0.0485,3300
0.17,1512
-0.261,10230
0.695,476
-0.177,9419
0.21,1712
-0.112,8761
0.0111,4897
-0.154,9342
0.169,2373
-0.28,9976
0.119,2795
0.134,490
0.0136,5029
0.108,2821
0.357,524
-0.147,7553
0.698,147
0.246,1236
-0.125,9651
0.000555,5248
-0.0865,6929
0.0827,3850
-0.143,8974
0.0929,2457
-0.156,10441
0.00862,5095
0.0311,4569
0.0797,3735
0.449,212
-0.111,7180
0.058,2511
-0.0237,5621
-0.0165,5604
0.0316,4771
0.224,1197
-0.287,9990
-0.527,8216
-0.271,8752
0.0428,4125
-0.311,10726
0.0172,5083
0.228,392
0.216,1286
0.144,2627
-0.23,10298
-0.333,7300
0.563,331
0.033,4049
-0.133,10045
0.508,718
0.0622,4393
-0.169,7465
0.293,2301
0.185,1281
0.109,2263
0.163,1511
-0.145,9221
-0.382,10907
0.0505,4229
-0.0278,6210
-0.118,8033
-0.0178,5247
0.206,1219
0.00719,5348
-0.0586,6113
0.0456,4457
-0.00667,5767
-0.238,10407
0.162,1979
-0.00919,5606
0.0333,4357
-0.197,9666
-0.184,8554
-0.0805,7268
0.0859,3365
0.148,2850
0.211,960
-0.0437,6532
0.108,3501
0.0407,4343
-0.211,9059
-0.378,10717
0.107,2909
0.119,1389
0.333,319
-0.0777,6704
0.234,1888
-0.0104,5514
-0.0893,7046
0.0748,2660
0.0617,3248
0.324,1590
-0.226,10146
-0.328,9913
-0.398,10329
0.202,1098
-0.0288,6119
0.159,1612
0.162,2081
0.00206,5329
-0.266,8798
0.0531,2865
-0.377,10726
-0.0658,7336
-0.0989,6619
-0.123,7029
0.0463,3541
-0.0952,8846
0.0754,3224
-0.0457,6754
-0.326,9179
0.0142,5122
-0.228,9686
0.393,740
0.0595,4191
-0.00357,5368
0.456,84
0.726,50
-0.0741,5938
0.132,1272
0.0954,2968
0.392,46
-0.238,10270
0.0793,2198
-0.255,8735
0.0712,2579
-0.141,9493
-0.244,9338
-0.279,9690
0.0756,3206
-0.197,7599
0.0303,4222
-0.0544,7499
-0.051,7115
-0.0711,7676
0.0484,4100
0.213,1937
-0.0938,8662
0.0343,4660
-0.136,7119
0.0552,2884
0.0212,4391
-0.0351,5869
-0.0151,5720
-0.0827,7545
-0.762,9566
-0.204,6835
-0.613,7842
-0.421,7825
0.755,257
-0.0961,5518
-0.0961,7145
-0.167,8696
-0.12,8401
-0.1,7684
0.127,873
0.0128,4477
0.198,3324
0.142,2753
0.0283,4592
0.266,1481
0.0156,5143
0.0507,3270
0.587,581
0.319,709
0.101,3024
0.217,1380
0.00671,5082
-0.134,9471
-0.16,9037
-0.163,7844
0.169,2569
-0.255,7963
-0.153,8688
-0.138,9654
-0.222,8538
-0.0158,6180
-0.193,8954
-0.386,9456
0.182,1127
-0.00845,5577
0.00598,5067
0.512,105
0.398,1804
0.0046,5000
0.104,2131
-0.0198,5783
0.152,2131
0.276,1923
-0.0497,6569
0.144,3159
-0.0858,7366
-0.0861,8283
0.0401,4662
-0.0682,7383
-0.0389,6056
-0.131,8569
-0.215,10157
-0.0933,8095
0.235,1191
-0.258,9736
-0.0876,7097
0.681,758
0.0219,3403
-0.07,7485
0.187,1858
-0.227,9128
0.217,1692
-0.166,8459
-0.0403,6961
-0.102,10394
-0.0227,8307
-0.0197,5699
-0.297,8860
0.175,1592
-0.095,6272
-0.0582,7868
0.262,1338
0.25,1275
0.158,2358
-0.395,9564
-0.0766,7001
0.0141,4930
-0.0951,7499
0.0468,4416
-0.139,7908
0.0608,4056
0.0373,3661
-0.00977,5863
0.029,4761
0.229,1105
-0.125,7723
0.0696,3354
0.404,699
0.0222,4745
0.0916,1877
-0.208,4978
0.256,2465
0.0659,3973
0.00239,5150
-0.0132,5880
-0.292,10391
-0.253,9565
-0.524,10521
0.0367,4378
-0.276,8911
0.134,2005
-0.0755,6123
0.186,2733
0.0185,4780
-0.112,6979
-0.0528,6649
-0.00649,5692
-0.00814,5866
0.522,165
0.201,1741
0.158,1966
0.00525,5098
-0.154,10182
-0.0844,6618
0.158,2663
-0.162,8066
0.0957,3631
-0.0419,6017
-0.119,8390
-0.0711,7631
-0.312,10271
-0.216,9378
-0.16,9959
-0.064,6971
-0.136,8655
0.217,1287
-0.189,9899
0.0653,4571
-0.111,8369
-0.187,9805
-0.0743,7980
0.0433,4248
0.0245,4553
0.328,737
-0.0286,5613
-0.148,9197
-0.0273,6267
-0.0142,5922
-0.085,7775
0.0521,3759
0.165,1816
-0.285,10768
-0.00348,6004
-0.12,8629
-0.163,10150
0.564,605
-0.275,8394
0.0701,3374
-0.0474,6878
-0.112,9170
-0.236,10076
-0.112,7629
1.96,8
-0.184,9510
-0.0776,8862
-0.13,9631
0.266,2190
-0.0239,6137
-0.484,10040
-0.158,8336
-0.0976,6629
0.00191,5430
-0.0535,5560
0.365,1886
-0.391,9887
0.0399,4700
-0.139,10075
-0.0927,8571
0.174,1001
0.00507,4899
0.183,2623
-0.136,8327
-0.0547,7170
0.0727,3646
-0.259,7534
0.691,124
-0.016,5699
-0.404,8355
0.0346,4037
-0.0946,8130
0.0376,4198
0.384,330
-0.298,10744
0.213,2341
0.0352,3997
-0.0918,9433
0.98,1264
-0.321,7559
-0.371,8178
-0.101,5772
0.0874,2768
-0.335,10226
-0.0838,7839
-0.0124,5373
-0.0878,7074
-0.0883,7622
0.0376,4029
-0.314,10596
-0.114,8383
-0.0954,7818
0.0322,4734
-0.323,8106
0.0266,4434
0.0832,3420
-0.00884,5254
-0.259,10293
0.401,219
-0.0992,7456
-0.0905,7689
0.0959,3321
0.146,2026
-0.141,9300
0.165,2187
-0.19,9362
0.0437,3985
0.0397,4094
-0.0643,7228
0.0759,3280
0.0805,3889
0.126,1438
-0.00579,5657
-0.117,7441
-0.172,9197
-0.0919,7646
0.0141,4841
0.135,2656
-0.0244,6054
0.0556,3045
-0.486,10249
0.462,42
-0.066,6277
-0.683,10127
-0.0399,6680
0.176,1391
-0.181,7844
-0.0981,8646
-0.0496,7187
0.188,1837
0.0132,4950
-0.167,9861
0.00263,5452
0.212,522
-0.262,8854
-0.396,10154
-0.0391,7499
0.195,1810
0.000411,5194
0.283,539
0.108,3092
-0.187,9858
-0.046,6731
-0.038,6510
0.0198,4983
0.319,1211
0.00379,5372
0.00285,5348
-0.0965,7999
-0.147,9993
-0.362,9839
-0.137,10196
-0.0669,5977
-0.192,6447
-0.0148,5897
0.0226,4807
0.0402,4459
0.0328,4234
-0.213,8489
0.0225,4829
-0.245,10536
-0.0579,7481
-0.0761,8701
-0.0945,8243
-0.111,8342
0.101,3020
-0.0404,6454
0.437,557
0.271,118
-0.189,8224
0.149,3736
-0.0526,7282
-0.00199,5361
-0.0325,6993
0.12,2097
-0.18,8708
0.515,142
-0.182,10581
-0.108,10138
-0.0857,7969
-0.124,7372
-0.104,7250
-0.327,9993
-0.333,10631
0.384,294
0.0906,3720
0.164,1839
0.0801,3965
-0.253,10568
-0.0117,5865
0.0901,2579
-0.478,7035
-0.164,10236
0.204,2504
-0.141,7677
0.0808,2386
0.506,1162
-0.582,9413
0.0497,3647
0.773,303
-0.0254,5225
-0.281,9333
-0.297,10246
-0.102,8712
0.178,1597
-0.114,9073
0.0611,2156
0.0247,5066
0.365,1449
0.211,2598
-0.171,10153
0.00946,5004
0.188,744
-0.215,9230
-0.13,8734
-0.221,8883
0.00718,4948
0.136,2326
0.0572,4000
-0.368,9988
-0.34,10490
0.0174,5081
-0.242,9376
0.00221,5356
-0.00744,5863
0.0246,4709
0.105,2305
0.367,679
-0.361,10500
0.0811,3008
0.515,263
0.205,1735
-0.169,6599
0.0883,3341
-0.184,8589
0.516,15
0.1,2633
-0.374,10488
-0.137,8004
0.169,2368
0.126,3248
-0.0565,6291
-0.0673,7148
0.156,2260
-0.297,7783
0.328,952
0.188,2062
-0.199,9854
-0.114,8426
-0.0561,7409
0.179,1367
-0.286,7863
-0.745,8597
-0.0123,5835
0.00988,4896
0.0338,4313
0.00901,5195
0.00321,5064
0.54,557
0.12,2444
-0.000665,5686
0.34,1440
0.311,1039
0.157,2174
0.128,2873
-0.228,9729
0.064,3373
-0.0538,6257
0.477,552
-0.17,6511
-0.0653,6396
-0.0397,6761
-0.0611,7089
0.0198,4777
-0.151,9534
-0.214,10229
0.211,2836
0.201,1540
-0.0797,7470
0.242,934
0.036,4175
-0.417,9354
1.4,426
-0.131,9359
0.0277,4255
0.122,2090
-0.0455,6544
0.0114,5022
0.327,1169
0.169,1013
-0.118,8548
-0.128,8303
-0.191,8017
-0.163,9196
-0.15,9822
0.11,2311
-0.0596,8065
0.0463,3912
0.374,907
-0.0441,7512
0.00358,5213
0.21,2287
-0.232,10864
0.0447,4237
0.0383,4341
-0.193,9203
-0.293,9023
-0.202,9707
-0.241,9720
-0.122,8204
-0.093,6334
-0.405,10538
-0.11,7881
0.241,290
-0.278,9299
-0.118,6403
-0.0537,6459
-0.0689,6480
0.291,1094
0.0646,3428
0.279,835
-0.106,7061
-0.102,9206
-0.166,6641
0.415,1437
-0.0895,7493
0.0337,4223
-0.13,8522
-0.196,8820
0.275,456
-0.332,9824
0.189,873
0.311,182
-0.0169,7241
-0.029,9572
0.0175,3285
-0.0203,8914
-0.00346,6145
0.184,3675
-0.286,10476
-0.139,5804
-1.1,10796
-0.222,5544
0.19,1531
-0.226,9480
-0.198,6719
0.0947,3591
-0.405,9499
0.0287,4497
0.125,3068
-0.323,6037
-0.115,8363
0.00407,5068
-0.132,10504
0.098,2636
-0.128,8307
0.00948,5216
-0.0476,6126
0.0609,4408
-0.0497,5980
-0.0358,6162
0.0257,4768
-0.581,9044
-0.287,9265
0.0642,4051
0.203,3446
0.0722,3735
-0.0202,6180
-0.0136,5519
0.202,1459
-0.0983,9136
0.0549,3283
0.0148,5024
0.384,979
-0.112,8471
0.486,943
-0.106,7876
0.0702,2962
0.0035,5297
0.11,2640
0.0746,3226
-0.091,7475
-0.0538,6062
-0.0929,7262
-0.0699,7318
-0.00305,5279
-0.025,6128
0.281,902
-0.184,10388
-0.0185,6247
0.231,862
0.0433,4109
-0.0753,8105
-0.222,8627
-0.28,8702
-0.0481,6638
0.116,2028
-0.405,7394
-0.181,10089
0.881,13
-0.221,9415
-0.0659,7405
-0.179,9117
-0.24,8794
-0.00571,5824
-0.0238,5358
-0.0759,7353
-0.0596,7388
0.108,2259
0.0548,3835
-0.156,8899
0.0234,4657
-0.176,7715
0.101,2077
-0.00662,5607
-0.336,8757
-0.286,9885
-0.109,8425
-0.127,8102
0.0658,3228
0.0843,2604
4.33,111
-1.88,10828
-0.0816,7951
0.0224,4679
-0.0589,6620
0.00752,5183
0.41,839
0.0435,4021
-0.147,7842
0.197,167
0.15,1603
0.057,3476
0.633,1384
1.92,170
-0.231,5850
-0.0564,6134
-0.0811,7036
-0.111,7810
-0.554,10224
0.106,2883
-0.0175,5846
-0.157,9421
0.0786,3142
-0.273,10372
-0.0653,6783
-0.0594,6949
0.0443,4356
0.313,301
-0.0726,7190
-0.209,8802
-0.178,9863
-0.105,7070
-0.236,9759
-0.148,8493
0.0433,4578
0.581,839
-0.29,9448
-0.0646,6971
-0.218,8966
-0.0697,7162
0.0803,3243
0.287,1052
0.185,1285
0.173,2011
-0.0448,7259
-0.0876,8178
-0.0272,7031
0.0158,5060
-0.0331,6326
-0.0938,7139
0.16,358
-0.312,10476
0.00939,5157
1.21,204
0.378,732
0.0286,4831
-0.0735,6385
-0.00457,5454
-0.331,10728
-0.356,8567
-0.151,8778
-0.0697,7314
-0.277,8909
-0.0507,7139
-0.0863,7346
-0.26,8824
0.0388,4469
-0.0582,6524
-0.251,9222
0.0469,3315
0.101,2437
-0.35,10017
0.101,2695
0.0954,3733
-0.208,7638
-0.0114,5383
0.267,1882
0.257,1022
-0.0491,6458
-0.0826,8561
0.00292,5314
-0.235,7976
-0.292,9657
0.0965,3945
-0.1,8824
-0.0496,6469
-0.00665,5903
0.313,1753
0.116,3585
-0.0413,4569
-0.0563,7558
-0.234,10385
-0.297,8502
0.149,2112
-0.0689,6173
0.42,86
0.114,1942
0.0563,2993
-0.0299,7123
-0.214,9121
-0.136,9891
-0.185,10355
0.0765,2785
-0.175,9938
-0.0159,5879
-0.0386,6476
0.218,2258
-0.398,9914
-0.0569,6885
-0.157,9393
-0.0225,5995
-0.00592,5655
-0.0696,6833
-0.378,10662
-0.259,10009
0.184,1108
0.12,2847
0.0933,3705
0.325,1379
0.0676,3713
-0.0329,6411
-0.0662,6339
-0.235,9242
-0.0956,8402
0.18,2159
0.124,2180
0.0385,2556
0.0929,3628
-0.285,6785
-0.218,7291
0.0293,4660
-0.0978,8806
-0.029,6366
0.268,1234
-0.0403,6731
-0.118,6158
-0.177,10315
-0.178,8987
-0.0564,7606
-0.0141,5588
-0.0969,7141
-0.149,5887
-0.376,10294
0.0449,4471
0.125,2311
-0.325,10360
-0.109,7869
-0.387,10669
-0.341,9943
-0.231,10696
-0.0742,7445
-0.0988,5965
-0.0253,6171
0.0207,4845
-0.26,8453
-0.0988,8180
0.0365,4401
-0.296,9999
-0.26,10168
-0.106,7135
0.622,332
0.355,329
-0.2,10114
-0.0608,6864
-0.305,10006
-0.154,10050
-0.183,6178
-0.0359,7129
-0.0575,7395
0.0797,3956
-0.34,10224
0.707,241
-0.193,9634
0.205,1785
-0.25,8951
-0.123,7348
-0.0124,5670
-0.155,10539
0.00756,5003
-0.148,9876
-0.0989,8215
-0.144,9576
0.0035,5295
0.114,2948
-0.164,9000
0.0455,3444
-0.177,9875
0.0918,2694
0.463,85
0.0671,3482
-0.025,5484
-0.162,9563
-0.0668,8033
-0.131,5937
-0.31,10408
0.239,948
0.223,2182
0.112,2709
-0.125,9034
-0.235,9531
0.125,2280
-0.65,8821
-0.00637,5229
0.0208,4932
0.0895,3311
0.0477,3463
-0.124,7605
-0.0918,8047
0.201,1487
-0.018,6013
-0.212,8368
0.277,1303
-0.146,8726
0.142,1547
-0.157,10429
-0.237,10585
-0.0105,5761
-0.0773,6380
-0.125,8449
-0.0577,7301
0.136,1550
0.272,177
-0.23,10701
-0.088,6717
0.139,3516
0.0514,3239
-0.112,9153
0.311,758
-0.083,7677
0.012,4960
0.0507,4210
-0.0934,6808
-0.367,10966
0.182,2124
-0.141,8261
0.321,2078
-0.0818,6515
0.0273,4531
0.0227,4581
0.182,2286
-0.196,9789
-0.273,10485
0.0145,4773
-0.153,9826
-0.245,10936
-0.0763,6525
-0.0353,6146
-0.356,10362
-0.142,6541
-0.00383,5244
-0.145,9124
0.0376,4592
-0.0414,6074
-0.0566,7353
-0.0302,5492
0.0563,2516
0.184,1995
0.0869,3537
0.768,383
0.0025,4426
0.0261,4754
-0.0531,6749
0.239,253
-0.239,10492
0.0684,3367
-0.435,8919
-0.286,9598
0.0544,3324
0.044,3954
-0.186,8547
0.123,3194
-0.206,9147
-0.118,8625
0.0547,3253
-0.00279,5239
-0.128,7489
-0.268,10414
0.111,2576
-0.19,6018
-0.00053,5200
0.547,199
0.125,2499
0.117,2423
-0.00828,5674
0.098,3315
0.074,2503
0.0328,4606
0.401,311
-0.114,8476
0.0786,3759
-0.0647,6182
0.151,804
-0.112,8856
-0.0994,8464
-0.0504,6128
-0.034,5853
0.124,3587
-0.229,10686
-0.0926,8418
0.235,2011
-0.031,5909
0.213,1656
-0.121,8051
-0.0684,6918
0.0189,4928
0.248,1379
0.154,2949
0.356,290
0.000875,5359
0.234,1528
-0.0954,7297
-0.304,10283
0.0496,3968
0.0189,4870
0.0805,1992
-0.0447,6972
-0.255,10168
0.0546,3665
0.105,3787
-0.157,9797
-0.00411,5331
0.09,2296
0.0476,3733
-0.0515,5618
-0.0976,7743
0.0447,3839
-0.0376,6566
0.0592,4069
1.28,27
0.0879,3632
-0.112,7900
-0.307,8463
0.125,2103
0.193,1426
-0.0381,6440
0.0064,5347
-0.1,7561
0.0297,4339
0.476,432
-0.129,9782
0.109,2344
0.0558,4044
0.687,243
-0.313,8919
-0.0695,6862
0.0593,2703
-0.0277,6196
0.0329,4207
0.089,2942
0.339,236
-0.0827,8164
0.0385,3966
0.00976,5045
-0.205,8197
-0.372,7977
-0.0612,5541
0.28,1088
0.393,133
-0.231,9411
-0.0854,8764
0.393,826
-0.284,10093
0.2,2042
-0.0537,6625
-0.0875,7756
-0.17,7781
0.115,1838
0.318,1581
0.216,493
0.11,1416
-0.0279,6375
-0.0942,6914
-0.112,8108
-0.386,10201
-0.0227,6520
-0.159,9446
0.153,2086
-0.0503,6684
-0.0224,6112
-0.0835,6590
0.28,779
-0.172,7142
0.341,748
-0.261,9463
0.17,2506
-0.199,5927
0.0463,4225
-0.27,9204
-0.159,9222
-0.0605,7138
-0.165,8331
-0.277,8387
0.188,1034
-0.0303,6146
-0.298,10493
-0.633,10682
-0.0753,7927
0.217,1632
-0.0217,6614
-0.214,10301
-0.00138,5116
0.102,2614
0.241,2094
-0.0648,7241
-0.0462,8014
0.176,2091
0.135,2287
0.0337,4533
0.27,436
0.025,4438
0.25,674
0.136,2723
-0.0244,5991
0.0447,3893
-0.158,10032
-0.156,10344
0.138,1087
-0.104,8288
-0.347,9712
-0.0399,5898
-0.0295,6379
-0.201,9924
-0.302,10406
-0.0259,5927
0.206,2478
-0.069,6246
0.0401,4805
-0.199,10409
0.0288,4533
-0.106,8481
0.169,1252
-0.592,10520
0.12,1441
0.0692,2910
-0.134,9489
0.194,2229
0.0861,2243
-0.096,6164
0.238,1161
0.0772,1997
-0.0556,7667
0.436,137
0.0936,3158
-0.112,7675
-0.341,10110
-0.0983,7700
-0.00287,5544
-0.123,7722
-0.101,8283
-0.0533,6363
-0.0325,5788
-0.0344,6285
0.0114,4892
-0.0113,5702
0.262,545
-0.164,8614
0.0986,3114
-0.0307,6323
0.127,1665
0.0963,3505
0.0585,3819
0.132,2652
-0.225,9521
-0.251,10870
-0.0383,6519
-0.155,8572
0.128,1965
0.0376,4233
-0.0434,6000
-0.196,9883
-0.129,9018
0.188,1298
-0.186,7143
-0.16,9866
-0.0652,6795
-0.0934,8695
0.112,3822
-0.14,6984
0.341,2522
1.91,254
0.0527,3778
0.0854,3409
-0.4,9093
-0.0297,5972
-0.238,10137
-0.21,9033
-0.188,9540
0.234,105
-0.018,5601
-0.1,6719
0.114,2690
-0.136,7233
-0.119,9002
-0.0331,6434
0.0162,4819
-0.0392,6386
-0.032,5928
-0.0188,6335
0.0726,4435
0.0239,4402
0.129,3700
0.196,684
-0.0328,5722
-0.188,9751
0.101,1511
-0.0825,7643
0.323,481
-0.177,9676
-0.0246,5655
-0.457,9691
-0.0332,6602
-0.0358,7368
0.0155,4849
-0.0481,6691
-0.343,9249
0.0978,4131
-0.0846,8426
-0.256,10515
-0.0974,7542
0.0288,4602
-0.175,9160
0.158,1964
-0.164,9885
0.07,2665
-0.0279,6702
0.146,1838
-0.272,10805
0.304,238
-0.0195,6883
0.00018,5549
0.119,3278
-0.0418,7204
-0.127,7469
0.0577,3630
-0.0679,7844
-0.193,10536
0.103,2980
0.00147,5424
-0.093,8350
0.258,2164
0.0374,3958
-0.129,8603
0.0263,2625
-0.184,7991
0.0411,444
-0.214,8657
-0.0524,7010
-0.15,6823
-0.0477,6161
-0.0815,7781
0.165,2052
0.281,2784
-0.197,9490
-0.344,9730
0.0849,4066
-0.0565,7430
0.0497,4382
0.115,3403
-0.0988,7550
-0.00408,5453
-0.394,10821
-0.0127,5644
-0.0975,8163
-0.108,6177
-0.0351,4944
-0.0534,6030
0.247,925
0.134,1721
-0.0907,8140
0.0604,3742
-0.0219,5712
0.208,2598
-0.0704,6641
0.0274,3755
-0.16,8503
-0.17,9626
0.0657,3749
0.0887,3117
0.162,3263
0.0254,4197
-0.119,10071
-0.00931,5659
0.421,167
0.0117,5132
-0.296,9448
-0.0872,6672
-0.103,8254
-0.12,7965
-0.239,10008
-0.156,8909
-0.12,6942
0.124,1834
0.224,431
0.235,1600
-0.357,10422
-0.261,9211
-0.243,7389
0.121,2230
-0.0378,5926
0.19,1289
-0.0482,6756
-0.0398,5666
-0.149,8766
-0.00209,5266
0.384,180
-0.0563,6330
0.226,967
0.0938,3574
-0.372,9869
-0.095,7868
-0.0512,8104
-0.236,8700
0.206,1637
0.0344,4684
0.119,3934
-0.13,9421
0.194,1057
-0.222,10184
0.33,389
-0.266,9852
-0.0374,6364
0.00488,5193
-0.0413,8112
0.108,2345
-0.00886,5592
-0.0168,5056
