coef,rank
-0.162,9079
0.176,2100
0.089,3597
-0.206,8365
-0.0479,6502
0.132,1286
0.00785,4907
0.0314,4612
-0.158,7749
0.0185,5090
0.0351,4189
0.0212,4618
-0.0591,7946
-0.0478,6400
-0.0132,5857
-0.13,8235
-0.151,7841
-0.0517,8229
-0.0815,7095
-0.134,8062
0.143,3317
-0.497,11000
0.0328,4498
-0.366,6643
0.233,2633
-0.396,11016
0.0304,4295
0.227,1474
0.104,2074
0.0792,3587
-0.186,9156
-0.211,10066
0.201,4192
0.355,1159
-0.118,9382
-0.0501,7599
0.0894,3946
0.557,621
0.859,100
-0.0967,5607
-0.161,9531
-0.138,9089
-0.191,10088
0.0141,4999
-0.18,9330
-0.135,8487
-0.0843,7810
0.22,1229
0.219,2138
-0.148,9216
-0.164,9387
0.171,2474
-0.0675,7325
-0.0254,6725
-0.106,8167
-0.0251,5784
0.393,521
-0.142,8862
-0.0146,5550
0.0431,4263
0.081,3602
0.224,1314
0.208,2049
0.207,1002
-0.209,10181
-0.203,9277
0.0534,4081
0.375,710
-0.201,8867
-0.019,5922
-0.0913,9097
0.123,2465
-0.234,9659
-0.15,7907
-0.304,10184
0.199,1942
0.00821,5215
-0.186,10440
0.852,101
0.281,476
-0.108,6962
-0.0908,6390
0.0427,4098
-0.194,10264
-0.247,10541
-0.325,10518
0.195,1546
0.123,3260
-0.135,10131
-0.343,10547
0.0519,3796
-0.543,10872
-0.289,9521
-0.0931,8111
0.0835,2249
0.000947,5306
-0.109,8389
0.123,3686
-0.19,8541
-0.168,8828
0.242,1782
0.0445,4396
0.233,2060
0.234,1062
-0.13,7376
-0.0635,5815
-0.0283,6394
0.189,1374
-0.0747,7679
0.45,69
-0.0158,5877
-0.198,7981
-0.0185,6065
-0.199,10374
0.271,1685
-0.235,9140
0.031,4414
-0.328,9253
0.0569,3368
-0.135,9813
-0.0552,7229
0.129,1733
0.186,1331
0.184,2262
-0.0271,6353
-0.434,10381
0.262,1862
0.122,996
-0.0552,7775
-0.181,8881
0.063,3331
0.115,2602
-0.0443,4765
-0.176,6549
-1.06,10161
0.684,1514
-0.0528,5756
-0.247,6961
0.152,2843
-0.058,6624
0.238,952
-0.284,10528
-0.0154,6253
0.0446,2894
-0.749,9941
-0.064,6555
-0.00464,5247
0.0782,3981
0.0386,4590
-0.00805,5788
-0.298,8499
0.0545,4141
-0.0624,7292
-0.445,11005
-0.29,9802
-0.0412,6734
0.167,2014
-0.339,10110
-0.388,10482
0.482,1393
-0.205,9542
0.0192,4701
0.542,380
0.00983,4861
-0.144,8133
-0.375,9337
0.0503,3886
-0.136,9106
-0.0775,7478
-0.0717,6883
-0.411,9219
0.201,1791
0.0369,3953
-0.0559,6872
-0.168,9324
0.0678,4189
0.296,682
-0.288,8936
0.174,1729
0.14,1404
-0.134,6957
-0.0485,6794
0.0252,4666
-0.127,8482
-0.0648,7052
0.0514,3742
0.526,76
0.437,333
0.107,3297
0.402,1804
0.0678,675
-0.181,10047
-0.07,6832
-0.0498,6316
0.0984,3398
0.13,2876
0.00594,5249
-0.0875,10004
0.0093,4367
0.294,626
0.921,150
-0.0545,6568
0.152,3234
-0.0896,8997
-0.0347,5898
-0.0718,6688
0.148,2481
-0.506,10364
0.513,175
0.132,1543
-0.103,7694
-0.0663,6496
-0.084,6810
-0.139,8661
-0.0166,5707
0.0994,2512
-0.0456,6487
-0.0621,6773
-0.0823,6945
-0.0861,8071
-0.21,8697
0.431,20
0.036,3881
0.645,1764
0.143,3574
-0.303,10166
0.34,1685
-0.0922,8535
0.482,234
0.246,1763
-0.149,6681
0.228,1689
0.0863,3977
0.115,2363
-0.289,9054
-0.103,7023
-0.0403,6398
-0.15,7570
-0.277,10555
0.148,726
-0.036,7209
-0.137,8250
0.0188,4892
-0.111,8296
-0.0137,5691
0.159,870
-0.345,10175
0.192,2204
0.0153,4971
0.0161,5331
0.295,1267
0.0884,3013
0.0956,2692
-0.226,9318
-0.117,7653
-0.0327,6432
0.375,160
0.218,929
-0.126,8557
-0.106,8165
-0.0232,5817
-0.1,8054
-0.139,9002
0.146,1159
-0.195,7934
0.0841,2736
0.019,4812
-0.177,8122
-0.193,9964
-0.0692,7639
-0.137,9654
-0.0998,8207
-0.0897,8238
-0.128,8583
0.177,1490
0.0326,2589
0.0582,3974
-0.165,10176
-0.0688,5958
-0.328,8999
-0.0356,6735
0.0166,4742
0.00901,5087
0.109,2795
-0.209,9383
-0.0376,5356
0.237,862
-0.186,10896
0.0541,3224
-0.364,9551
0.331,498
-0.0938,5977
0.0239,4840
-0.103,6715
0.0989,2028
0.677,630
0.0213,4803
1.06,85
0.123,3705
0.00024,5141
0.232,394
-0.0498,7274
-0.183,10267
-0.308,9694
-0.194,9326
0.195,517
0.288,682
0.238,3048
0.188,2548
0.244,2209
0.261,3135
0.0335,4072
0.0205,4885
-0.0803,6877
0.29,777
0.171,1540
0.156,2983
0.0586,3276
-0.121,10139
2.2,181
1.71,90
-0.015,5097
-0.162,6258
0.0647,3356
-0.0118,5502
0.0542,3662
0.217,1471
0.216,1602
-0.277,10544
0.0284,4287
0.221,1368
-0.085,7700
-0.123,8449
0.107,3963
-0.849,10677
0.279,345
-0.167,8588
0.0924,3065
-0.0264,5704
0.0448,4228
-0.125,7991
-0.0585,6852
-0.283,10087
0.164,1739
0.157,1332
-0.0715,6669
0.0117,5131
0.116,2095
-0.0812,7986
0.179,1524
0.00148,5297
-0.172,8196
0.282,98
0.107,2467
-0.136,7776
0.299,569
-0.133,8531
-0.222,9667
-0.189,9330
-0.119,8620
0.107,1540
-0.151,7003
-0.0269,5921
0.101,3151
0.436,2090
-0.0625,7378
0.17,1490
-0.266,9002
0.0916,2460
0.118,1839
-0.298,10438
-0.189,10270
0.0587,3508
-0.0764,7659
-0.0788,7955
-0.214,8223
-0.0551,6092
0.111,896
0.229,1416
0.197,2146
0.221,1027
0.0502,4200
-0.147,9195
-0.205,10075
0.0378,4271
0.36,724
-0.162,7864
0.59,15
0.323,1300
0.23,634
-0.247,10909
-0.103,6489
-0.0894,9001
-0.184,7551
-0.116,5632
0.243,613
0.145,1738
-0.0967,7513
-0.275,10653
-0.0901,6489
0.0997,3339
0.249,585
-0.0388,6837
-0.0596,8111
0.2,1030
-0.098,8029
-0.256,10370
-0.047,6687
0.426,595
-0.0751,7971
-0.209,8550
0.746,1035
0.0777,3199
0.076,2355
0.0318,3939
-0.0217,6361
0.401,551
0.439,276
-0.0479,7233
-0.0523,8209
-0.0289,6154
-0.41,10710
0.327,1048
-0.00522,5139
0.00357,5340
-0.0743,6897
-0.0047,5296
0.0872,3228
0.156,2946
-0.156,9277
-0.125,9633
-0.133,9226
-0.83,9512
0.0889,2689
0.416,1006
-0.0751,6540
-0.109,9722
-0.166,7375
1.35,331
3.11,338
-0.26,8294
-0.275,7743
-0.12,6942
-0.164,8512
0.00469,5495
0.113,2747
0.156,1454
0.0902,1227
0.0305,4951
0.411,1201
0.582,586
0.41,34
0.163,1575
-0.0055,5567
0.167,2462
-0.186,9815
-0.114,7184
0.154,1253
0.00662,5292
-0.324,10676
-0.0978,6362
0.122,3134
0.0256,4919
0.0376,4485
0.0164,4795
0.0465,4048
0.276,1701
0.331,97
0.122,3188
-0.159,8177
0.196,882
-0.0469,6002
0.223,1538
-0.062,5419
-0.0833,7330
-0.409,10726
0.124,2190
0.372,97
0.123,2989
-0.0491,6193
0.139,2774
0.139,3061
0.394,561
-0.239,10422
-0.144,8661
0.203,3134
-0.282,9806
0.0588,4192
0.00945,4972
-0.102,8147
-0.0707,7872
0.0945,2827
0.206,3118
-0.489,6883
-0.203,10385
-0.123,9852
0.126,1733
0.147,2583
-0.132,10284
0.227,2480
0.136,2174
0.0401,4170
-0.345,9550
0.0685,3889
-0.252,9809
0.436,272
0.276,1112
0.362,52
0.296,1503
0.339,1235
-0.502,9428
-0.458,10639
-0.0667,7794
-0.0731,7371
-0.0345,5945
-0.319,10950
0.0524,4055
-0.0147,5222
0.0443,4204
-0.0839,7577
-0.224,10122
0.000225,5267
-0.579,10470
0.0157,4554
0.0629,3557
-0.00613,5499
0.185,1099
0.128,2270
0.0648,3817
-0.096,6660
0.0168,4757
-0.0197,5854
0.024,4481
0.184,2771
-0.104,7967
-0.0858,8313
-0.0304,6564
0.0405,3519
-0.211,10043
0.0109,4927
-0.225,10992
0.0184,4845
0.189,2526
-0.228,10851
-0.105,7737
0.103,3099
0.0769,3788
0.0753,4160
-0.158,8965
-0.168,8645
0.0366,4258
-0.326,9262
-0.0841,6614
-0.137,8491
-0.176,10447
-0.154,7686
0.287,2192
0.277,1301
0.494,344
-0.258,9872
0.166,1285
0.0159,4953
0.255,1790
-0.0849,8734
-0.235,7393
0.238,2657
0.0909,3490
0.0287,4438
-0.0435,6594
-0.3,10112
0.262,537
-0.34,9913
-0.0952,8325
-0.216,10473
0.0476,1598
0.0328,961
0.0168,3361
-0.00463,6182
0.0398,511
-0.61,7671
0.0806,3522
0.654,1235
-0.428,7573
0.061,3997
-0.195,9571
0.0248,4890
-0.532,9934
-0.0766,6834
-0.346,8956
-0.103,8576
0.351,816
-1.5,10663
-0.0916,7774
0.161,2565
-0.0402,7475
0.0184,4504
0.244,998
0.427,900
-0.374,10421
0.456,1379
-0.0311,5616
0.0689,3484
-0.221,9303
-0.524,8615
-0.188,8008
0.0689,3964
-0.253,5703
-0.0152,5740
0.0467,4225
0.115,3282
0.144,2367
-0.0938,9013
-0.0232,6230
-0.183,8806
0.402,873
-0.107,8326
-0.234,7999
0.113,2975
0.0549,3432
-0.0149,6492
0.0706,3460
0.0679,3400
0.056,4385
-0.127,7256
0.0711,3518
-0.318,10913
-0.261,9738
-0.205,9744
0.04,4523
-0.0517,7392
0.0205,4735
0.0404,4251
0.181,1446
-0.102,8873
-0.254,9024
1.1,55
0.185,1592
0.228,569
-0.497,8281
0.0924,2686
-0.0593,6096
-0.115,7595
-0.154,9548
-0.129,8215
0.349,1012
0.0274,4623
-0.0528,5795
-0.159,9351
-0.25,10886
0.349,91
0.377,82
0.135,2302
0.107,3021
0.0534,4370
0.0739,2856
-0.236,10894
0.105,4205
-0.313,10130
0.0164,4896
-0.458,10974
-0.133,9020
0.00212,5505
-0.514,6974
-0.0495,4762
0.028,4438
0.728,1096
-0.152,8834
-0.19,10788
0.338,1245
-0.11,8433
0.338,1249
0.181,257
0.119,2206
-0.00268,5394
-0.0964,5609
-0.163,6063
-0.656,8854
0.131,3018
0.125,2980
-0.0104,5515
0.0808,4045
-0.125,8591
-0.169,10050
0.0361,4560
0.199,1101
-0.199,9556
0.357,533
-0.0711,7264
0.293,582
-0.124,8774
-0.0681,7073
-0.00444,5370
-0.0444,6580
-0.0266,5633
-0.0221,5633
-0.172,8952
-0.125,8664
-0.47,10180
-0.168,7783
-0.0212,5923
0.455,312
0.0199,4693
0.0691,3511
0.0752,3866
-0.0893,7734
-0.315,10509
-0.064,7914
-0.169,10041
0.0694,1592
0.0389,4540
0.122,2713
-0.00377,5155
0.262,16
0.282,1182
-0.104,9340
0.159,3317
0.335,938
0.329,1418
0.174,2266
0.0285,3973
0.153,2173
-0.17,6528
-0.4,10974
0.0833,3017
0.0803,4146
-0.0269,6321
0.0337,4556
0.371,1240
0.167,2109
-0.108,7625
-0.232,8954
-0.0182,6368
-0.000101,5400
-0.271,9202
-0.123,9070
0.0935,3760
0.354,1655
-0.0117,5386
-0.455,10810
0.187,1798
-0.00837,5520
0.0709,2917
0.129,3015
-0.398,9686
-0.029,5527
-0.121,6991
-0.0148,5932
0.0546,3985
0.181,1405
-0.249,8489
-0.318,8629
-0.514,8121
0.0464,3448
0.278,583
0.0948,4008
0.00701,5118
0.431,995
-0.0837,7931
0.0772,2927
0.0742,2396
-0.0252,6903
-0.285,9982
-0.0155,6016
-0.0891,8286
0.00831,5216
-0.181,10042
-0.278,10277
-0.0835,7853
-0.117,7070
0.369,1453
-0.231,10175
0.474,156
0.121,2686
-0.0117,5782
-0.17,8840
0.0088,5266
-0.108,7658
-0.0435,6744
-0.0844,6905
0.473,486
0.222,2291
0.183,1586
0.0382,4275
0.504,525
0.311,1032
0.0682,3353
-0.0526,6421
-0.142,8989
0.104,264
0.513,322
-0.282,6759
-0.538,10264
-0.0758,7509
-0.0995,8864
0.134,2050
0.223,1619
0.217,936
-0.533,10010
0.0287,4309
0.0829,3574
-0.179,10675
0.0315,4633
0.308,1370
1.45,135
0.222,2335
-0.532,10846
-0.221,10355
-0.0198,5730
-0.112,7922
0.131,3041
0.108,3564
-0.161,9864
0.0896,2762
-0.585,10657
0.0278,4821
-0.239,9706
-0.104,6449
0.131,1718
-0.000213,5402
0.0294,4692
-0.241,9951
-0.106,7127
-0.19,7815
-0.047,6375
0.0573,3732
0.0527,3966
0.218,1794
-0.0976,8693
-0.376,7763
0.133,694
-0.00967,5928
0.044,4603
0.372,902
0.0992,3617
-0.0518,6630
-0.161,8720
0.459,711
0.0498,4319
-0.154,9194
0.002,5465
-0.0941,7544
-0.00492,5595
0.0853,2816
-0.192,10365
-0.0709,7664
0.103,3132
0.0305,4864
0.0738,2512
-0.244,10606
-0.0181,5638
0.162,1908
0.0358,4357
0.00313,4965
-0.122,8743
-0.0126,5997
-0.195,6637
-0.224,9452
-0.116,7928
0.373,1009
-0.066,7170
-0.0683,7486
0.0371,4635
-0.036,6548
-0.539,8073
0.0284,4364
-0.192,9770
0.11,2898
-0.00921,5661
-0.0991,7180
-0.226,10452
0.23,1191
0.162,1299
-0.24,8745
-0.362,10430
-0.029,6183
-0.0427,6751
-0.0202,6170
-0.0679,7377
-0.192,9463
-0.049,5881
-0.298,10703
-0.185,10279
0.0617,3390
-0.17,10263
0.353,95
-0.151,7847
-0.303,8318
-0.0357,6974
-0.0975,8743
0.0013,5287
-0.0225,5827
-0.32,9592
-0.00869,5322
0.24,1540
0.00882,5021
-0.297,10431
0.0979,3470
0.423,1488
-0.453,10709
-0.158,10014
0.197,539
-0.371,10604
0.145,2166
0.0437,4419
0.421,861
-0.0624,7415
-0.108,9263
0.00385,4925
0.114,3180
-0.152,7827
0.414,1492
0.182,1882
0.306,302
-0.0798,8075
0.193,2045
-0.0814,8207
-0.124,6863
0.155,294
0.145,2537
-0.00349,5275
0.0686,4140
1.04,734
0.123,2756
0.184,1566
-0.0636,7435
0.124,2268
-0.0218,6224
0.119,3616
0.0133,4756
-0.058,7549
0.0514,3739
-0.0844,6746
0.39,765
0.0912,3174
0.319,201
-0.0746,7838
0.191,982
-0.186,8345
-0.351,10864
0.564,14
-0.0418,4700
-0.441,10906
0.0181,4618
-0.164,9413
-0.158,9050
-0.00328,5426
-0.0953,7039
0.0341,4060
-0.228,9229
0.225,1450
0.00943,5240
0.0543,3872
-0.247,9124
-0.0457,7377
-0.205,10407
-0.096,8351
-0.175,8596
0.0552,4243
0.0864,4048
0.151,1435
-0.31,10983
-0.357,10248
0.0479,4331
-0.0977,7356
0.274,1182
-0.0254,5829
-0.0122,5899
-0.277,9856
-0.103,6795
-0.0697,7157
0.191,529
0.0822,3621
0.0736,3791
0.157,2507
0.387,232
-0.209,10032
0.166,323
-0.173,9948
-0.0431,6396
0.166,1336
-0.559,10971
0.0546,3635
-0.0921,8427
-0.279,11007
-0.0887,8353
0.093,3988
0.279,805
0.0215,4547
0.021,4577
0.378,500
0.284,2368
0.143,2670
-0.0292,5968
-0.444,9899
0.113,2349
-0.0915,7573
-0.213,10198
0.143,2521
-0.0933,7401
-0.0139,5325
0.612,165
-0.0475,7318
-0.0502,7100
-0.266,10331
-0.00135,5096
-0.118,6465
0.125,2346
0.135,739
0.0368,4364
-0.044,6451
0.195,1260
0.0752,3438
-0.105,8851
0.0282,4333
-0.114,8634
-0.0424,5541
0.017,4694
0.31,2341
0.308,887
-0.111,8278
0.0579,4068
0.0941,1943
0.371,928
-0.0981,7248
0.405,547
0.22,1161
0.0775,3349
0.371,1334
-0.0955,8653
-0.0346,5853
0.104,2121
-0.115,9764
-0.0265,6325
0.0517,4286
-0.26,10503
-0.29,9394
0.0183,4291
0.154,1789
-0.00898,5370
0.256,698
-0.25,10650
-0.0221,5565
-0.111,8042
-0.109,6281
0.0245,4835
0.328,926
0.0597,4161
1.08,830
-0.241,10107
-0.097,6797
-0.167,9374
0.012,4990
0.00732,5055
-0.156,6776
0.0012,5375
-0.168,9034
0.282,735
0.366,1946
-0.0903,8397
-0.000207,5319
-0.0451,7762
-0.289,10852
0.132,2969
-0.333,10945
-0.0205,5361
0.243,992
0.0167,4458
-0.202,9064
0.158,1895
0.348,1138
-0.0263,6159
0.0705,2888
0.0948,2917
0.0857,3543
-0.0296,6170
0.0287,4402
0.247,344
-0.0868,8756
-0.116,9233
-0.0101,5706
-0.346,9696
0.292,1400
0.181,614
-0.251,10467
-0.0325,5819
-0.0462,6440
-0.136,7235
0.307,1802
-0.226,9058
-0.163,9918
-0.033,6539
0.0203,4787
-0.175,9948
0.189,3211
-0.0293,6465
-0.0438,6848
-0.0388,6831
-0.132,7685
0.0312,3844
0.198,2507
-0.0502,6464
0.0712,2207
0.0487,3635
0.0418,4474
-0.0754,7784
-0.386,10903
0.266,1615
-0.0887,7479
0.0772,2470
0.0616,4054
0.217,749
-0.131,7743
-0.13,7735
0.0221,4764
-0.116,9931
-0.147,9548
0.0513,3927
0.00397,5189
-0.167,9115
0.163,851
-0.0493,7218
-0.116,8007
-0.0506,6624
-0.0928,7450
-0.262,9985
-0.128,9479
-0.000565,5439
0.334,616
-0.0862,7969
-0.0304,6009
-0.218,8949
0.403,239
-0.246,10634
-0.0342,6405
-0.0716,5881
-0.154,9763
-0.00925,5441
0.12,1707
-0.769,8774
-0.0735,6079
-0.164,6137
-0.875,10135
0.284,375
0.0671,3732
0.0369,4401
0.544,33
-0.387,10951
0.136,3159
0.214,1009
0.0779,2299
0.117,3262
0.0932,3617
0.271,786
-0.299,9500
0.136,1495
-0.0796,8255
-0.0991,7278
0.45,73
-0.331,10136
-0.0743,8511
-0.119,6828
-0.162,9759
-0.367,9739
0.038,4094
-0.121,7575
0.0564,3638
-0.142,10472
0.189,1139
0.0333,4432
-0.0713,7285
-0.0286,5711
-0.238,7651
0.155,836
0.251,55
-0.0658,6387
-0.0993,7997
-0.425,10021
-0.484,8631
-0.138,9812
0.177,1543
0.244,1331
0.145,1370
-0.159,8879
-0.13,8294
-0.155,9718
0.108,1531
-0.117,9833
0.108,2576
0.142,2010
0.151,1606
-0.0786,10029
-0.205,10264
0.39,843
-0.128,9890
0.433,673
0.105,2455
0.0101,4915
-0.0772,8137
-0.119,7770
-0.22,8720
0.0441,3806
0.171,3118
0.0664,2956
-0.0835,7466
0.0239,2902
-0.211,8382
-0.0164,8363
0.0218,4789
0.0848,3070
-0.347,8921
-0.333,10322
0.203,780
-0.4,10870
-0.485,9548
-0.166,9023
-0.18,7809
-0.0194,5622
0.295,67
-0.328,9805
-0.541,10937
0.311,1011
0.0496,4091
0.0225,4720
-0.0423,6801
0.0434,3849
-0.388,9804
0.28,1832
-0.1,7070
0.0546,3982
-0.262,10799
0.229,576
-0.0556,7185
0.217,2049
-0.422,10212
0.104,3266
-0.0483,8081
-0.201,9237
0.0147,4778
-0.237,10280
0.0608,3764
0.35,1473
-0.0155,5962
0.0471,3364
-0.131,8798
0.102,2961
-0.123,9081
0.307,1669
-0.252,9259
-0.0958,8062
-0.247,10040
0.394,209
0.148,2129
-0.22,8296
0.00686,5254
-0.000399,5330
0.0455,4113
0.0626,4039
0.129,3146
-0.335,8344
0.0398,4111
-0.442,10756
-0.101,8144
-0.0525,6877
-0.122,6725
0.0794,3350
-0.0221,5993
-0.149,9280
-0.146,8016
0.236,889
-0.0063,5525
-0.216,8107
0.181,1346
-0.00716,5627
-0.0868,6442
0.0132,4842
0.0825,3860
-0.408,10017
-0.108,8906
0.0213,4592
0.0477,4033
0.152,2038
-0.27,9886
0.115,2736
0.0342,3499
0.0162,4363
-0.406,11029
0.142,1804
-0.281,7715
-0.00121,5424
0.0452,3538
-0.282,9803
-0.309,10225
-0.0963,6507
-0.0733,6140
-0.0695,6810
0.159,2355
-0.024,6179
-0.128,8420
-0.0262,6471
0.345,850
-0.179,9450
-0.0948,7660
0.0583,3302
-0.354,10487
-0.326,10598
-0.0225,5731
-0.186,9666
0.0771,1762
0.0544,2978
-0.647,10982
1.42,22
-0.0968,6626
0.566,202
-0.233,8911
0.226,537
-0.234,10737
-0.249,10714
-0.108,7628
0.155,2146
0.239,650
0.0537,4057
0.0422,4526
0.0063,4699
0.183,3526
-0.315,10320
0.178,870
-0.0124,5573
-0.000664,4992
-0.0557,8355
-0.14,6818
-0.82,10890
-0.00613,5582
-0.189,9698
0.055,4031
0.0649,4376
-0.633,10026
-0.223,9011
-0.132,9174
0.341,93
-0.0265,5571
0.0704,4535
-0.0619,7766
0.0762,2594
0.0886,3042
-0.255,10661
0.0425,3497
0.221,889
0.227,1124
-0.279,10430
0.0465,3884
0.196,977
-0.307,10266
0.0964,2975
-0.0595,6006
-0.0959,5707
0.161,2112
0.225,1651
-0.0274,5736
-0.0381,6532
-0.428,10397
0.226,1438
0.0598,2865
0.0694,2381
-0.365,9564
-0.252,7725
-0.217,7745
0.0567,4497
0.104,1946
-0.0702,8000
0.193,1271
0.17,2504
0.00919,4828
0.0123,5280
-0.00608,5477
-0.0387,6217
-0.172,8272
-0.0078,5531
-0.327,10945
0.237,1638
0.178,1824
0.0603,3598
0.212,1076
0.491,458
0.247,765
-0.0198,5695
-0.104,8209
-0.0111,5900
-0.222,10268
0.119,3363
-0.339,8971
-0.291,7766
0.0105,4877
0.164,1450
0.0679,4315
-0.428,10473
0.119,2445
-0.278,10936
0.231,377
0.0167,4660
0.14,858
0.0394,4324
0.475,198
-0.0709,6901
-0.184,10237
0.138,1595
-0.11,8020
0.00528,5453
-0.0212,6415
0.134,3563
-0.162,10569
0.105,2471
0.37,935
0.038,4335
0.0425,4244
-0.137,7504
0.0665,3231
-0.405,9938
0.0782,3186
-0.0863,7367
0.0374,4645
-0.506,10876
-0.164,10018
0.00693,5206
-0.0964,8646
-0.14,8840
0.35,1019
-0.00596,5481
0.0552,3288
0.107,3489
-0.163,6884
0.317,256
-0.059,6684
0.00681,4953
0.196,1893
0.197,300
-0.0196,5829
0.0809,3634
-0.241,10440
0.32,305
0.148,2676
-0.136,8521
-0.14,8068
0.108,3518
-0.126,6809
0.00403,5234
-0.0516,6380
-0.156,8938
-0.113,8654
-0.21,9543
-0.0196,5673
-0.224,10908
-0.0727,7856
-0.395,10017
-0.028,6419
0.398,1189
0.362,1613
0.203,1087
0.336,433
-0.0623,8379
0.458,85
0.0711,2994
-0.246,10467
-0.199,10553
0.106,2172
-0.268,9877
0.0367,4613
-0.442,10987
-0.0242,5584
-0.0693,7138
-0.194,10582
0.333,720
0.0698,3559
-0.344,10692
0.229,1991
-0.217,9617
-0.219,10551
-0.294,8187
-0.171,10127
0.00172,5207
-0.0902,7232
-0.103,8456
0.0818,2590
-0.157,10209
-0.294,9997
-0.13,7589
0.11,3088
-0.227,10681
-0.0482,6658
-0.175,10271
0.438,881
0.0904,3884
-0.0552,6192
0.146,2097
-0.0586,7341
-0.147,5976
-0.494,10773
-0.345,10140
-0.272,5441
0.168,1793
-0.825,10968
-0.114,7977
0.0192,4627
-0.125,8565
-0.182,9662
0.206,582
-0.131,9409
0.0417,4541
0.0101,5150
-0.24,10158
-0.0752,8438
-0.0583,8398
0.0636,3308
-0.159,7806
0.0747,3994
-0.361,9791
0.154,2177
0.0415,3098
0.000358,5253
-0.147,8698
0.0986,4022
-0.00356,5317
0.224,2229
0.173,1512
0.0539,3247
0.255,1736
-0.156,8588
-0.104,7759
0.00154,5364
-0.139,9439
0.238,1886
0.535,2216
0.221,1344
0.188,996
-0.173,9590
0.0321,4315
0.057,4044
-0.393,10315
0.145,2406
0.228,2445
-0.0689,7554
-0.0277,6951
0.199,1851
0.159,2285
-0.1,7410
0.0566,4039
-0.0805,8176
-0.134,9223
0.725,617
0.534,185
0.112,3390
-0.184,6206
-0.12,9423
-0.211,9355
0.237,1282
-0.0642,5953
-0.0154,5460
-0.716,10454
-0.0352,6577
-0.285,10644
0.711,1832
0.118,4283
0.0613,3678
0.37,2458
-0.142,10312
0.0878,2636
0.704,1408
-0.218,7771
0.303,1324
0.105,3557
0.0424,4333
-0.266,10932
-0.0914,8031
