coef,rank
-0.0514,6920
-0.193,9832
-0.213,8771
-0.224,10188
0.136,669
-0.00813,5323
-0.0689,6836
-0.141,8241
0.192,1246
0.0762,3261
0.334,745
-0.0591,6805
0.0593,3932
0.0765,4009
0.0869,3039
0.16,1552
-0.301,10350
-0.0754,7026
-0.192,8788
0.819,11
-0.0192,5926
0.000792,5476
-0.119,8460
-0.14,8049
-0.325,10154
-0.115,7564
0.112,3155
0.0215,4637
-0.0372,6731
-0.112,6863
0.357,218
-0.498,10835
0.51,453
-0.0238,5968
0.15,1436
0.179,1301
0.0553,3856
-0.06,6861
-0.406,10250
-0.132,10078
-0.0377,5911
0.103,2527
-0.313,9498
0.0578,4055
-0.115,8721
0.0172,4554
0.0659,3454
-0.096,8077
0.596,657
-0.0302,5911
0.35,608
-0.0827,6597
0.292,1575
0.352,1110
-0.207,9949
0.012,4856
-0.125,6545
-0.0721,7964
0.0518,4000
-0.0369,6441
-0.0679,6895
0.16,661
0.88,81
0.142,954
0.0938,2584
-0.0691,6498
-0.238,9181
-0.168,9769
0.378,1515
0.263,221
-0.13,9721
-0.197,10469
-0.044,6835
-0.0373,6535
0.0348,4487
0.061,3182
-0.134,7170
0.131,3295
-0.0645,8302
-0.179,10700
-0.16,8515
-0.0125,5642
-0.136,8774
-0.33,6745
-0.217,6961
0.612,1966
-0.281,6595
0.218,2749
0.618,1456
-0.139,7942
0.506,162
0.0218,4807
0.357,273
-0.0914,9357
0.0288,3637
-0.266,6435
0.13,2936
-0.215,9321
-0.284,10046
-0.0912,7789
-0.0499,7624
0.212,2497
0.0495,4237
0.23,964
0.195,1619
0.671,77
0.0104,4919
0.128,2644
0.439,528
0.0427,4376
-0.309,8516
0.00163,5311
0.00758,5093
0.0407,4479
-0.0647,8511
-0.00825,5325
-0.29,8448
0.0383,4239
-0.051,6868
-0.138,8943
-0.0185,5634
-0.13,6138
0.349,591
0.00415,5044
-0.0506,6697
0.00763,5274
-0.232,8423
0.251,1027
-0.35,9648
-0.017,5705
-0.0643,7643
0.0239,4874
0.0113,5010
0.0867,3478
0.234,935
-0.338,10928
-0.109,8508
-0.262,10316
-0.217,9193
0.232,1622
0.523,1240
-0.0231,7803
-0.0226,5965
-0.0158,5615
0.424,789
0.016,4964
0.29,1116
0.0244,4570
0.104,625
0.055,612
-0.14,8541
0.195,3018
-0.0678,6905
-0.607,10840
0.0748,2360
0.11,3194
0.198,1822
-0.127,7620
0.246,2713
0.144,2740
-0.0129,5955
0.0758,3265
-0.423,10734
-0.311,10263
0.262,924
-0.0519,7090
-0.196,10431
0.307,707
-0.0866,7385
-0.229,9404
0.0629,3560
0.33,1065
-0.0197,6235
0.0483,3376
-0.153,4523
0.23,2699
0.839,13
0.0571,4442
-0.0436,6958
-0.252,10014
0.509,314
-0.0977,6084
-0.0678,6381
-0.0939,6407
0.0329,4472
0.0626,4198
-0.103,7011
0.147,1829
0.402,999
0.0498,4167
-0.0378,7159
-0.0645,8427
0.107,3212
-0.0177,5663
0.0217,4926
-0.212,10356
-0.149,10083
-0.038,5832
0.242,1633
0.244,1817
0.0537,4501
-0.041,6000
-0.222,10134
-0.153,9667
-0.0622,6469
-0.00327,5125
0.0844,2713
-0.0997,7928
-0.0541,6610
-0.172,9409
0.042,3902
-0.422,10391
-0.0794,7482
-0.0609,7154
-0.0921,8533
-0.0115,5069
0.115,1961
-0.123,7740
-0.323,10026
-0.166,9538
0.153,1386
-0.0403,6835
0.208,739
-0.0782,7941
-0.23,10195
0.179,1469
-0.0439,9415
0.16,1814
-0.0468,7125
0.144,3364
0.298,1959
-0.131,9355
-0.0756,7783
0.0586,3352
-0.0314,5950
-0.2,9240
-0.313,8373
-0.178,9411
-0.00184,5292
-0.0195,5975
0.0604,4266
0.305,667
-0.131,6364
0.381,548
0.173,2451
-0.096,9071
-0.378,9150
-0.38,9369
-0.0988,6498
0.0647,4404
-0.111,9403
-0.0362,6734
-0.0276,6453
-0.00711,5339
-0.104,6810
0.155,2059
0.185,622
-0.176,9298
-0.756,10847
0.52,388
0.0274,5028
-0.251,6961
0.166,956
-0.206,10152
-0.0771,6802
0.374,356
-0.226,10150
0.198,2506
0.054,3415
-0.0786,9014
-0.389,7913
-0.515,9245
-0.17,6408
-0.429,8444
-0.233,10618
0.032,4728
0.0914,2676
-0.23,9727
-0.0323,5888
0.0196,4853
-0.168,9622
0.152,2300
-0.04,6565
-0.0204,5911
0.0997,4036
-0.428,8870
-0.0146,5681
-0.206,9215
-0.0254,5655
0.0781,3236
-0.0549,6548
0.0133,4815
-0.322,10865
-0.0626,6391
-0.00948,5568
-0.0598,7155
0.188,1909
0.227,1347
0.274,284
-0.0108,5765
0.00654,5310
0.2,1111
0.136,3080
-0.0396,6852
0.193,1010
-0.263,9616
-0.0738,7135
-0.0185,5897
0.0742,3526
-0.0382,6369
-0.00695,5544
-0.00502,5523
-0.245,8129
0.177,1392
-0.00232,5009
-0.0587,5559
0.162,1395
-0.119,8436
-0.0665,6082
-0.104,8793
0.0238,4582
-0.123,7994
0.172,1096
-0.133,9227
0.126,2472
0.0957,2309
0.692,245
0.25,2329
-0.0414,7607
0.0965,3312
-0.0961,6954
0.104,2745
-0.238,9700
-0.104,8303
-0.108,8315
-0.0411,6621
-0.151,8203
-0.164,7893
-0.0251,6126
0.0552,4441
-0.101,8130
0.106,2021
0.953,35
-0.00403,5530
-0.371,9692
-0.202,6537
-0.179,9996
0.1,2674
0.352,487
0.0422,3978
0.0521,4102
0.108,3204
-0.129,8763
0.17,891
-0.132,10216
0.159,1589
-0.149,9141
-0.162,9154
-0.124,8813
0.415,639
0.0114,4716
0.39,1007
-0.237,6825
-0.0736,7875
-0.00781,5632
-0.0241,6578
0.0856,2904
-0.118,7668
0.233,1454
-0.0689,7988
0.0304,3766
0.497,8
-0.148,7801
0.335,987
0.563,203
0.0733,3784
-0.119,7853
-0.385,10525
0.14,2231
0.16,2891
-0.155,9256
-0.00448,5587
-0.091,8121
-0.29,5454
0.142,1474
-0.139,7106
0.47,348
0.0201,4822
0.292,2424
-0.587,9442
4.11,139
0.274,2274
0.0852,4154
-0.132,7184
-0.114,7667
0.143,1829
-0.198,10087
0.0885,2900
0.0502,2619
-0.108,7587
-0.192,7825
-0.36,9256
-0.169,10118
-0.081,7599
-0.181,10318
0.231,1736
0.00165,5187
0.278,1554
-0.0517,6997
0.0186,4971
-0.223,9844
0.163,2610
-0.0354,5966
-0.304,10522
0.211,1911
-0.132,9509
-0.108,8947
-0.0972,6620
-0.151,9869
0.295,1175
-0.0507,6327
0.0213,4795
0.0936,3484
-0.121,8064
1.05,196
-0.169,9075
0.304,1259
0.195,1100
0.044,3982
-0.232,9212
0.208,1586
-0.00153,5284
-0.271,9509
-0.00971,5355
0.0987,2725
0.252,1089
0.165,3434
-0.226,9138
0.00376,5293
0.176,1473
0.259,629
0.13,1519
0.0684,3406
0.675,865
-0.976,9659
0.00714,5213
-0.000103,5353
-0.0179,6179
-0.315,10542
-0.015,5971
0.221,2550
-0.197,9738
-0.063,7972
0.259,2070
0.103,3320
0.38,357
-0.0166,5719
0.0863,3597
0.0238,4699
0.175,2743
-0.337,9975
0.687,1264
-0.143,7584
-0.023,6101
0.0515,4496
0.152,2405
0.209,978
-0.144,9126
-0.416,9980
-0.15,8596
0.0448,4258
0.184,1552
-0.179,10054
-0.366,8851
-0.312,7109
-0.0349,6635
-0.0433,6950
-0.0229,5953
0.0491,3988
-0.272,10321
0.236,1911
-0.0273,6314
-0.0221,5919
-0.0555,6557
-0.283,9186
-0.112,8157
0.0948,2443
0.194,867
-0.0947,9272
-0.1,7929
1.14,8
-0.0282,6850
-0.101,7727
-0.255,9349
-0.12,9432
-0.249,10114
-0.225,9609
-0.146,8418
-0.164,7292
0.135,2423
0.0698,3958
-0.27,10402
-0.174,7431
0.276,1537
0.379,255
0.197,568
0.0694,4396
0.49,1079
0.0469,4516
0.219,1927
0.164,2420
-0.303,10968
-0.0894,7344
0.0948,3702
-0.0026,5540
-0.345,8525
-0.338,9363
-0.141,8564
-0.00798,6009
-0.214,9889
0.0553,4288
0.26,545
0.337,1193
-0.101,8494
0.141,1732
0.00436,5151
-0.0213,8722
0.0212,2905
-0.0182,8576
-0.0297,10022
-0.0389,4644
0.366,389
-0.227,6656
-0.257,6085
-0.00104,4306
0.0608,3751
0.178,2302
-0.374,8648
0.514,183
0.178,3215
-0.0555,7204
-0.226,9303
-0.114,4745
0.0505,4131
0.207,2052
0.178,177
-0.167,9245
-0.0865,7401
0.109,3753
-0.189,8431
0.142,3582
-0.265,9530
-0.154,9064
-0.183,8743
-0.199,5760
-0.23,8566
0.133,2922
-1.07,9477
-0.25,10175
0.0712,3571
0.124,3151
-0.137,8875
0.116,1795
-0.154,10178
0.105,3479
-0.0449,5874
0.0277,4649
-0.163,7015
-0.209,9678
-0.00235,5568
0.0476,2793
0.167,1693
-0.156,9323
0.169,2381
0.0127,5015
0.107,2869
-0.0728,7400
0.0727,3904
0.224,1349
0.226,1387
0.0557,3733
-0.0635,7855
-0.14,8781
0.0382,4242
-0.0756,8110
-0.11,6959
-0.122,6651
-0.179,9518
0.111,2122
-0.0996,4622
0.0265,4538
-0.11,7017
-0.0148,5552
-0.00474,5574
0.0257,4536
-0.271,9212
-0.118,9541
0.144,3024
-0.138,8935
-0.086,8262
-0.337,10997
-0.159,9661
-0.185,9444
0.466,151
0.0196,4834
-0.0804,8626
-0.0983,8931
-0.112,6478
-0.00185,5212
-0.0144,5841
-0.0495,6503
0.127,1846
0.275,137
-0.822,8632
-0.97,9072
-0.1,8498
-0.154,6172
0.118,2423
0.0217,4548
-0.105,6926
-0.422,11033
0.331,1290
-0.0834,9248
0.246,477
0.147,1374
-0.252,7064
0.248,3551
-0.978,10319
0.655,119
-0.106,7558
0.169,2054
0.574,1003
0.154,1961
0.168,961
-0.00407,5718
-0.00156,5238
0.126,2680
0.242,1264
0.0346,4465
0.00794,5265
-0.0649,7271
0.184,1416
0.191,2291
-0.0852,7798
-0.294,9822
-0.292,10337
-0.23,9845
-0.0656,7341
0.117,3873
-0.229,8674
-0.00398,5525
-0.0478,5923
-0.11,8246
-0.184,9801
0.107,3315
-0.0811,7518
-0.226,9633
-0.0826,8517
0.0672,3147
-0.0331,7435
0.0441,4435
0.092,3327
0.00703,4900
-0.012,6109
-0.0161,5836
-0.0148,6170
0.228,2846
-0.411,10654
0.044,4618
-0.336,10275
-0.0357,6862
0.0354,4396
-0.00303,4798
-0.197,9643
-0.245,10582
0.106,3812
-0.0548,7286
0.107,3084
-0.201,7997
0.227,1367
-0.00973,5378
0.0422,4527
-0.0613,8367
-0.019,6031
0.132,3305
0.101,2700
-0.0446,5935
0.107,3767
-0.185,8478
-0.277,9711
-0.0644,6731
0.00508,5192
-0.303,11021
0.172,2377
-0.395,9661
0.169,2579
0.145,3344
0.0606,3253
0.461,97
-0.082,8115
-0.346,9628
-0.267,8033
0.108,3730
-0.123,9598
0.00256,5436
-0.052,5509
-0.24,10238
-0.435,10384
-0.0792,7817
-0.0185,6343
0.0296,4054
-0.0375,7485
0.258,1585
-0.0548,7500
-0.0452,6889
0.0135,5002
-0.128,9087
0.299,847
0.163,1287
-0.304,9668
0.69,343
0.226,1127
0.046,4420
0.0305,4643
-0.0272,6134
0.325,722
0.346,884
0.299,992
0.272,378
0.271,1023
-0.35,10150
-0.0123,5494
-0.0502,6682
-0.147,9291
0.102,3718
-0.0853,6725
0.0347,4337
0.285,1046
0.214,917
0.0389,2526
-0.292,9748
-0.076,4815
0.194,3125
-0.0834,7696
-0.0662,7794
-0.0281,6343
-0.348,10486
0.113,2538
-0.409,9109
-0.116,9166
-0.0754,7012
0.0298,3872
-0.213,9227
0.051,4558
-0.147,5867
0.0505,4514
0.598,308
-0.0647,7311
-0.234,9425
0.0719,3748
-0.4,10726
-0.26,9055
-0.0384,6577
0.346,111
1.41,25
6.32e-05,5507
0.156,2486
-0.028,5534
-0.152,9490
0.254,667
-0.222,9132
0.299,626
-0.52,10951
0.183,2766
-0.194,9535
-0.115,8542
-0.164,9175
-0.0568,6192
0.00905,4952
-0.626,9468
0.0531,2868
0.0671,3625
0.199,2156
0.0494,4396
0.326,1543
0.0289,4664
-0.175,8964
-0.381,10206
-0.0268,5580
-0.198,9876
0.131,990
-0.107,7851
0.0229,4608
-0.145,9353
-0.0745,7781
-0.157,9748
-0.0165,5541
-0.392,10913
-0.229,10931
-0.197,10157
0.208,815
0.0561,3970
0.0418,4178
0.244,1605
0.0518,3764
-0.0908,8783
0.517,1431
-0.0743,6710
-0.244,10146
0.244,1996
-0.0261,6102
0.047,4075
0.336,895
-0.0356,6535
-1.12,10621
-0.0982,7488
-0.134,8792
0.348,347
0.0634,2924
0.14,3185
0.102,2459
0.0187,4629
-0.0899,8208
-0.103,6850
0.284,1244
-0.0141,5808
-0.0679,7503
0.16,648
0.182,1126
0.143,2575
0.208,2221
0.179,1707
0.0504,3706
-0.0874,8489
0.0313,4347
0.145,1688
-0.161,8013
-0.36,8952
-0.0952,9258
-0.0207,6133
0.0263,4734
0.0485,3708
-0.343,9847
-0.0889,6844
-0.0594,6162
-0.168,9389
-0.295,10419
0.234,1499
0.0511,4415
0.569,262
0.0542,3693
0.0164,4822
0.395,583
-0.207,9941
-0.043,6512
-0.371,10030
0.00452,5050
-0.0552,7483
0.0351,4335
0.0131,5093
-0.145,7698
-0.0851,5868
-0.302,10463
0.115,2368
0.0871,3236
0.00947,5023
-0.0972,8691
0.206,2591
0.0266,3858
0.0121,4911
0.126,2845
-0.146,6532
0.575,1793
-0.252,10207
-0.207,10037
-0.139,9621
0.00622,5214
0.214,662
2.36,82
0.062,3960
0.0411,3778
-0.059,7665
0.394,720
-0.0485,5919
-0.0805,6748
-0.0438,6526
0.0703,2803
0.186,1042
0.238,1965
0.301,576
-0.0862,7621
-0.43,8230
-0.0216,5637
0.17,2290
-0.151,9190
-0.0148,5571
0.0588,2625
-0.0264,5629
-0.0775,8922
0.0437,4423
0.107,3212
-0.123,8686
0.00234,4140
-0.45,10781
0.0744,2490
0.108,2343
-0.0926,8252
0.0839,3434
-0.35,10407
-0.575,10889
0.0295,4491
-0.149,9724
-0.33,10009
-0.0294,5879
0.0181,4886
0.0851,3766
-0.118,8074
-0.055,7190
-0.088,6920
-0.0978,6724
0.00765,5175
-0.0138,5920
0.236,1500
0.0393,4481
0.153,2561
-0.134,8353
0.25,770
0.0962,1490
0.109,2573
0.0535,4184
-0.142,9297
0.127,3454
0.0173,4812
-0.0233,6047
-0.115,9415
0.218,523
-0.0231,5263
-0.12,8212
-0.338,10975
-0.105,8605
0.154,2453
-0.00159,5097
0.0106,5227
-0.00756,5402
0.723,768
-0.111,8777
-0.213,9851
-0.0129,5669
0.211,1529
0.162,2146
0.213,1325
0.265,1584
-0.0161,6055
0.403,36
-0.078,7213
-0.253,8700
-0.189,7388
-0.00393,5257
-0.0149,6141
-0.241,10471
0.164,1445
-0.103,7598
-0.035,6483
0.0405,3601
-0.056,7482
0.177,1296
-0.109,6701
-0.404,8212
-0.155,6590
0.133,2706
-0.218,10120
-0.315,10287
0.108,1583
0.00284,5215
-0.218,9329
0.0966,3519
0.182,1639
-0.162,9394
-0.213,8374
-0.0297,6436
-0.244,8854
-0.0507,7149
0.042,3608
0.171,1204
0.368,699
0.131,2192
-0.0492,6064
-0.117,10264
-0.0352,6427
0.0284,4482
0.149,1993
0.28,387
-0.357,10175
-0.148,8804
0.223,2567
-0.193,9023
-0.262,9471
-0.125,7501
-0.366,7380
0.141,2377
-0.335,9871
-0.114,8266
0.0714,3417
0.307,1059
-0.21,7512
-0.283,10867
0.00237,5366
-0.107,7652
-0.129,6511
0.00607,5106
-0.0504,6471
-0.0853,9384
0.0589,3588
0.0158,4818
-0.0847,7705
-0.148,7209
0.148,2202
0.0378,3292
0.072,3666
-0.0808,7290
0.0975,3604
0.0257,4598
0.0291,4275
-0.143,9182
0.14,2638
-0.0424,6622
0.0552,3608
0.0939,2486
-0.116,9615
-0.133,9639
0.0146,5009
0.345,1390
-0.0456,5981
-0.0793,8133
0.144,2009
-0.297,10373
-0.25,10185
0.115,3532
0.0217,4920
-0.241,9270
0.0633,3187
-0.15,9515
0.0827,3154
0.126,1930
-0.274,8072
-0.0124,5744
-0.0183,5893
-0.21,10622
-0.048,6109
0.0268,4017
0.114,3372
0.134,2486
0.0217,4269
0.0135,4981
-0.0525,6688
0.159,1800
-0.216,9665
0.309,1264
-0.0167,5723
0.11,1556
-0.0585,6422
0.0403,4087
0.892,4
-0.051,6178
-0.0444,6570
-0.00358,5610
-0.0164,5877
0.181,1302
0.0392,4464
0.188,1618
-0.185,10435
0.0965,2332
-0.244,10003
-0.196,9762
-0.00257,5358
-0.126,7800
-0.151,9938
0.274,521
0.0596,3978
0.02,4758
-0.241,10475
-0.183,8443
0.0859,3576
0.14,1846
0.33,281
-0.187,7159
0.141,1779
0.0494,4092
-0.066,7845
0.189,3479
-0.262,8537
0.215,3206
-0.282,6534
0.388,84
0.016,4772
-0.117,6089
0.504,57
-0.115,8045
0.054,4435
0.216,988
0.118,1206
-0.201,8829
-0.18,8011
0.0685,3536
-0.315,9703
0.242,328
0.141,971
0.327,684
0.0825,3239
-0.0927,6964
-0.119,9776
0.0625,4549
-0.069,7430
0.0619,4490
0.00916,5104
-0.202,9016
-0.179,9601
-0.0513,7760
0.0625,3467
-0.0769,7130
0.0484,3801
0.051,4771
-0.465,9752
-0.0106,5697
-0.0184,6507
-0.0395,5878
-0.0621,7026
-0.234,7957
-0.477,8585
-0.0821,8360
0.201,1237
0.068,4020
0.0703,3209
-0.0139,5692
-0.229,9976
0.287,220
0.184,398
-0.0545,7834
0.071,3453
-0.0778,7760
0.147,1675
-0.0302,7590
0.0376,4487
0.0605,4126
-0.0229,6465
-0.0832,6726
0.0292,4432
0.0744,2742
-0.0742,8041
-0.0152,5445
-0.106,7070
0.166,1047
0.207,2681
0.0677,2908
0.0558,3707
-0.0183,7752
-0.217,8473
0.00367,4711
0.335,1165
0.126,2138
0.216,2937
0.173,2453
0.0187,4589
-0.0466,6064
0.19,3341
0.016,4895
-0.00403,5252
-0.0336,5856
-0.155,10033
-0.428,10538
0.629,214
0.396,496
0.137,2195
0.409,342
-0.198,10665
-0.0922,8001
-0.199,7487
0.0568,3802
-0.287,10210
-0.018,5797
-0.175,9925
0.0155,4743
0.0266,4718
-0.142,7886
0.0517,4429
-0.0469,6167
-0.0562,8454
-0.112,7587
-0.0712,7327
0.0328,4524
0.00909,5118
-0.392,10103
-0.0867,8847
-0.143,10498
0.421,78
0.0276,4577
0.119,2227
-0.0701,6312
0.133,3140
-0.083,7726
0.0924,3207
0.452,102
-0.188,9457
0.148,3344
0.0326,4367
-0.101,8749
-0.194,8463
-0.0386,5871
0.18,2540
1.05,231
0.104,2535
-0.068,6449
-0.169,9564
-0.275,10728
0.174,3263
-0.06,6704
0.0427,3787
0.113,2740
-0.126,7635
-0.126,8690
0.0777,3861
-0.409,10170
0.179,1379
-0.0418,7631
0.25,1956
0.446,215
0.214,1998
-0.584,10788
-0.0779,8025
0.292,327
0.202,1211
-0.0316,6226
0.0762,3544
-0.165,9272
0.0116,4782
-0.0424,8177
0.216,687
-0.13,8937
0.415,1953
-0.025,6189
0.0432,3621
0.0749,3642
0.182,2048
-0.372,9973
0.296,2051
0.366,307
-0.0388,6062
0.0647,3376
-0.0561,6715
-0.0565,7510
-0.215,8898
0.0216,4730
0.114,2389
0.11,1914
-0.223,9148
0.0244,4616
-0.102,7738
-0.315,10827
0.0599,2431
0.0316,3865
-0.249,8555
-0.288,8432
-0.341,9438
0.00276,5234
-0.221,8746
-0.131,9348
0.146,1605
0.166,1403
-0.0262,5773
0.00315,5145
-0.153,9301
-0.0887,6888
-0.262,8526
-0.197,7467
-0.626,10366
-0.272,9936
-0.0445,6846
-0.207,9309
0.261,1297
-0.0652,8762
0.0956,4052
-0.206,6987
-0.183,10693
0.143,2010
-0.12,9100
0.079,4241
0.65,1258
-0.427,10780
-0.108,8649
0.0128,4905
-0.0306,5639
-0.224,7749
-0.047,7205
-0.262,10962
0.257,683
0.0512,3807
0.00761,5099
-0.0235,5886
0.0374,4413
0.185,1580
-0.176,9562
0.262,448
0.0527,3957
0.184,1352
0.426,906
-0.439,9229
-0.0179,5683
0.477,250
0.205,1651
-0.11,8473
0.0628,4434
-0.143,8723
0.125,976
-0.00705,5895
-0.343,9327
0.622,999
0.00546,4978
-0.451,10483
0.00216,5276
0.0419,3752
0.344,247
-0.0635,6337
-0.201,9500
-0.116,8227
-0.0444,6948
-0.22,9965
0.173,2301
-0.0391,6250
-0.0324,6188
0.17,2357
0.169,1937
-0.162,9550
0.313,348
0.0632,4164
0.0361,4445
-0.393,10741
0.0126,4853
0.00918,4984
0.164,1561
0.607,222
-0.241,7834
1.8,16
-0.0519,6525
-0.00952,5682
-0.286,9530
0.569,470
0.00367,5473
-0.125,9171
-0.139,9768
0.147,1018
-0.14,10234
-0.35,10643
-0.169,8604
0.423,319
-0.00182,5385
0.0378,4073
0.0654,3447
0.279,753
0.0136,4731
0.246,2371
0.0249,4128
-0.222,10317
0.00998,5147
-0.0309,5593
0.199,1090
0.051,4201
0.127,1604
-0.0881,6519
0.367,172
0.316,666
0.338,1318
-0.125,7347
0.167,1106
-0.0762,8014
0.0239,4397
0.0905,3132
-0.127,7375
-0.196,10461
0.167,558
-0.256,9411
0.159,3255
0.111,2552
0.222,1518
-0.0691,7165
-0.00514,5160
-0.149,10328
0.0222,4945
-0.14,7983
-0.118,8509
0.0651,3536
-0.121,7698
-0.216,9919
0.0402,4320
-0.211,8506
-0.219,8070
-0.11,8814
-0.0697,6800
-0.232,10001
0.0155,5055
0.165,2241
-0.159,7870
0.0707,2473
-0.0353,6632
-0.451,10383
-0.0766,8242
-0.0725,6230
0.0632,4324
0.2,1118
0.106,2858
0.0492,3248
0.206,1316
0.126,1777
-0.109,8199
-0.0339,6627
0.0793,2890
-0.151,8240
-0.219,9223
-0.107,7689
0.107,3537
0.0496,4305
0.0357,4238
0.00317,5184
-0.0754,6978
-0.129,8062
0.24,1881
0.0624,3968
0.0725,2976
0.915,340
0.123,1916
-0.13,8626
-0.15,8397
0.0484,3538
-0.105,8657
0.0901,2328
-0.269,9769
-0.24,9279
-0.135,8141
-0.104,8619
0.262,740
-0.098,8671
-0.179,7535
0.297,1583
-0.387,10741
0.184,1525
0.173,968
-0.0808,5399
0.254,1914
-0.00786,5564
-0.409,6359
0.157,1950
0.0952,3911
-0.0342,6076
-0.16,7423
0.0293,4400
0.116,2414
-0.113,9086
-0.0163,5815
0.654,496
0.077,3620
0.0414,4349
0.0404,3712
-0.0695,8871
-0.0446,7286
0.0128,4853
-0.323,10051
-0.00628,4981
-0.0349,6188
-0.0251,6906
-0.141,9489
-0.183,9358
-0.322,8525
-0.000287,5257
0.376,1119
0.0607,3722
-0.0368,6590
0.102,3633
-0.154,8558
0.273,989
-0.0191,5976
0.186,701
0.424,649
0.123,3248
-0.0118,5313
-0.0718,7490
-0.0276,5978
-0.361,10599
-0.256,10119
0.00532,4856
-0.276,10440
-0.421,10276
-0.196,10447
-0.0878,9462
-0.0716,6922
0.0444,4358
0.153,2553
0.00266,4973
-0.173,10177
0.0337,4400
-0.112,6523
-0.0601,6520
0.106,3459
0.0511,4195
-0.0541,7378
0.323,909
0.05,4300
0.129,2884
-0.102,7213
-0.236,7115
0.124,1893
-0.221,10038
-0.07,4991
1.3,737
-0.0221,6274
-0.172,5835
0.00539,5095
-0.175,10304
0.449,2350
0.275,2227
