coef,rank
-0.08,6427
0.462,133
-0.013,5930
0.407,940
-0.798,9175
-0.218,6587
0.0378,4581
-0.0645,7166
-0.0268,6084
-0.105,7533
-0.244,9905
-0.139,7820
-0.104,8153
-0.0498,7336
-0.0989,8371
0.15,2500
-0.0699,5762
-0.266,7822
0.0371,3845
-0.0515,8391
0.126,2122
-0.103,8564
-0.138,6998
-0.379,10000
0.112,2586
-0.024,5671
0.109,3386
-0.143,8019
0.00104,5570
0.195,3294
-0.0149,5663
0.222,608
0.271,1182
-0.215,7788
0.301,748
0.00182,5252
-0.101,8349
0.0092,4893
-0.0443,6531
0.259,1848
0.033,4621
-0.0858,7063
0.0299,4307
-0.0978,10037
-0.252,10055
-0.0124,5523
0.206,1912
0.258,1670
0.0307,3699
0.0121,4743
0.0785,3873
0.192,1326
-0.0928,7074
0.0943,3448
0.0444,4028
-0.136,9956
-0.00253,5217
0.964,13
-0.123,6721
-0.222,8918
0.0643,2632
0.0992,2525
-0.266,9710
0.069,3819
-0.189,10649
-0.139,10367
0.199,1281
-0.0136,6049
0.0721,3482
0.0332,4184
0.207,1268
0.136,3704
-0.143,9325
-0.132,8974
0.381,272
0.128,3004
-0.372,9654
-0.0908,8424
0.0793,3093
-0.111,8918
-0.0424,6920
-0.0426,6441
0.371,1721
-0.0958,6580
0.0232,4617
-0.213,10601
0.538,27
0.293,1461
-0.178,9063
0.055,4183
-0.00187,5529
-0.111,9927
-0.12,7821
-0.339,10643
-0.272,9343
-0.105,7105
-0.248,9611
-0.096,8604
-0.192,7963
-0.0872,9054
-0.294,10628
0.27,964
-0.211,10591
-0.00096,5289
0.2,914
-0.139,8351
-0.135,7100
-0.0975,7059
-0.11,7599
0.213,1347
-0.121,7710
0.281,539
-0.158,6240
-0.353,10407
-0.234,10848
0.0247,4378
-0.354,10434
0.157,1779
0.0457,3611
0.0471,4302
-0.145,8858
-0.202,10780
-0.313,11014
0.0939,2231
-0.272,9396
-0.179,7105
-0.0398,6833
0.409,253
-0.193,8999
0.0916,3050
-0.372,10771
0.309,1043
0.0603,3351
0.25,571
-0.38,10446
0.248,333
-0.721,8970
0.397,1529
0.173,765
-0.203,10321
-0.199,8613
0.138,1213
0.18,2505
-0.22,9910
-0.0913,7639
0.18,1352
-0.149,7681
0.129,2655
-0.0743,8141
-0.1,6964
0.17,1194
0.00545,5213
0.993,1779
-0.202,9392
0.546,843
0.0225,4720
-0.0633,7551
-0.0849,7706
0.0263,4811
0.00354,5224
-0.146,9068
0.0101,5056
-0.222,9927
0.0907,1459
0.0548,3876
0.0805,3694
0.0104,5023
0.0845,2410
-0.244,10074
0.28,160
-0.126,8245
-0.151,7232
0.0173,4578
0.0366,3812
-0.0684,9157
0.0296,4189
0.148,1253
0.127,2969
-0.284,8336
-0.106,9699
0.0834,3089
0.335,605
0.0299,4514
-0.0589,7007
0.1,1762
0.0777,1352
0.0363,4168
0.0206,4793
-0.272,9896
-0.0618,7326
-0.121,6040
-0.149,9637
-0.037,6683
-0.00928,6125
-0.0599,7210
-0.0837,7077
-0.0804,6105
-0.0295,6347
-0.0936,7220
0.0996,3238
-0.0627,7828
0.00229,5093
-0.0853,7479
-0.0899,6614
-0.111,9432
0.103,2741
0.0604,4055
0.526,920
0.0822,3419
-0.246,10007
-0.0483,6861
0.109,1577
-0.258,10629
0.324,832
0.0677,4045
0.0263,4476
-0.0136,6357
-0.0437,6980
0.00761,5113
0.0647,4007
0.195,2261
-0.215,8492
0.383,382
0.483,1
0.00145,5199
0.332,940
-0.0938,6635
0.0128,5211
-0.0759,8058
-0.143,10264
-0.0744,8481
-0.00734,5453
0.102,3282
-0.139,8414
-0.0639,6341
0.0263,3989
0.229,1149
0.106,3114
-0.0968,6702
0.282,751
-0.189,8656
1.14,1086
-0.0382,5670
0.0352,4329
0.307,447
-0.3,10529
-0.0446,6973
-0.0518,6800
-0.0266,5995
-0.106,8138
-0.138,6151
-0.094,6769
0.0427,3685
0.0422,3636
-0.099,6727
-0.313,9279
-0.065,5942
-0.323,8209
-0.00477,5527
0.00392,5116
0.00805,5160
-0.238,10501
-0.0135,5857
-0.193,9477
0.0678,3485
-0.103,7726
-0.225,8369
-0.123,8697
0.0766,3596
-0.0776,6458
-0.0346,6470
0.062,2563
0.142,1803
0.102,2898
0.055,4347
-0.376,10975
-0.311,10775
-0.0888,6860
-0.00453,5511
0.011,4999
-0.0238,5920
-0.124,8819
-0.091,7863
-0.175,8853
0.186,1794
0.523,243
-0.125,7550
-0.0904,7696
0.0442,3687
-0.066,7129
-0.0781,6709
0.131,3163
-0.161,8389
-0.127,7779
-0.0181,6354
-0.0217,6174
-0.0549,6013
-0.221,10107
-0.359,10156
0.00757,4752
0.132,2121
0.0701,3119
0.366,131
-0.265,10017
-0.122,8291
-0.0766,6055
-0.0819,8667
0.23,1379
-0.0547,6986
-0.0946,6544
-0.0723,6148
0.235,383
0.0456,3456
-0.0324,6321
0.246,811
0.123,3687
-0.284,9720
0.0201,5023
-0.305,9865
0.168,2770
-0.254,9334
0.134,2436
-0.112,7110
-0.261,8152
0.233,214
-0.00155,5416
-0.0854,8012
-0.114,8027
-0.0848,8657
-0.469,10564
-0.132,9894
-0.1,8543
0.35,1141
-0.0855,6641
0.0728,3279
-0.0592,5755
0.0646,3109
-0.149,10053
-0.186,10324
0.396,38
0.023,4795
-0.0213,5550
-0.0784,8195
-0.237,8560
-0.359,9944
-0.00818,5731
-0.174,10642
0.119,2695
-0.00925,5529
-0.0102,5639
-0.778,9633
-0.572,10169
-0.722,8551
0.406,2393
-0.159,7115
-0.544,9573
-0.127,7698
0.751,10
-0.0914,7756
-0.132,8358
0.0248,4217
-0.00455,5371
-0.497,8368
0.0958,3497
-0.218,9380
-0.279,9999
-0.0822,7573
-0.011,5926
-0.123,6146
-0.0989,7492
-0.205,10132
0.0688,3684
0.00752,5061
0.277,170
-0.155,8947
-0.104,6855
-0.273,9519
0.868,330
-0.167,8939
-0.0498,7176
-0.126,7113
-0.163,10748
-0.087,7026
-0.33,8865
-0.127,9016
-0.0859,7870
0.191,1125
0.248,1129
0.346,2122
-0.25,9766
-0.197,10413
0.0171,4669
-0.189,9690
0.312,1643
0.303,634
0.111,3529
0.00917,5092
0.0475,3682
-0.0172,5413
-0.121,8719
-0.112,7568
-5.27e-05,5289
0.0474,4004
-0.1,8304
-0.0483,6610
0.376,538
-0.06,6540
-0.275,8010
0.0691,641
0.114,2110
-0.16,8651
0.413,832
-0.153,8328
0.229,1640
-0.0943,8788
-0.0549,8698
0.0167,3472
-0.147,8673
0.237,2650
0.0657,3558
-0.00937,5124
0.201,261
-0.0498,6181
0.0507,4132
-0.05,6076
-0.229,7687
0.193,2057
-0.0199,6215
0.0211,4505
-0.0691,6541
0.125,2939
-0.185,9507
0.0459,3357
-0.0414,6903
-0.241,10074
-0.0643,6820
0.243,1576
-0.172,9918
0.028,4715
0.0262,4611
-0.0798,8765
-0.261,5526
0.0215,5009
0.124,3019
0.504,835
-0.0362,6692
-0.0776,7115
0.697,72
0.454,1335
0.257,1453
0.0771,4087
0.133,2021
0.122,3439
-0.262,9236
-0.0632,7029
-0.017,5520
-0.0122,5703
-0.000265,5407
0.0728,2329
-0.025,5879
-0.0606,6599
0.168,1801
-0.057,7053
-0.0225,6229
-0.386,10456
-0.161,8400
0.143,2969
0.0643,4262
0.0321,4705
-0.0366,6222
0.11,2355
-0.119,7576
0.118,2768
0.00664,5091
0.137,2060
0.122,2246
0.653,6
0.281,318
-0.297,9470
-0.0801,7496
0.0928,3152
-0.0378,6699
-0.0313,5385
0.00711,5170
-0.0488,6203
0.299,1548
0.254,581
0.103,2379
-0.0645,7703
-0.154,9467
0.155,1432
-0.0509,6764
0.229,922
0.0128,4316
-0.0792,7725
-0.0995,8758
0.216,2598
-0.0651,5744
-0.0101,5903
0.126,1943
-0.0646,7751
0.0229,4648
-0.102,7445
1.34,73
-0.133,8502
0.0124,4554
0.0344,3948
-0.0299,5451
0.094,3324
-0.206,7245
-0.203,9050
-0.261,9206
0.0365,4035
-0.144,6582
-0.311,8633
-0.554,10739
0.114,3822
-0.183,10631
0.0992,2219
-0.115,9148
0.0799,2606
0.417,834
-0.049,6325
-0.116,9183
0.224,1214
0.209,3256
-0.207,8484
0.427,897
0.077,4231
-0.174,10274
0.178,1509
-0.246,9976
0.401,275
-0.175,9450
-0.119,7310
0.135,1497
-0.0438,7585
-0.245,6331
0.634,1445
-0.526,9319
0.0191,4874
0.00626,5150
0.23,1970
-0.025,6058
-0.116,7762
0.0786,3645
-0.126,8409
0.0116,4784
0.0364,4423
0.163,1876
0.117,2524
0.774,392
0.102,4321
0.0974,2607
0.0488,4047
-0.0773,6866
-0.146,8599
-0.324,10676
0.178,1833
-0.0482,6570
0.0519,4085
-0.128,8625
-0.151,9492
-0.0353,5895
0.841,2
0.0399,4108
0.248,382
-0.181,9818
0.108,2549
-0.323,10034
0.0607,3160
0.112,2343
-0.151,8022
-0.293,10571
-0.0614,6952
0.294,727
-0.161,8853
0.0946,2780
-0.0145,5948
-0.337,9101
-0.0299,5998
0.0502,4004
0.234,3255
-0.271,10842
-0.11,8207
0.2,2423
-0.0078,5688
0.117,1852
-0.0837,7138
-0.227,10622
0.0305,4346
-0.0292,6382
-0.0388,6621
-0.124,6923
-0.315,9515
-0.0303,7050
0.127,2774
-0.107,7147
-0.302,10759
-0.03,5911
0.0486,4109
0.361,188
-0.129,8980
-0.211,9172
0.0326,4533
-0.0936,7837
-0.195,8762
0.102,2483
0.158,1026
0.515,559
-0.0118,5872
-0.356,9544
-0.605,10326
-0.0816,7915
0.0634,3617
0.283,920
-0.121,8456
-0.264,9199
-0.0419,6238
0.189,1179
-0.0313,6589
0.0485,3166
-0.0908,8128
0.336,334
0.216,1272
-0.194,10100
-0.199,8653
0.253,173
0.293,1635
-0.211,6593
-0.0614,7508
0.193,347
-0.0486,7747
0.0866,2868
-0.188,8843
0.312,807
0.227,250
0.0856,1515
0.218,643
-0.196,8591
-0.342,10363
0.0677,3879
-0.0894,7367
-0.126,8016
0.00793,5075
-0.125,8321
-0.107,6955
-0.017,5695
0.104,1942
-0.292,10933
2.47,403
0.226,450
-0.0672,6034
0.296,1198
-0.0115,6216
0.666,609
0.017,4779
3.1,340
-0.427,9922
0.158,3546
-0.0783,6321
-0.0545,6519
0.19,1104
0.0967,3101
-0.213,10532
0.101,960
-0.06,6688
-0.0778,6139
-0.359,9242
-0.146,9738
-0.295,10814
-0.132,9525
0.0864,3659
0.0146,4836
-0.0035,5285
0.02,4534
0.264,730
-0.0552,6567
0.00136,4749
-0.0781,6821
0.0785,3751
-0.141,7856
-0.198,10519
0.242,403
0.0249,4700
0.00775,5220
-0.22,9427
-0.121,7570
-0.198,10373
-0.193,8615
-0.152,8663
-0.0892,5711
0.137,2421
-0.0816,6753
0.127,2136
-0.0351,6233
-0.055,6127
-0.101,7282
0.305,1053
0.11,3467
0.0674,3942
-0.314,10870
0.707,11
-0.434,9337
-0.0451,6015
-0.118,7710
0.22,963
0.00308,5242
-0.0843,8308
-0.0957,7719
0.357,2134
-1.11,10147
0.223,675
0.0279,4166
0.16,1077
-0.174,8909
0.0908,1584
-0.238,8792
-0.00193,5261
-0.0201,6471
-0.126,6756
0.218,1818
-0.164,8467
-0.00317,5421
-0.0149,5669
0.0909,2623
0.194,2526
-0.349,10082
0.632,1460
0.284,1753
0.179,614
-0.0376,6532
0.266,1102
0.142,1890
0.287,517
-0.119,6605
-0.0128,5517
-0.0169,5857
-0.205,9888
0.0303,4337
-0.0675,5549
-0.36,7518
0.109,2385
0.0438,3689
-0.065,7183
-0.0204,5849
-0.305,10590
-0.188,8159
-0.178,10149
0.292,366
0.185,1449
-0.00418,5214
0.122,2570
-0.0591,7482
-0.0102,5928
0.116,1249
0.13,2039
0.757,75
0.127,1120
0.143,2367
-0.0966,6984
0.0329,4011
0.132,2519
-0.119,7755
-0.0368,6189
-0.216,8037
0.0719,3671
0.189,2050
-0.241,10114
0.408,1439
-0.254,9209
0.0414,4243
-0.095,8732
-0.234,8754
0.112,3760
0.174,2414
0.0902,3653
0.0522,4290
-0.0817,8081
-0.0587,6653
-0.178,8222
-0.0187,6199
0.0119,4781
-0.103,6596
-0.212,9723
-0.145,10323
-0.00962,5805
0.198,2249
-0.00271,5433
-0.00292,5002
0.048,3769
-0.0486,6843
0.0196,3700
-0.015,7836
-0.0131,6948
-0.0495,10859
0.0201,2124
-0.287,5978
-0.108,7789
0.046,4265
-0.342,6805
-0.319,6148
0.335,397
-0.201,9164
0.00892,4698
-0.11,7471
0.221,2830
0.1,2493
0.0524,4222
-0.72,8303
-0.111,8261
0.318,1060
-0.12,10277
-0.00439,5081
0.255,916
0.237,2255
-0.125,7428
-0.0538,5731
0.0706,3843
-0.286,10716
-0.173,8565
0.0234,4169
-0.347,9894
-0.0536,6322
-0.894,8857
0.28,806
-0.00261,5661
0.456,503
0.171,1919
-0.0862,8784
0.0204,4520
-0.162,8470
0.115,3425
0.0587,3827
0.0273,4563
0.0671,3911
0.0858,2498
0.00349,5298
-0.108,7883
-0.138,8945
-0.0244,6066
0.331,1424
0.0948,3066
-0.128,8744
0.14,2783
-0.0195,6008
-0.212,9756
0.113,2180
-0.0246,6487
0.0185,4784
0.175,1534
-0.2,10556
0.018,4780
0.00766,5030
0.0723,3612
0.0653,3158
0.099,3575
0.118,2147
0.176,2329
0.112,3055
0.0641,3535
0.0693,3581
-0.0704,6135
-0.0311,6812
-0.14,7181
0.049,3769
-0.153,9926
-0.108,8595
0.087,2976
0.111,2720
-0.0281,5793
-0.248,8671
0.166,766
-0.0281,6455
0.534,1337
-0.0749,6659
-0.1,8227
0.0358,4564
-0.0693,7323
0.0222,4699
-0.582,7366
0.272,3385
-0.0249,6177
0.457,2130
-0.12,8146
0.024,4459
0.0332,4654
0.352,123
-0.0452,6082
0.0158,4842
-0.108,8935
-0.116,8966
-0.436,8845
-1.1,10499
4.09,9
-0.114,7161
-0.156,8488
-0.11,7809
-0.236,7544
0.0362,4493
0.102,2194
-0.155,9393
-0.0679,7184
0.102,3151
-0.106,7665
-0.22,10152
0.255,870
0.0235,4736
-0.0718,7166
0.759,46
0.0338,4072
0.307,1123
-0.0518,6266
-0.00297,5210
-0.0538,7056
1.61,12
-0.173,7863
0.117,2830
-0.0849,6671
-0.222,10247
0.0667,3575
-0.2,9209
-0.0815,7527
0.0121,4936
0.0676,3129
-0.0899,8262
0.0262,3672
0.182,2032
0.177,1811
-0.0213,5551
0.0391,3504
-0.303,10413
0.0615,3140
-0.00659,4643
0.116,3141
0.274,1864
-0.115,7181
0.0492,3154
-0.301,10545
-0.506,9849
-0.207,9770
0.0579,3669
-0.144,7232
-0.046,6977
0.223,1361
0.372,1234
-0.247,10099
0.0407,4245
-0.207,8618
-0.0552,8091
0.192,888
0.225,2278
-0.13,9213
0.135,3161
-0.274,8458
-0.125,7469
-0.014,5769
-0.111,7791
0.01,5087
-0.17,10483
0.0924,3591
0.475,1104
-0.0722,6307
-0.401,10119
-0.0433,6985
-0.0321,6050
0.216,969
-0.209,7949
0.0394,4384
-0.128,5152
0.0414,3662
-0.139,9055
0.192,3125
0.0218,4756
-0.301,9266
-0.0387,6737
-0.0101,6014
-0.0521,7511
-0.00641,5943
-0.285,9973
0.164,819
-0.0803,8030
0.135,1376
0.402,42
-0.278,10285
0.127,1899
-0.256,9118
-0.24,8321
0.0235,4866
0.339,440
0.221,1223
0.285,1036
-0.0569,6538
0.278,1382
0.368,595
-0.0681,7472
0.0571,3988
0.178,2552
0.0971,3852
0.0455,4249
0.106,2584
0.17,2855
-0.297,9922
-0.00242,5529
0.14,2723
-0.121,8547
0.0712,984
0.000798,5157
-0.238,6314
0.288,2411
-0.096,8015
-0.0384,6810
-0.0548,7116
0.0543,3998
0.163,1646
-0.31,8170
0.0204,4616
0.546,118
-0.0257,6320
0.0465,4342
0.109,3614
-0.18,6217
0.0553,4448
-0.334,9692
0.0965,2937
-0.24,9505
0.195,1717
-0.155,8156
0.516,472
0.379,28
-0.167,9624
-0.239,7704
0.0795,3649
0.093,3460
-0.0838,6208
0.0898,2542
0.0293,4610
0.243,1614
-0.0278,5755
-0.0219,5580
0.231,2261
0.227,1151
0.225,810
0.0398,4276
0.362,731
-0.00552,5539
-0.0451,5123
0.0687,2317
0.425,40
0.222,1913
-0.161,8037
-0.0973,6258
0.168,1826
-0.202,9357
-0.326,9762
-0.279,9658
0.152,1875
-0.117,9920
-0.179,9372
-0.0757,8027
0.0243,4525
0.229,446
0.0499,3868
0.00134,5133
-0.105,7896
-0.0865,8712
0.0678,3324
-0.0801,7475
-0.177,9281
-0.142,9302
-0.0999,6879
-0.126,8817
-0.0287,6633
0.685,843
-0.0507,6221
0.159,1845
0.05,4446
-0.268,10558
0.00986,5142
-0.285,10048
0.418,63
-0.783,9538
0.0406,4085
0.0484,4259
-0.00945,5713
-0.0429,7034
-0.347,10275
0.229,602
-0.111,7652
-0.236,10669
-0.0374,5826
-0.0856,6643
-0.144,8694
-0.00946,5604
0.0296,3991
-0.138,9201
0.0421,4595
-0.361,10195
-0.0987,7884
-0.123,9187
0.00521,5270
0.143,1355
-0.0297,6567
0.22,1809
-0.213,7324
-0.0633,8152
-0.149,9982
0.0248,4758
-0.0218,5805
0.279,1952
0.0011,5126
0.143,2678
-0.163,9288
-0.0348,6093
-0.111,7721
-0.182,7071
-0.228,8780
0.107,2208
-0.0299,6592
0.458,340
0.0585,3955
0.00348,5363
0.38,1086
-0.0947,8427
-0.14,9985
-0.172,8338
-0.122,7976
-0.14,7579
-0.169,6857
-0.0874,7201
0.263,524
-0.181,10109
-0.243,9639
-0.0372,6680
-0.16,7404
-0.0314,7077
-0.0358,5930
0.0764,3720
0.222,2746
-0.333,7460
-0.108,7843
0.318,441
0.173,757
-0.0163,5899
0.289,220
0.288,2561
-0.0067,5114
-0.126,9611
0.0226,4745
-0.3,10025
0.16,2724
-0.189,8852
0.194,1003
-0.0984,8614
-0.154,9386
0.000583,5291
-0.0906,7609
-0.144,8953
-0.224,6328
-0.194,8955
-0.174,8112
-0.0387,6541
0.0691,3454
0.0641,2432
-0.278,9947
0.0775,2387
0.392,622
0.202,1743
-0.125,8719
-0.0378,4357
-0.272,9444
-0.0903,9004
-0.00476,5600
0.166,1207
-0.429,10894
-0.113,7332
-0.196,8165
0.0456,4007
-0.163,9965
-0.428,10644
-0.24,9655
0.115,3035
0.076,3940
0.0845,3237
-0.118,8856
0.0947,3342
0.148,3017
0.153,2108
-0.135,9789
-0.0895,7073
-0.0404,6153
0.125,2992
0.211,1322
-0.12,8449
0.0501,3144
0.014,5147
-0.184,9247
-0.0126,5698
-0.249,9293
-0.00637,5593
0.114,1745
0.0809,2561
-0.0461,6971
-0.234,7895
0.0447,4278
-0.045,6596
-0.132,9253
0.319,786
-0.134,6673
0.118,3067
0.115,2618
-0.17,6789
0.162,1486
-0.0678,6983
0.151,1736
-0.221,9877
0.02,4794
-0.0548,6283
0.507,340
0.149,996
-0.0268,6320
-0.0879,7434
-0.328,9584
0.195,2788
0.401,167
0.332,4
-0.107,8316
0.258,511
-0.0897,7263
0.347,213
0.112,1590
-0.135,9733
-0.0164,5783
-0.362,10047
0.0503,4450
-0.1,5997
-0.0568,6526
-0.256,10496
-0.0726,6598
0.0363,3863
-0.418,10679
0.168,2291
0.145,2768
-0.137,8604
0.206,1070
-0.0507,6008
0.0235,4526
-0.0526,6125
-0.0493,7094
0.0196,4521
0.233,549
0.249,1581
-0.0136,5630
-0.271,9203
0.0949,1241
0.0454,4128
-0.0544,6452
-0.0667,7163
-0.0279,6268
0.126,3258
0.079,3512
0.0602,4153
0.249,1451
-0.0974,6777
0.145,2826
-0.167,5692
-0.141,8540
0.776,123
-0.135,8746
0.226,848
-0.0426,5966
-0.339,9144
0.235,542
-0.12,8077
0.0351,4410
0.0757,4326
-0.000621,5350
-0.147,8394
0.0193,4443
0.126,2035
-0.122,7415
-0.0211,5905
-0.0483,5775
-0.00848,5756
0.0985,1038
0.288,931
-0.272,10513
-0.111,6923
0.329,188
-0.0599,7757
-0.0638,7337
0.201,1823
-0.0403,6550
-0.0341,6417
0.0335,4249
-0.0141,5840
0.00475,4948
0.181,1251
0.0623,4084
-0.119,7263
-0.103,8921
0.317,343
-0.152,8364
-0.177,9215
-0.0612,6110
0.0637,4363
-0.157,8096
-0.0337,6403
0.0842,3008
-0.0864,7967
0.137,1731
0.228,2925
0.114,1539
-0.284,10983
0.242,392
-0.0919,6972
-0.0132,5513
-0.46,10402
-0.00776,5439
-0.0438,7431
0.111,1793
-0.0809,7339
0.2,1176
-0.152,8522
0.173,2536
0.0203,4819
0.0699,2692
0.663,43
0.0624,3389
0.148,2847
-0.315,10256
0.259,717
0.091,1820
-0.0107,5686
-0.0976,8021
-0.0733,6787
-0.202,9689
-0.167,10218
-0.0401,6896
0.00792,5336
-0.146,8902
0.258,1078
-0.294,10270
0.356,38
-0.0416,6598
0.226,1450
-0.0729,7594
-0.111,8289
0.151,2704
0.0109,5385
-0.024,6141
0.292,420
-0.151,6733
0.175,1207
-0.144,8574
0.0888,2417
0.48,2513
0.158,3324
-0.208,6618
0.273,3255
-0.0485,6744
0.905,3
-0.452,9543
-0.213,9856
0.2,1374
-0.00371,5411
-0.0425,6219
-0.0793,8862
0.345,911
-0.0509,5877
-0.0511,6390
0.324,1351
-0.0362,6471
0.0528,3130
-0.143,8159
0.117,2523
0.119,3402
-0.237,10981
-0.264,8668
-0.0738,7582
0.964,76
0.0659,3202
-0.0319,5708
-0.181,9640
-0.108,9755
-0.0833,7666
0.0489,4093
0.182,1176
0.209,3133
0.0106,4870
0.106,1715
0.0399,3721
-0.247,9450
-0.147,9045
-0.0531,5692
-0.414,8091
0.136,1337
0.101,2884
-0.272,10203
0.107,2183
0.0508,4249
0.353,311
0.0338,4317
-0.0538,7981
-0.0224,6475
-0.175,9846
-0.23,10548
0.102,2612
-0.0242,7204
-0.0045,5669
0.798,40
-0.144,10192
0.0378,4745
0.158,1470
-0.0854,8446
-0.0554,7364
-0.105,7490
-0.2,8440
0.0832,2697
0.503,640
-0.0786,8563
-0.193,9840
0.0413,1470
0.0619,4215
-0.00886,7116
-0.16,7847
0.227,753
0.423,1565
-0.0566,6355
0.102,2335
0.667,24
-0.194,6555
0.429,172
0.0314,4735
0.187,2755
-0.0512,7237
0.0863,3886
-0.1,6964
0.138,2871
-0.0358,6325
-0.0738,6773
-0.0691,7786
-0.147,9357
-0.161,6955
-0.279,8307
-0.00721,5024
0.151,2065
-0.138,9185
-0.0137,5696
-0.179,9980
0.0034,5273
-0.0435,5783
0.036,4443
0.0953,1128
-0.0513,6240
0.0256,4455
0.189,1532
-0.169,9289
0.0252,5022
-0.198,10834
-0.0578,8158
-0.173,9600
-0.0682,6931
0.309,208
0.377,1226
0.188,2467
0.0757,3105
