coef,rank
-0.392,10383
0.0195,4531
0.256,72
0.13,3444
-0.438,10350
-0.146,7120
-0.148,6173
0.0474,4071
0.0893,2705
-0.0233,6125
-0.243,10549
0.0802,3806
-0.173,9172
-0.267,10743
0.0673,3678
0.276,1673
-0.15,9257
0.0356,4616
-0.187,8356
-0.129,8725
-0.135,10484
0.0446,3870
-0.087,7289
0.344,763
0.246,733
-0.0572,6678
-0.122,7463
-0.0795,7253
0.0353,4449
-0.134,8046
0.0586,3756
0.132,2023
-0.213,9402
-0.213,9670
0.584,153
0.115,3029
0.0641,3842
0.186,433
-0.0528,6783
-0.207,9228
-0.0825,6702
0.23,1676
0.283,1153
-0.115,9792
-0.261,10920
-0.0834,6436
0.0962,2804
-0.464,10734
0.38,955
-0.208,9996
0.155,1343
0.0109,4965
0.144,2326
-0.178,9332
-0.38,10068
-0.0908,8976
0.00277,5098
-0.314,10934
0.361,1244
0.399,888
-0.0878,7955
-0.0625,7751
0.133,1973
0.233,923
0.774,306
0.464,589
0.156,2505
0.148,2825
-0.192,8262
-0.131,7537
0.254,879
0.0274,4577
0.287,2563
-0.099,8829
-0.0758,7497
0.114,2119
-0.0149,5514
0.0396,3507
0.0742,4202
0.0677,2688
0.0558,3620
0.0812,3891
-0.19,8508
0.132,1949
-0.456,10339
-0.0607,7314
0.0146,4828
-0.0997,8615
-0.0166,5930
-0.000735,5458
0.162,2540
-0.121,9440
-0.15,7399
-0.158,7467
-0.0599,8097
-0.0645,8154
0.291,815
-0.0268,6105
0.00575,5177
0.598,2155
-0.0333,5108
-0.186,4643
0.795,1275
0.741,281
-0.179,6298
-0.131,7781
-0.384,10821
-0.249,10416
0.0593,3678
-0.058,8179
0.00729,4750
-0.322,6947
-0.203,9073
0.0733,3711
0.0957,3671
-0.151,8965
0.125,1197
-0.046,5145
0.07,3846
0.418,85
-0.0504,6426
-0.456,10817
-0.152,9832
-0.302,10665
0.124,3091
0.053,4216
-0.186,7194
0.289,779
-0.164,10112
-0.469,10698
0.0492,3050
0.0667,3915
0.0258,4813
-0.15,9443
-0.0707,7450
-0.0715,7296
0.0851,3396
0.00799,4699
0.53,127
-0.0115,5596
0.185,1144
0.0537,4191
-0.191,7842
-0.203,9659
0.386,1271
0.0802,3411
0.037,4035
0.0816,4137
-0.0719,7488
-0.0575,6439
-0.0804,7389
-0.128,8660
0.0204,4648
0.275,881
-0.377,10695
0.102,3394
-0.375,9063
-0.0283,8229
-0.0794,7765
-0.0399,6160
-0.175,8383
-0.0969,7229
-0.158,8319
-0.0529,7410
0.0249,3740
0.00445,5023
-0.205,9675
0.0134,5033
0.126,2341
-0.208,7837
0.0964,1771
0.012,4957
0.38,465
0.374,531
-0.235,7757
-0.292,10266
0.0479,3744
-0.285,10502
-0.162,8145
0.102,3309
0.251,1030
-0.00953,5436
0.0337,4407
-0.148,8720
-0.102,7744
0.146,2764
-0.207,10382
-0.14,7604
0.0155,5018
-0.148,10412
-0.686,9812
-0.187,7791
-0.0111,5409
-0.0918,6382
-0.0844,8281
0.203,1973
0.0659,4184
-0.249,7991
-0.0692,6411
-0.0944,6420
-0.143,9404
0.132,3333
-0.263,9254
0.0827,3140
0.184,2793
-0.292,10656
0.0081,5013
0.026,4215
-0.113,7795
-0.236,9775
-0.0466,6711
0.076,3107
0.111,1776
0.0735,3972
0.0667,4097
0.394,779
-0.102,8049
0.0398,4568
-0.202,9916
-0.0237,6210
0.11,3208
0.155,2244
-0.166,10058
0.123,2295
-0.191,9745
-0.15,9043
0.00875,4841
-0.295,9449
0.152,1481
-0.0796,7689
0.0397,3862
0.0233,4559
0.0366,4135
0.41,386
-0.288,9676
-0.192,9953
0.174,1106
-0.0247,6292
0.34,112
-0.0571,7267
0.403,132
0.227,943
0.00942,4676
-0.14,9039
0.204,571
-0.595,10844
-0.424,9821
-0.218,10631
0.00151,5226
0.228,360
-0.0422,6212
-0.209,9391
-0.1,5993
-0.143,8705
-0.0172,6073
0.00449,5083
-0.192,7627
0.0671,3904
-0.141,6484
0.327,844
-0.315,9817
0.0196,4653
-0.0951,6010
0.0361,4658
-0.166,7379
1.46,6
0.126,1163
0.109,2005
0.145,1473
0.0821,2551
-0.186,8109
-0.00774,5349
0.257,161
-0.144,8746
-0.28,7732
-0.0563,6108
0.461,739
0.197,3482
0.0109,4874
0.0388,4386
-0.00659,5176
-0.196,9640
0.198,1201
0.00111,5311
-0.254,10832
-0.0945,9511
-0.38,7807
-0.53,9337
0.494,2017
-0.725,10118
-0.0381,6542
-0.224,8997
-0.175,9821
-0.199,9296
0.125,2843
-0.0285,6044
-0.122,8664
-0.245,10018
0.136,2336
0.223,998
0.0952,4078
1.53,86
-0.267,10714
0.36,533
0.218,1358
-0.0282,5762
-0.198,9423
-0.359,10796
0.214,1094
0.0227,4636
-0.149,9021
0.00396,5096
-0.0981,7222
0.117,2882
0.0306,4384
-0.0181,6018
0.0368,4480
-0.0915,7995
-0.116,7258
-0.183,10539
-0.0699,7677
0.452,467
0.0583,3943
-0.12,8258
-0.0786,7040
-0.113,7936
0.138,1911
0.05,3220
0.644,521
0.193,1207
-0.0355,5677
-0.509,9242
0.303,230
-0.0883,7652
-0.394,10294
-0.231,10789
-0.00756,5663
-0.133,8193
0.18,1001
-0.134,9246
0.0573,3996
-0.221,10668
0.281,1890
0.294,1931
-0.0366,7376
0.0109,5102
0.445,443
-0.138,8743
0.231,1412
-0.0448,6713
0.00665,5261
-0.0171,5884
0.162,2589
0.0923,3649
-0.0422,6572
-0.148,8015
-0.0888,7765
0.00908,5015
0.0471,4304
-0.0858,8882
-0.0591,5858
-0.493,9652
0.0368,4402
0.145,1739
0.0438,4398
0.128,2145
0.167,2517
0.0138,5039
-0.00406,5373
-0.0867,8425
-0.0279,6691
-0.163,9758
0.147,2155
-0.268,10482
0.00892,4931
0.415,640
0.0182,4473
0.0941,3797
-0.633,9844
-0.0336,6699
-0.073,8271
-0.0416,7445
-0.00977,5934
0.222,1895
-0.27,10050
0.138,1166
0.123,669
0.334,126
-0.231,9133
-0.0427,6118
0.273,1428
-0.000581,5447
0.0909,3239
-0.295,9882
0.187,1529
-0.587,10980
-0.0576,6885
-0.139,9932
0.211,654
-0.354,5983
0.0394,4194
0.112,3545
0.231,1746
-0.073,8668
0.0344,4944
-0.86,10562
-0.739,8321
-0.489,10327
-0.0935,5894
-0.0704,6186
-0.0433,6292
0.0361,4496
-0.0937,8137
0.164,1331
0.0694,1825
0.12,3342
-0.463,10514
0.143,3236
-0.0572,7454
-0.0519,6769
0.395,12
0.161,2541
0.0336,4319
0.374,920
0.237,374
0.056,4034
-0.00933,5473
-0.00526,4847
-0.0479,6212
-0.277,10330
-0.0424,6011
-0.166,10115
-0.0301,6584
0.0477,4342
0.136,1619
-0.012,5718
0.199,2377
0.0527,3786
-0.117,7355
0.167,2218
0.261,2584
0.186,1713
-0.0619,6396
-0.00371,5355
-0.116,8442
-0.147,7897
0.219,1479
-0.196,8799
-0.323,10067
-0.0453,6082
0.146,1842
-0.235,10015
-0.174,6349
0.0819,3774
-0.34,10590
0.0273,4493
-0.051,6808
-0.186,10465
0.054,3742
0.0931,3953
-0.864,9212
0.129,1993
-0.0115,5875
0.0711,3140
-0.00522,5507
-0.104,9648
0.486,741
0.209,1187
0.0658,3346
-0.329,9387
-0.0548,6254
-0.113,7467
-0.221,9589
0.389,457
-0.0505,7223
0.134,3300
-0.221,8647
0.0761,4423
0.577,333
0.00944,4828
0.0478,4580
0.51,134
0.297,357
0.143,2087
0.0276,4754
-0.109,7760
-0.117,8353
-0.0158,5843
0.14,1563
-0.385,9033
0.15,3744
-0.118,9051
-0.0671,7782
-0.0701,7324
0.256,687
-0.00014,5303
-0.0172,5270
-0.0744,7922
0.0935,2808
0.0507,3821
-0.0889,6504
0.0996,3046
0.126,1782
-0.191,10355
0.0996,1598
-0.0776,7312
-0.475,10865
-0.0767,8754
0.172,1936
-0.215,8827
0.0813,2395
-0.173,9006
0.0527,4055
-0.248,9919
0.673,400
-0.177,9322
-0.174,8725
-0.0437,6269
-0.465,10380
0.81,37
-0.0435,6287
0.0872,2466
0.114,3788
0.753,401
0.149,2760
0.165,2593
-0.0384,6154
0.00612,5264
0.0507,4110
0.284,1547
0.0128,4908
0.0671,4285
0.0427,4712
0.000983,5478
0.131,1228
-0.242,10225
-0.278,9907
-0.207,10158
0.187,2447
0.198,768
-0.157,9635
0.0317,2674
0.0236,1748
-0.0472,10064
0.01,3501
-0.028,9877
0.603,2388
-0.357,10843
-0.107,5480
-0.267,6158
1.76,737
-0.155,8838
0.0549,4328
0.16,3478
0.296,1080
0.384,1707
0.0107,5054
-0.0648,6434
0.104,3582
-0.0306,6202
0.000688,5135
0.0271,4007
0.0712,3196
-0.0377,6177
-0.0788,6566
-0.212,8767
-0.339,9015
-0.238,9168
0.0764,3306
-0.211,9160
-0.864,10449
0.0623,4212
0.0199,4881
-0.304,5988
0.039,4488
0.114,2552
0.193,2298
-0.0208,6057
-0.211,10793
-0.146,10058
0.0324,4691
0.145,3027
-0.0621,7219
-0.132,6601
-0.263,10310
0.114,1788
0.0704,1828
0.166,1705
-0.0934,7893
-0.114,7948
0.41,986
0.137,2362
0.137,1966
-0.0226,5684
0.0411,4575
-0.222,9872
0.113,2185
0.0836,2710
0.211,1088
0.133,2207
-0.0154,5960
-0.378,10314
-0.0122,5267
-0.147,8962
-0.0471,6486
-0.472,8056
0.136,1775
-0.381,10542
0.0547,4137
0.0362,4339
-0.0306,5894
-0.0678,6082
0.0426,4084
-0.0999,6566
-0.0151,5577
0.0729,2694
-0.37,11018
-0.0917,8121
-0.123,8257
-0.0389,6035
0.00784,5021
0.122,1561
-0.0493,7268
0.204,3337
0.0637,3984
0.0438,4143
-0.0211,5871
-0.12,8693
-0.0675,8132
-0.405,6385
1.07,1558
-0.0915,8242
-0.383,8516
-0.242,10241
-0.00557,5750
-0.34,9938
0.0508,3788
0.187,2614
-0.0799,9142
-0.133,9516
-0.012,5725
-0.625,10064
0.0969,4398
-1.18,10759
-0.15,7768
-0.0864,7154
-0.0289,5939
-0.461,9671
-0.0344,6402
-0.114,8903
-0.227,10383
-0.193,9881
0.211,1486
0.447,245
-0.0197,5870
0.0972,3176
0.123,2328
-0.2,9876
0.316,1136
-0.192,10079
-0.11,7162
-0.381,10821
-0.165,8830
-0.152,9179
1.03,129
-0.234,8736
0.0906,3338
0.0821,3511
-0.111,8269
-0.0666,7238
0.416,370
0.268,542
-0.228,9670
0.0329,4312
0.145,1432
0.023,3861
-0.0848,7373
0.198,1522
0.137,2497
0.191,158
0.133,2960
0.027,4436
0.528,1322
0.391,675
0.998,28
-0.269,9618
-0.0771,8515
0.0705,3647
-0.595,10376
-0.222,9947
0.0975,2692
-0.868,11027
-0.173,10212
-0.0885,7397
0.21,2514
-0.0508,6576
-0.152,8571
-0.422,10628
0.116,1124
-0.143,9484
-0.125,7149
0.0334,4502
0.101,3656
0.0547,4375
-0.00382,5226
-0.141,7922
-0.402,10947
0.0775,3625
0.175,707
0.0561,4260
0.071,4175
0.127,3132
-0.0815,6415
-0.0886,8513
0.242,1030
-0.021,6354
0.0405,4492
-0.135,6399
-0.878,10192
-0.136,9886
0.0383,4482
1.29,38
0.0304,4532
-0.435,10381
0.202,1331
0.0536,3669
-0.106,9425
0.0623,2517
0.551,225
-0.14,9964
-0.0421,6775
0.0873,2459
0.147,1521
0.24,1365
-0.0513,6859
-0.054,6015
0.929,101
0.267,767
-0.116,8612
0.0762,3615
0.0703,3952
0.409,361
-0.118,7741
-0.305,10440
-0.241,10667
-0.32,10484
0.217,2122
-0.179,8138
0.202,1373
0.135,1951
-0.0517,6078
-0.0575,6180
-0.0645,7522
-0.0369,6095
0.0499,3868
0.0481,2040
0.0848,3749
0.334,2441
-0.537,10261
-0.123,8612
-0.0231,6240
-0.0734,7628
0.317,885
-0.212,10266
0.0421,4593
0.0511,3576
-0.166,8796
0.0832,2038
-0.043,6168
0.442,570
-0.109,5520
0.395,996
0.338,1302
0.0241,4785
0.331,986
0.109,3012
0.575,123
0.109,3555
-0.102,8578
0.00182,5152
0.154,3320
0.254,1106
-0.0175,5627
-0.0169,5394
0.329,128
0.00633,5224
0.0846,3702
-0.217,9631
-0.397,10577
-0.243,8541
-0.173,9174
0.166,1466
-0.139,8687
-0.0265,5589
0.114,1693
-0.022,4943
0.159,376
-0.123,9061
0.0294,4879
0.0269,4791
0.168,2860
0.0928,3204
0.167,2279
0.68,182
0.106,3426
0.0468,4087
-0.00355,5725
0.0988,2937
0.168,969
0.277,336
-0.0747,7790
-0.0515,7062
-0.00155,5189
-0.22,9780
-0.149,10237
-0.0504,6805
-0.0454,6449
0.219,1198
-0.271,10806
0.089,3524
-0.0232,5994
0.108,1911
-0.464,9384
0.223,1556
0.0301,4302
-0.222,8779
0.217,1090
-0.0568,7156
0.249,1580
0.0537,3950
-0.39,7033
-0.0982,7487
-0.24,10347
0.0767,3603
0.266,120
0.157,2951
0.194,959
-0.0932,7246
0.0242,4602
-0.372,10175
-0.186,8418
0.052,4285
0.0139,4861
0.0657,2700
0.304,256
0.183,1991
0.079,3775
0.316,463
-0.225,10688
0.0766,2921
-0.0748,8101
-0.181,10251
-0.0579,6125
-0.315,8466
-0.0258,6548
-0.11,9090
0.207,1653
-0.0132,5545
0.231,2348
-0.0371,5864
0.244,1509
-0.222,10166
0.534,156
-0.445,10952
-0.00256,5002
-0.126,7208
0.0878,2680
0.178,717
-0.0512,6188
-0.138,8795
0.193,1670
0.0703,3976
-0.074,7793
-0.0719,8127
0.22,1691
-0.0668,6809
0.267,1414
0.535,978
0.3,759
-0.337,10954
-0.101,8613
-0.322,10411
-0.0962,8672
-0.272,8912
-0.037,7366
0.134,2686
0.316,829
-0.22,7468
-0.597,9695
0.0195,4923
-0.157,9254
0.0602,3000
-0.163,9530
-0.312,10983
-0.677,10359
-0.236,8944
-0.208,10758
0.0886,2602
0.169,2597
0.206,2175
0.326,663
-0.218,10372
-0.0232,6020
-0.171,9706
0.297,1430
0.0954,3149
-0.0308,6195
0.0777,3793
0.0874,3545
-0.0386,5637
-0.0997,8129
-0.24,10278
0.0577,2659
-0.102,7177
-0.102,9666
0.11,3316
-0.169,8984
0.0501,4141
0.281,3013
-0.29,9650
-0.149,10317
-0.0243,6260
-0.0804,7888
-0.0747,6625
0.0455,4411
-0.0696,6318
0.123,1951
-0.0992,8601
0.943,14
0.263,1172
-0.279,10155
-0.0812,7283
0.0318,4400
0.168,1422
-0.243,9491
-0.0161,5386
-0.22,10017
0.164,847
-0.0076,5405
0.141,2690
0.817,15
-0.118,8045
0.00359,5270
0.0103,4978
0.038,4427
-0.266,10281
-0.259,10746
0.0576,4510
-0.105,8681
-0.249,10879
0.118,1626
0.18,860
-0.576,10674
-0.0137,5730
-0.098,8166
0.122,1844
0.408,381
-0.0845,6070
-0.111,7759
0.0262,4541
-0.593,10673
-0.0567,7289
0.0153,4905
-0.168,9580
-0.11,8038
0.0876,3362
0.02,4526
0.0531,4241
-0.0429,7116
0.155,1467
-0.238,10066
0.117,3527
1.04,62
0.165,1705
-0.00117,5438
0.157,1667
0.0438,3918
-0.0721,6838
-0.267,10717
-0.0408,6663
-0.0818,8355
0.247,613
-0.22,8400
0.127,3961
-0.00784,4959
0.412,403
0.0403,4206
-0.373,10677
-0.0122,5861
0.188,2479
-0.0336,5981
0.646,66
-0.207,9851
0.112,2542
0.193,2732
-0.224,10769
-0.0393,5921
0.00304,5293
0.0879,1972
0.106,2374
0.151,2724
0.0509,3917
0.0862,4043
-0.157,10790
-0.0882,7859
0.00546,5036
0.162,1768
-0.012,5794
0.128,3224
0.143,2347
-0.249,8109
0.146,2700
-0.0245,5357
-0.00817,5367
1.63,277
-0.0901,7434
-0.113,7055
-0.0899,7733
0.107,2656
0.137,2864
-0.511,10462
-0.0186,6004
0.153,2382
0.318,535
0.285,2526
-0.138,9580
0.276,1058
-0.0256,6803
0.0422,4031
-0.174,8420
-0.109,8326
-0.178,7648
-0.00854,5760
0.0804,1540
-0.156,8315
-0.0462,6439
-0.112,6942
0.163,1514
-0.0741,8271
0.365,152
0.0396,4392
0.0431,3773
0.117,2044
-0.00913,5754
-0.111,9491
0.118,1470
0.119,2311
0.063,4077
-0.0707,6403
0.118,1548
-0.164,9350
-0.0821,6915
0.222,1238
0.076,4018
-0.149,7399
-0.0155,5743
-0.175,10105
0.0435,4067
0.012,5059
-0.012,5720
-0.152,6680
-0.0127,5756
0.0902,2332
-0.29,10962
-0.162,8188
-0.165,10201
-0.455,10379
0.113,2831
0.0871,1711
-0.109,9351
0.0101,5206
0.135,2241
0.169,1733
-0.164,7898
-0.099,7712
0.0999,1803
0.504,212
0.116,2171
-0.0654,6584
0.207,1971
-0.0252,6028
-0.119,10021
-0.166,9863
-0.0294,6174
0.348,665
0.108,2938
-0.0839,8174
-0.0335,6662
-0.137,8400
0.362,205
0.0558,4110
0.447,247
-0.03,6448
-0.00889,5668
0.156,2293
0.0222,4693
0.178,1324
-0.0294,5713
-0.0916,7915
-0.049,6885
-0.23,10336
-0.145,6659
-0.11,8804
0.138,2363
0.0882,2435
-0.48,7155
0.0797,4165
-0.0563,5134
-0.454,7846
-0.202,10177
0.00969,4892
-0.0217,5048
-0.313,10718
0.0425,4178
-0.101,7181
-0.042,6207
0.0286,4257
0.234,1797
-0.149,7522
-0.13,8275
0.419,827
0.182,801
-0.229,10859
0.32,731
-0.0965,7838
-0.28,9668
0.176,518
-0.442,10284
0.0244,4382
0.598,532
0.0604,3385
0.156,2380
-0.0331,6140
-0.0301,6837
-0.189,9975
-0.278,10462
0.0771,3109
0.626,684
0.129,3731
0.0993,1856
-0.0355,7347
-0.297,10014
-0.153,9199
-0.239,8012
-0.977,10726
-0.00103,5320
-0.206,9981
0.243,1341
0.00354,5504
-0.287,10484
0.0509,3976
0.066,3347
-0.00124,5645
0.0578,3006
-0.00825,5675
0.147,1925
0.101,2619
0.0128,4501
-0.016,6018
0.00618,4976
0.13,1253
-0.313,9937
0.0631,3480
-0.12,9424
-0.0547,7338
0.0516,3946
-0.255,9162
-0.211,10506
-0.374,10191
-0.0313,6848
-0.252,10507
-0.0354,9363
-0.199,8195
0.00567,4339
0.266,1664
0.222,804
-0.383,9247
-0.298,10024
0.0197,4566
0.0612,3812
-0.25,7184
-0.339,10795
0.0554,4373
0.481,642
-0.276,10969
0.00395,5055
-0.0496,6034
0.137,2880
-0.117,8365
0.0757,3610
0.028,4019
-0.178,9930
-0.0908,5916
-0.193,7119
-0.116,7417
0.644,6
0.0597,3329
0.155,1381
0.125,2161
-0.385,10561
0.243,2268
-0.303,10334
-0.0644,8810
-0.0492,6198
-0.23,10415
-0.0955,7866
-0.288,10638
0.00787,5259
-0.0129,5834
0.0329,3963
0.0716,3510
-0.202,9560
0.0175,4941
-0.234,8696
-0.143,7630
0.186,1023
-0.244,10002
0.03,4488
0.184,1587
-0.034,5739
0.0814,2860
0.144,1305
-0.163,7949
0.0688,3939
-0.143,7553
-0.558,10075
-0.2,9832
-0.0258,5731
-0.0102,5711
-0.0202,5934
0.507,1012
-0.167,9101
-0.189,10343
0.238,893
-0.171,8439
-0.058,7018
0.146,2721
0.0742,4121
0.157,1675
-0.0546,8258
0.186,2555
0.0325,4465
-0.311,10219
-0.469,10397
0.255,269
0.0626,3526
0.156,1854
-0.0701,7231
-0.0851,6834
-0.257,10406
0.0327,3589
0.0469,2624
0.215,698
0.06,3608
0.629,1070
0.131,1998
-0.00119,5415
-0.279,9757
0.308,869
-0.32,9461
-0.254,8486
0.102,2963
-0.136,8042
0.0271,4531
0.572,22
-0.104,8962
-0.43,10796
-0.218,10002
-0.114,8122
-0.163,10098
-0.00904,5285
0.252,1062
-0.112,8002
-0.0993,7905
-0.0399,7514
-0.0887,8830
0.218,2492
0.17,3089
0.096,4234
-0.251,9471
0.348,1151
0.152,1323
-0.172,10117
-0.22,10502
-0.0427,6137
0.342,491
0.0507,3769
-0.107,7262
-0.356,9539
-0.255,8186
-0.147,6274
-0.0595,6375
-0.00418,5395
-0.399,10830
-0.121,7231
-0.0424,7751
0.227,2770
0.218,3048
-0.0176,6100
0.0394,4194
-0.0464,7167
0.162,3496
0.479,1868
-0.319,10169
0.171,1434
-0.233,10703
-0.665,11003
-0.152,6950
-0.0488,7261
-0.133,9643
0.155,1854
0.172,1322
-0.0412,7287
0.0381,4199
-0.0622,6750
-0.242,10075
-0.285,10699
0.213,806
-0.0728,6521
-0.205,10247
0.0655,4156
-0.183,6596
-0.0178,5680
-0.269,10024
0.217,1502
-0.227,10398
0.0424,4720
-0.0912,7673
0.0857,1964
0.0653,2551
0.616,511
-0.527,10102
0.465,1234
-0.18,7843
-0.0461,7112
0.0422,3739
0.00356,5222
-0.109,7132
0.166,1780
-0.0613,6969
0.0125,4771
0.275,679
-0.122,7375
-0.165,9016
0.291,353
-0.263,9384
-0.0979,7588
-0.0212,5939
0.0895,3088
-0.537,10898
0.0572,3878
0.257,1375
-0.134,8891
0.106,1618
0.0973,2797
0.469,525
-0.0228,5330
-0.566,10085
-0.0881,7457
-0.272,10800
-0.309,9759
1.05,24
-0.0658,7555
-0.0185,5976
-0.077,8182
0.0538,3246
0.035,3859
-0.0699,6680
-0.333,10548
-0.339,10681
-0.0683,7555
-0.203,10416
-0.0409,6177
-0.36,10935
0.185,240
0.42,1170
0.0962,1640
0.282,351
0.0975,3738
0.335,933
0.103,2720
0.287,1356
0.046,3971
-0.377,9744
-0.123,8493
-0.435,10958
0.122,3504
0.123,3263
-0.0823,8166
0.179,864
-0.236,10822
-0.189,9652
-0.207,8687
-0.0737,7836
-0.0389,7467
-0.192,8530
-0.11,6271
0.0758,3354
0.364,459
0.00029,5131
-0.236,9532
0.0132,4817
-0.227,9819
-0.181,8735
-0.106,8233
-0.211,10258
-0.0731,6732
-0.0838,7374
0.172,2045
-0.122,7102
-0.375,9787
-0.118,8992
0.082,3493
0.0345,4877
0.0505,4064
-0.149,8563
-0.213,8616
0.222,168
0.0287,4434
-0.225,8288
-0.000109,5281
-0.103,6617
-0.136,6802
-0.0127,5581
0.172,1706
-0.139,10447
-0.19,9762
0.0125,4754
-0.0792,7412
-0.171,10229
0.204,585
0.33,819
-0.168,8451
0.675,9
-0.227,8864
0.26,967
0.073,3067
-0.0465,6222
0.254,930
0.213,1572
-0.117,7477
-0.289,10416
0.0138,4798
1.05,212
0.0415,3986
-0.2,9876
-0.288,10216
0.0603,3217
0.224,458
0.177,721
-0.221,9128
0.52,264
0.0198,4831
-0.0627,7336
0.00284,5317
-0.0909,8443
-0.106,6495
-0.402,10496
0.211,1644
0.156,1938
-0.048,6956
1.29,288
-0.187,7963
-0.219,8848
-0.572,7408
-0.0908,7588
-0.313,8244
-0.162,8941
-0.256,8843
-0.0447,6497
-0.161,9286
-0.0805,8235
0.0855,2544
-0.182,7325
0.397,251
-0.141,8665
-0.126,9905
-0.0249,6655
0.0402,4137
0.0474,4277
0.14,3044
-0.55,10821
0.259,939
0.0358,3415
0.208,659
-0.202,9673
-0.495,10036
-0.179,9057
-0.311,9681
0.0122,5058
-0.0205,5962
-0.202,8948
-0.0934,7250
0.113,3023
0.152,1816
0.252,255
-0.0315,5733
-0.871,9798
0.398,311
0.0688,3232
-0.263,10647
0.127,2672
-0.00692,5479
-0.344,9919
-0.0534,6721
0.505,721
-0.154,9832
-0.0188,6511
-0.201,9329
0.00432,5226
0.0774,3797
0.129,2916
0.0954,2767
0.262,479
-0.416,9713
-0.0683,6692
-0.215,8697
-0.0146,4678
-0.0388,6822
0.363,676
-0.0407,6339
-0.285,9479
-0.0977,7129
0.2,3324
-0.165,10030
0.122,2545
-0.553,8528
0.6,2228
0.0242,4780
-0.473,8848
0.0723,2326
0.121,1893
-0.583,9763
0.147,3404
-0.0117,5662
-0.0551,6374
-0.0163,5518
-0.143,9790
