coef,rank
0.53,421
-0.0931,7534
-0.0771,8129
-0.18,7861
-1.06,10165
-0.443,9023
-0.206,7277
0.334,358
-0.123,9162
-0.0611,6484
0.184,1859
-0.291,9968
-0.0443,6483
-0.0721,8154
0.228,735
-0.194,9395
-0.08,5879
0.944,251
0.2,259
-0.0266,7141
-0.0155,5755
-0.0579,7199
-0.424,10136
-0.217,8296
0.00639,5202
-0.226,9679
0.0916,3632
0.186,1886
-0.0252,6615
0.443,2055
0.065,3902
0.0763,3034
0.19,2027
-0.435,10057
-0.224,9587
0.171,2573
-0.00695,5696
0.107,1535
-0.295,10785
-0.0471,5787
0.233,1347
-0.299,10301
-0.0174,5909
-0.0167,6436
0.156,2234
-0.0303,6017
-0.186,8847
0.18,2405
0.0226,4062
-0.0251,6810
-0.0692,6616
0.0011,5613
0.00245,5192
0.0798,3692
0.00577,4857
-0.0157,5894
-0.224,10292
0.254,1804
-0.0918,6282
0.136,2867
-0.0621,8096
0.06,3579
-0.136,7849
-0.266,9970
-0.0943,8850
0.014,4599
-0.0637,6968
-0.0737,8255
-0.122,8848
0.195,707
-0.324,10791
-0.333,8476
-0.263,10787
-0.0312,6250
-0.0639,7073
0.477,334
-0.321,9156
-0.0688,7796
0.423,48
-0.189,10367
-0.098,8460
-0.0205,5834
-0.389,9649
0.0724,4089
0.119,1615
0.0326,4239
0.101,2988
-0.218,8947
-0.249,10031
-0.0146,5281
-0.0729,8301
0.119,1045
0.257,1120
-0.172,8837
0.45,552
-0.0119,5329
-0.0743,6681
0.143,1325
-0.159,7463
0.0145,5003
-0.104,7812
-0.102,7585
0.108,2249
-0.057,7213
0.0644,3388
0.223,1474
-0.119,6873
-0.0477,6134
-0.0961,7281
-0.15,8635
-0.22,9467
-0.0848,7465
-0.584,10095
-0.265,9594
0.126,1676
0.00306,5402
-0.114,7509
0.0248,4844
-0.0137,5904
0.22,1599
0.0394,4432
0.28,56
0.0414,3896
-0.000967,5555
0.456,600
-0.163,6914
-0.2,10687
0.178,1880
-0.133,8007
0.11,2691
-0.0963,7277
0.0326,4570
0.13,1617
-0.16,9664
0.41,671
-0.115,9058
1.88,532
0.695,433
-0.0716,7840
0.0752,3105
-0.0309,5957
0.206,416
-0.0211,5618
-0.0923,7642
-0.184,9551
-0.173,9904
0.185,2249
-0.0318,6056
0.11,2227
-0.347,10270
0.0321,4335
0.154,1005
-0.251,5724
-0.0644,6543
-0.406,9748
0.0619,3862
0.145,1512
-0.3,10755
0.242,1953
0.117,2685
0.105,2882
0.0426,4103
0.205,1529
0.105,1132
-0.0902,7499
0.195,1681
-0.104,8845
-0.0302,6526
-0.0526,6706
0.0256,4507
-0.194,9492
0.269,1945
-0.00859,5525
-0.163,10138
-0.104,10233
-0.117,8592
0.0894,2477
-0.319,10519
0.0966,4250
0.0588,2701
0.0923,2877
-0.226,9960
-0.155,9094
-0.0624,7095
0.0873,2092
0.00138,5083
-0.202,10497
0.202,1048
-0.457,10934
-0.0344,6523
0.291,2496
0.134,1737
-0.064,7581
-0.0478,8230
0.382,39
-0.251,9987
0.299,1546
-0.239,10661
-0.0868,7087
0.19,1825
0.014,4757
0.136,2750
0.0795,2890
-0.217,8436
0.0571,2983
-0.0348,6443
0.212,1497
0.257,2441
0.0168,4969
-0.0129,5694
-0.0799,7894
0.247,110
-0.234,10456
-0.06,6473
0.135,2936
-0.00234,5054
-0.136,10698
0.129,1835
-0.0362,6222
-0.206,9597
0.762,48
-0.285,9400
-0.326,10684
-0.00603,5544
-0.183,10813
0.245,1593
-0.181,8106
-0.0785,7576
0.132,1539
0.0525,3402
-0.0529,7690
-0.0886,7339
0.0563,4251
-0.149,8646
-0.137,7627
-0.037,7480
-0.0585,6508
-0.0833,7004
-0.174,7859
-0.423,10943
0.47,286
0.0287,3571
-0.121,6758
-0.0787,7726
0.221,1070
-0.0904,7485
0.000535,5262
-0.0629,7084
-0.151,8542
0.0175,4847
0.906,1540
-0.27,9374
0.0113,4847
