coef,rank
-0.204,8311
0.0189,4877
0.0318,4342
-0.356,9935
-0.556,7829
-0.209,6494
-0.236,7615
-0.21,10029
0.0324,4021
-0.197,9243
0.323,625
0.597,111
0.143,1807
0.125,1296
0.00875,5273
0.0682,3953
0.298,2257
-0.131,6211
-0.0431,7392
0.0207,4498
0.196,1076
0.159,1250
0.355,1363
0.194,2743
-0.0766,7529
-0.125,7882
-0.102,6840
0.0493,4070
0.0777,2789
-0.114,5524
-0.314,10565
-0.133,9175
0.3,955
0.0778,4051
0.0497,4066
-0.136,7688
0.0123,5171
0.0536,3122
-0.0798,7442
-0.203,8311
-0.0981,7417
-0.0675,6642
0.0367,4074
0.027,3914
-0.0331,6032
0.262,531
-0.289,10161
0.194,2269
0.143,550
-0.0103,5981
0.0815,3818
-0.147,9342
0.0887,3569
-0.137,8029
-0.174,8645
0.116,1411
-0.111,8274
0.0909,3617
-0.392,9880
-0.0881,6672
0.0691,2457
-0.243,10864
0.207,2049
-0.038,5952
-0.0389,6923
-0.0784,8754
-0.0256,5996
-0.121,9572
0.0751,3395
-0.177,10240
-0.0351,6119
-0.308,8253
0.056,3470
-0.14,9146
0.161,2037
-0.116,7409
0.0116,5000
-0.0429,6968
-0.17,9756
-0.186,10320
0.127,2321
0.161,1839
-0.196,7690
-0.558,10875
0.0559,3434
0.339,81
-0.0887,7843
0.00159,5290
0.213,1286
0.035,4477
-0.0348,6899
0.0981,1501
-0.194,9186
-0.251,9957
0.124,3257
-0.129,7506
-0.249,9629
0.014,4790
0.352,1310
-0.0518,7854
-0.0429,6298
-0.275,10318
0.000322,5436
0.00559,5076
-0.211,10287
0.436,235
-0.305,9336
-0.207,8820
-0.097,7298
0.0636,3800
-0.126,7815
-0.0721,7134
-0.0274,5049
0.141,3014
-0.0338,6812
0.0367,3848
-0.253,9522
0.01,5244
0.0261,4347
0.255,1256
-0.24,10256
0.112,1545
0.0106,5000
0.0298,4372
-0.201,8471
-0.203,7368
-0.0485,7166
-0.0782,7081
-0.147,8252
0.0108,4839
-0.084,7032
-0.0124,5509
-0.0763,8001
-0.0184,6110
-0.0481,5994
0.0383,3964
