coef,rank
-0.163,7697
-0.165,8987
-0.0169,6094
0.117,3401
-0.895,9600
-0.397,8547
-0.719,10839
-0.165,9337
-0.0214,5886
0.0587,3767
-0.115,7674
-0.017,5491
0.0287,4370
0.109,1686
0.181,1249
0.437,288
0.207,2968
-0.307,8299
-0.0512,7742
-0.062,8846
-0.203,10122
0.209,672
-0.188,7699
0.2,2686
-0.108,8300
-0.0323,5865
0.127,3100
0.644,22
-0.173,10466
-0.534,9353
0.273,936
0.0149,4879
-0.264,10147
0.808,207
-0.309,10482
-0.0676,6537
0.217,958
-0.132,10006
-0.0472,6619
0.0114,4869
0.547,74
0.178,2023
-0.0918,8413
0.0633,2203
0.0997,3175
-0.119,8374
0.338,737
-0.0591,5819
0.0162,4385
0.0512,2823
-0.03,5858
0.0184,5105
0.117,3111
-0.1,7330
0.314,704
-0.0869,8662
0.395,85
-0.181,7951
-0.466,10383
0.111,3243
-0.0206,6293
-0.155,10057
-0.143,7989
0.0174,4774
0.0976,2053
-0.148,10512
-0.256,10474
-0.0646,7949
-0.0212,6117
0.0619,3270
-0.0338,6091
-0.513,9926
0.0775,2899
-0.171,9772
0.105,2979
-0.032,5814
-0.133,6818
0.00531,5308
-0.115,8571
0.0187,4824
-0.0493,7128
-0.0314,6138
0.697,439
-0.347,9874
-0.118,9523
0.0611,3374
-0.0926,7942
-0.367,10403
0.43,141
-0.135,7319
0.00175,5364
-0.0215,6518
0.00175,5237
0.168,2090
0.521,345
-0.102,7058
0.0812,3695
0.00732,5039
-0.461,10622
0.0339,4197
-0.0197,5739
0.409,265
-0.174,10170
-0.0237,6086
0.159,1454
0.393,359
-0.243,8593
-0.118,7412
0.0249,4749
0.232,1148
0.0937,3246
0.208,1116
0.042,4456
0.0289,4732
-0.234,10849
-0.0454,7573
-0.075,6781
0.0711,3570
-0.0129,5872
0.179,2114
0.121,2668
-0.126,9714
-0.0152,5991
-0.0505,7329
-0.205,8533
0.319,2087
-0.0111,5761
-0.00108,5332
0.33,947
0.286,645
0.54,194
-0.0914,7156
0.157,1168
-0.0504,7046
0.0883,3714
0.109,2016
-0.294,6143
0.0717,4342
0.107,1823
-0.139,9312
0.089,4087
0.0247,4580
-0.337,10229
0.0794,3655
0.178,1590
-0.0793,7866
0.135,2895
-0.18,9268
-0.0518,7436
0.382,820
-0.0679,7517
-0.0835,8529
-1.5,10458
0.162,2077
-0.237,8011
-0.244,9985
-0.201,10493
0.0777,3548
-0.176,8143
-0.16,9070
0.154,1970
-0.117,8795
0.221,1352
0.0784,1838
-0.174,9297
