coef,rank
0.359,1146
-0.0341,6156
0.153,1223
-0.132,7156
-0.403,6783
0.17,3660
0.629,847
-0.0815,7574
0.0609,3071
-0.0487,6126
-0.128,7958
-0.0525,6195
0.307,315
-0.074,8227
-0.0616,7357
0.304,844
-0.0549,5592
-0.305,8284
-0.172,10723
-0.107,10225
-0.000867,5325
0.178,999
-0.308,9127
-0.385,10049
0.269,560
0.296,780
0.273,1553
0.304,778
0.105,2036
-0.742,10446
-0.067,6834
0.0451,3926
0.121,3050
-0.467,10257
-0.049,6183
-0.389,10508
0.0283,4695
-0.0967,9163
-0.284,10736
0.121,3310
0.145,2528
0.0359,4429
-0.118,9110
0.0247,4044
-0.211,9501
0.187,1218
-0.0489,6367
0.298,1353
-0.068,8588
-0.0135,6156
0.0357,4604
-0.0416,6797
0.141,2747
0.215,1703
0.0649,3615
-0.217,10872
0.0495,3724
-0.548,10931
1.21,36
-0.246,9259
0.135,854
0.0599,3583
-0.0035,5285
-0.257,9867
0.357,12
0.136,729
0.141,2099
-0.0796,8445
0.318,250
0.325,93
0.11,2734
0.374,1992
-0.21,10357
0.0887,2774
-0.148,8938
-0.392,10673
-0.407,9935
0.0307,4443
0.0957,2703
0.0627,3403
0.0333,4688
-0.103,7969
0.394,1569
0.213,2402
-0.0301,6711
0.0732,3020
0.016,5070
-0.394,10557
0.0384,4172
0.00898,4853
-0.0274,6589
-0.0274,6809
0.104,3140
0.314,687
-0.21,8540
-0.0894,6837
0.175,2256
0.384,23
0.22,2339
-0.065,8327
-0.0568,6648
-0.435,10971
-0.0124,5863
0.286,236
-0.0997,8143
0.401,340
0.383,1201
0.423,533
-0.0318,5924
-0.243,10098
0.0374,4365
0.0191,4698
0.0742,4198
0.0378,4570
0.043,3947
-0.134,10235
-0.0727,6736
-0.0513,6987
-0.213,10798
-0.231,9670
-0.0412,6384
-0.0858,8677
0.0567,3345
-0.0713,8049
0.0066,5119
0.922,227
-0.0414,6887
0.375,362
-0.143,8187
0.184,1523
-0.111,7554
-0.258,9947
-0.0606,7479
-0.242,10609
0.247,1789
-0.158,9934
2.8,136
-0.225,7932
0.00435,5033
-0.0679,7504
-0.328,10035
0.0216,4706
0.707,51
0.0933,3351
-0.0298,6031
0.0511,4131
-0.0377,5696
0.0381,4373
-0.119,9359
-0.25,9272
-0.271,10830
-0.0483,7295
-0.363,6331
-0.116,7701
-0.197,7523
-0.184,9165
-0.187,10338
-0.00886,5642
-0.0741,6542
-0.13,8492
0.304,446
0.0547,3757
0.0464,4354
0.113,942
0.275,610
-0.0598,7102
0.214,497
0.0808,2512
0.15,2505
-0.176,10320
-0.0887,7432
0.148,3104
0.0993,2137
-0.0749,7970
-0.0187,6473
-0.0996,8133
0.0934,2368
-0.001,5431
-0.128,6645
-0.0826,8941
-0.257,10780
0.0668,3990
-0.0194,5838
0.125,2442
0.113,1485
0.04,2879
0.0729,3079
0.229,780
-0.176,8530
-0.0709,7603
-0.214,7104
0.176,1031
0.156,1299
0.114,880
0.0633,3297
0.0846,3432
0.313,1438
-0.0965,8288
-0.0628,6612
-0.00986,5489
0.0556,3282
-0.13,7681
