coef,rank
-0.0582,6089
0.0436,4330
0.11,2081
-0.209,8270
-0.0818,4655
-0.361,8141
-0.0476,5488
-0.029,6216
-0.171,10149
0.296,632
0.0892,3282
-0.145,7920
-0.113,8370
-0.0861,8610
0.0375,4393
-0.19,9332
0.111,3818
-0.132,6220
0.0299,4169
-0.0491,8272
0.0505,3843
-0.12,9028
-0.358,9610
0.223,2442
-0.113,8415
-0.228,9705
0.231,1928
-0.06,6276
0.0485,3757
-0.132,5675
-0.0638,6754
0.0113,4981
-0.0997,7486
0.151,3201
-0.134,7996
-0.0235,5732
-0.0204,6091
0.0512,3193
-0.182,9655
0.0196,4726
0.224,1433
-0.329,10524
-0.176,10217
0.022,4195
-0.259,10127
0.156,1656
-0.216,9323
-0.219,8409
-0.125,10230
-0.119,10387
0.188,2226
-0.126,8954
-0.0654,6513
0.221,1651
-0.000315,4996
-0.306,11022
0.116,2213
0.0681,3952
0.0126,4951
-0.189,8397
0.019,4442
0.0859,2863
-0.138,7887
-0.123,7712
0.00577,5187
0.0696,2343
-0.133,8689
0.0299,4326
-0.0634,7395
0.0566,3452
-0.239,10191
-0.484,9753
-0.115,8623
-0.0245,6020
-0.099,7931
-0.179,8501
-0.0865,6228
-0.245,10808
-0.0259,6075
0.119,1999
-0.049,7121
-0.0149,5679
-0.141,7010
0.113,3561
0.0783,2710
0.212,598
-0.0172,5969
-0.285,9718
0.264,817
0.255,1790
-0.195,10759
-0.023,6597
-0.333,10633
-0.116,7771
0.218,2074
0.757,30
-0.0834,6875
0.0153,4742
0.501,626
0.0499,3552
-0.069,6971
-0.0983,7496
0.0136,4992
0.104,2280
0.126,1983
0.574,61
0.524,596
0.0522,4298
0.00321,5185
-0.176,9138
-0.203,9222
0.112,2625
-0.352,8226
0.0232,4838
0.136,1473
-0.0343,7139
-0.29,9938
0.0882,3147
0.085,2359
-0.347,10655
-0.13,8557
-0.164,10411
-0.04,6945
0.0721,2902
0.0841,3959
-0.132,6514
-0.0546,7383
-0.00484,5426
-0.223,9425
0.119,2519
0.111,3281
-0.302,10342
-0.0963,8629
-0.0102,5841
-0.0235,5540
0.199,676
0.241,3157
0.22,2826
0.219,367
-0.147,9464
0.364,1078
0.0238,4616
-0.403,10621
0.163,2169
0.0579,3852
-0.0962,8299
-0.204,8548
0.069,3724
-0.12,9373
-0.162,8010
-0.0314,6398
0.238,262
0.334,3094
