coef,rank
-0.358,9969
-0.195,9456
-0.0133,5938
0.226,2210
-0.149,5102
-0.478,9368
-0.448,9693
-0.0673,7245
0.0561,3238
0.282,726
0.01,4945
0.549,173
-0.12,8539
-0.0638,7847
-0.0225,6202
-0.0393,6366
-0.226,7631
0.2,3017
-0.0585,8026
-0.0242,6993
-0.0496,6718
0.0966,2423
-0.362,9654
-0.219,8322
-0.138,9015
0.0868,3310
-0.161,7869
0.395,370
0.0537,3579
-0.483,8950
-0.259,10086
-0.0524,7023
-0.359,10773
-0.278,8581
0.312,679
0.0399,4563
0.0805,3284
0.00842,4930
-0.0318,6186
-0.142,7385
0.078,3687
-0.204,9207
0.0454,3807
0.0327,3605
-0.197,9326
0.123,2222
0.0118,5109
0.267,1591
-0.0581,8167
-0.00739,5809
0.0298,4709
0.0288,4819
-0.0836,6873
0.119,3030
-0.305,10321
-0.126,9729
-0.0898,7692
-0.32,9773
-0.31,9112
-0.33,10159
0.0371,3657
0.0148,5095
-0.0906,6986
-0.23,9537
0.141,1100
-0.0412,7214
-0.275,10623
-0.0135,6040
0.0762,3368
-0.0869,8289
-0.178,9366
-0.203,7092
-0.0943,8083
-0.0697,7377
-0.0863,7630
0.357,773
-0.566,10763
-0.00644,5725
0.121,2185
-0.0866,8247
0.155,1761
-0.244,10372
-0.149,7100
0.298,1579
-0.00861,5916
-0.0909,8300
0.308,438
-0.0144,5582
0.116,2641
-0.443,10617
0.16,860
-0.145,10518
0.0084,5083
-0.294,10382
0.622,178
0.122,3177
-0.00876,5367
-0.0679,7748
-0.00393,5105
0.105,1804
0.0286,4510
0.089,3409
-0.0282,6401
-0.00991,5605
0.232,624
0.207,1679
-0.643,10972
-0.648,11016
0.0738,3765
-0.191,9395
-0.21,9319
-0.194,9723
-0.201,6642
-0.174,8311
-0.172,10342
0.00468,5303
-0.535,10981
-0.0665,7412
-0.0768,8311
-0.0292,5964
-0.307,10749
0.101,1807
-0.0118,5856
0.00573,5288
-0.304,9745
-0.319,8748
-0.0911,8644
-0.12,7961
-0.193,9011
-0.0816,7097
-0.15,8307
0.0611,4049
-0.0921,8488
-0.219,10409
0.389,784
-0.207,10547
0.442,2553
-0.447,10079
0.0641,3027
0.159,1353
0.0929,4019
-0.0921,8977
-0.434,10739
-0.0234,6036
0.243,891
-0.282,10825
-0.155,7781
0.358,395
-0.0498,7368
0.448,547
0.241,458
-0.0576,7621
-0.487,6995
0.0373,4276
1.13,56
0.0658,3781
-0.0948,8531
-0.243,10377
-0.104,7027
0.34,390
-0.151,9180
0.167,1385
-0.0472,6550
0.0439,3154
-0.139,8602
0.035,4785
0.204,570
0.00364,5205
0.02,5053
0.139,1475
-0.116,8040
0.108,3597
0.0856,2472
-0.138,9686
0.112,628
-0.0656,7164
0.131,1544
-0.14,8200
-0.119,6527
-0.00655,5613
-0.0843,8100
-0.135,8454
-0.0617,6938
-0.144,9023
0.0164,4453
-0.0879,9800
-0.0729,7835
-0.0972,8253
-0.0279,5691
0.17,1202
0.237,2847
0.15,1430
0.111,2160
0.0408,3366
0.042,3960
-0.304,10469
0.386,1002
0.0721,3245
-0.0678,6705
0.25,1190
0.0737,2712
-0.444,10889
-0.083,7411
-0.268,9016
-0.0789,8424
0.232,819
-0.184,9297
0.882,198
0.0438,4295
0.0906,3525
-0.263,10837
-0.13,9957
0.0236,4603
-0.0888,7043
-0.289,10070
0.338,585
0.0393,3427
0.0856,2855
-0.262,10411
-0.172,9085
0.0414,4309
-0.374,10210
-0.0949,7565
-0.0904,8705
-0.183,10817
-0.358,10505
0.624,218
-0.143,8976
0.0507,3695
0.06,3154
-0.0529,7692
0.205,1652
0.0529,4341
-0.0929,7434
-0.0393,5891
0.152,350
0.126,2460
0.22,1485
0.796,140
0.0501,3834
-0.289,10003
-0.432,7295
0.0576,4451
0.124,2203
-0.0872,7372
-0.117,8039
-0.00116,5318
-0.0633,7094
-0.203,9435
-0.128,8642
1.21,910
0.0101,5061
0.00995,4908
-0.18,10686
0.0578,4343
0.00989,5103
0.0244,4733
-0.0689,5328
0.0153,4981
-0.0227,5878
0.22,858
-0.0106,5763
0.0211,5093
0.0708,3808
0.126,2172
0.0117,4969
-0.125,6902
-0.185,9868
0.0846,3413
-0.216,8807
-0.0356,6496
0.034,3810
0.199,1036
-0.383,10921
0.373,626
-0.16,9199
0.0749,3292
0.166,2349
0.52,69
0.254,1044
-0.0289,6028
-0.0598,7193
0.0658,3418
-0.00335,5625
-0.117,7969
-0.545,11002
0.0586,4000
-0.00539,5542
0.00225,5406
-0.0716,7285
0.0397,4271
-0.191,8608
0.145,2780
0.034,4578
-0.00244,5677
0.0339,4170
0.116,3615
-0.116,8222
-0.324,9881
-0.238,8671
-0.126,8595
0.0564,3514
0.346,184
-0.0988,7259
0.041,4355
0.605,364
-0.0565,7731
-0.2,9024
0.0832,3013
0.375,1145
0.113,3313
-0.0286,5988
-0.192,10687
0.0746,3245
0.112,2684
-0.416,9971
-0.0328,5957
0.257,1249
-0.221,8856
-0.456,10768
-0.311,9944
0.068,3814
0.156,2593
-0.0638,5819
0.0978,1990
-0.253,10560
-0.0148,5763
-0.213,9938
-0.128,9880
0.169,3032
0.208,274
0.187,934
-0.176,8330
-0.283,9739
0.3,238
-0.323,9190
0.0669,3059
0.00584,5158
-0.00113,5415
-0.0806,7951
0.321,287
0.0225,4716
0.0463,3671
-0.222,8363
-0.154,7412
0.0432,3379
0.126,1103
-0.175,8775
-0.0734,7638
-0.249,10449
-0.894,10095
-0.0264,5048
0.643,1917
-0.57,9029
0.0201,4859
-0.329,7778
-0.00904,5498
-0.0105,5595
0.15,2023
-0.0453,6327
-0.0657,8469
0.11,853
-0.311,6844
-0.123,7708
0.0848,3480
0.0885,3810
0.133,2647
-0.00598,5683
0.107,3442
-0.0722,6930
-0.0701,7519
0.262,953
0.199,2171
-0.156,9906
0.143,2402
-0.196,8346
-0.384,10456
-0.542,10235
0.248,1118
-0.151,9896
-0.145,7398
0.0698,2272
-0.225,9432
0.331,2079
-0.108,8569
-0.0762,7606
0.0231,4573
0.112,2864
-0.292,8002
-0.0499,6112
-0.0339,6407
0.129,1997
0.0903,3336
0.379,1192
-0.196,9547
-0.328,9429
-0.131,8343
0.163,1035
-0.236,8210
-0.0718,7484
0.264,1107
-0.346,10904
0.116,2461
0.0191,4682
-0.016,5794
-0.423,10853
-0.0115,5537
-0.0111,5079
-0.0343,8709
0.245,411
-0.19,9141
-0.13,7662
0.181,2143
-0.204,9130
0.283,130
0.095,803
-0.0328,9308
-0.26,10326
-0.385,9709
0.147,2004
-0.229,8084
0.103,1601
-0.294,10077
-0.231,9535
-0.28,10021
0.327,2130
-0.0673,6813
-0.0717,8039
0.194,1330
0.0146,4980
0.395,457
-0.00332,5578
0.049,3253
0.0243,4750
-0.167,9073
-0.419,11005
0.246,1527
-0.24,10671
-0.0579,6191
-0.0999,8753
-0.0206,6350
0.523,2001
-0.0862,6414
0.0159,4912
0.286,2046
0.00154,5340
0.14,2833
0.158,2788
0.0737,4156
-0.192,8606
-0.445,10351
0.0457,4081
-0.509,10681
-0.161,7935
-0.149,9111
-0.299,9429
0.147,2221
0.0741,2399
-0.0246,6661
0.0218,4828
-0.265,10096
0.433,79
-0.0053,5407
0.0112,4920
-0.0865,6657
0.0579,4241
0.285,1450
0.11,3323
0.046,4461
-0.069,7103
-0.0162,5979
-0.108,7381
0.234,1301
-0.00304,5442
0.133,2130
-0.0651,6886
-0.103,8065
0.023,4448
0.127,3769
-0.22,10324
0.0828,3376
-0.00898,5661
-0.174,7632
0.117,1935
0.14,2683
0.448,689
0.18,1312
0.0558,3641
0.0932,2392
0.01,4831
-0.0195,6014
0.0112,5116
-0.185,9754
-0.012,6821
0.263,704
0.0201,4674
0.653,375
-0.368,9374
0.164,1319
-0.061,7300
0.0617,3256
-0.062,6705
-0.118,7750
-0.0166,5129
-0.308,10760
0.0357,3506
-0.113,9232
0.118,3609
0.421,183
1.08,107
0.0258,4798
-0.447,10717
0.137,1190
-0.0933,5990
-0.231,7719
0.362,1732
0.0907,4075
-0.0947,8916
0.0753,2866
0.031,4393
-0.0994,8464
-0.0768,6364
-0.0261,5799
0.0945,2147
-0.101,7881
0.947,388
0.157,2905
-0.159,8023
-0.751,10443
0.0324,4107
0.167,1653
-0.108,7487
-0.184,9462
0.189,1294
-0.363,10275
-0.124,9149
-0.043,7550
0.108,4084
0.111,3890
0.701,1283
0.403,2640
-0.161,9746
0.254,1717
-0.045,6703
-0.0865,7113
-0.14,8131
-0.0441,6479
-0.00063,5148
-0.0266,5907
0.188,1506
0.0254,4709
0.524,1082
-0.393,8605
-0.0455,6645
0.0465,4093
0.142,2279
-0.0141,5383
-0.183,9166
0.0585,3878
-0.0971,7834
-0.0617,6364
-0.115,8311
-0.063,7252
-0.199,9098
-0.0197,5900
-0.0422,6893
-0.0963,8373
0.106,2813
0.453,26
-0.122,7358
-0.0521,7327
-0.248,10710
-0.176,8430
-0.227,9988
0.3,671
0.0957,3131
0.168,2220
-0.134,8933
0.0611,2840
-0.436,9910
-0.253,10450
-0.534,10993
-0.261,7358
0.212,794
0.202,1084
-0.214,8327
-0.0956,8579
-0.15,9855
0.268,1026
0.043,3983
0.0266,4466
-0.147,9264
0.165,970
0.273,1947
-0.054,6068
-0.0219,6582
0.152,2410
-0.0269,5662
-0.119,8353
-0.372,10743
-0.0481,6814
0.314,347
-0.0621,7224
0.102,3482
-0.209,8559
0.231,1073
-0.076,6747
-0.0622,7034
0.281,135
0.0762,3908
-0.0661,8219
0.234,2505
-0.0755,5246
0.0654,3610
-0.227,10558
-0.173,8965
0.0724,3302
-0.0377,5538
0.206,1788
-0.0826,7619
-0.143,9772
-0.122,9996
0.137,1956
-0.0719,7414
-0.289,10624
0.185,965
0.165,2666
0.00718,4881
0.126,3359
0.085,4169
-0.149,9695
-0.211,10883
-0.00308,5568
-0.0576,7636
-0.123,7750
0.114,3032
-0.0381,6866
-0.0499,8109
0.326,142
-0.246,9350
-0.144,7931
-0.17,8051
-0.26,10062
-0.0232,5731
-0.173,8207
-0.223,10003
0.308,1407
0.0714,3308
0.0391,3927
0.129,1732
-0.223,4895
0.102,2341
-0.09,6375
0.237,1683
-0.142,10365
0.316,2247
-0.135,5979
-0.691,8049
0.903,158
-0.631,10340
-0.33,9856
0.507,236
0.0285,4746
0.145,2130
-0.0591,7628
0.0337,3483
0.206,2131
0.092,3861
0.794,195
0.0337,4342
0.112,2482
0.333,61
-0.00283,5348
-0.165,9455
-0.313,9983
0.063,3201
-0.182,9608
0.131,2577
-0.171,7515
-0.151,8150
-0.377,10858
-0.354,10440
0.205,547
-0.117,9171
0.485,547
-0.128,9423
0.155,2685
-0.26,9651
-0.118,9007
0.0553,4129
-0.22,9750
0.0736,4098
0.176,1848
-0.33,10284
0.301,309
-0.169,9555
-0.261,9530
-0.105,7381
-0.0683,6574
0.0812,3882
0.282,1220
0.325,240
0.362,428
0.444,1695
-0.0366,5859
-0.116,7667
0.0941,2882
0.0936,2910
0.195,622
-0.297,10738
-0.0281,5047
-0.335,5830
0.14,1811
-0.0011,5405
0.0532,3678
0.475,180
0.12,948
0.829,87
-0.279,10609
0.166,1029
-0.0663,5882
0.155,2585
0.145,2340
-0.052,6524
0.277,1103
0.0572,3565
0.00624,5261
-0.275,9353
-0.481,9283
-0.0166,5606
-0.00996,5576
-0.131,8598
-0.075,6818
0.0801,3206
-0.115,8487
-0.56,10716
0.0659,3734
0.0166,4958
-0.00112,5454
0.104,2321
-0.429,9457
0.484,2334
0.163,1280
0.194,522
0.206,851
-0.106,8135
-0.145,8544
0.338,1095
0.116,1880
-0.00627,5463
-0.118,8090
0.0387,4597
-0.0409,6448
-0.155,9902
0.121,2051
-0.113,9790
0.108,2458
0.00083,5103
0.0414,3706
-0.0645,6879
0.271,1726
0.169,744
0.235,1261
0.0825,3459
-0.129,8085
0.469,985
0.00919,5125
0.0316,4670
0.499,67
0.0831,4094
0.113,3393
-0.0548,6585
0.048,3607
0.132,3546
-0.28,8552
0.171,2454
0.0657,4050
0.0686,3982
0.103,2436
0.184,1785
0.102,3583
0.224,301
-0.457,9493
-0.0076,5346
-0.146,8666
-0.0837,8947
0.15,2340
0.323,1127
-0.157,9360
0.0203,4618
-0.0243,6136
0.0832,2974
-0.0262,8099
-0.00751,6550
0.0304,2057
0.0174,2353
0.000362,5352
0.0986,4041
0.0388,4429
-0.0797,5250
0.793,1760
1.61,851
-0.19,9499
-0.42,10845
-0.432,9157
-0.0961,7215
0.157,3407
0.449,19
-0.133,7771
-0.275,5717
0.189,1532
0.0245,4684
-0.0491,7910
-0.0557,6525
-0.0961,7631
-0.516,10845
0.0731,4115
-0.733,10921
-0.125,7380
0.165,1648
0.437,353
0.134,3586
0.427,807
-0.209,9080
-0.793,8421
-0.0911,7529
-0.221,10429
-0.162,8174
0.286,653
0.035,4317
0.128,1309
0.000475,5314
0.229,2096
0.208,1128
0.103,3746
-0.172,9131
0.174,815
-0.0259,7104
-0.357,10889
0.0948,2700
-0.276,10225
-0.578,10949
0.0278,4443
0.171,1446
-0.173,8513
-0.08,7371
-0.00058,5416
-0.0376,6912
0.0801,2814
-0.141,8799
-0.251,10499
0.0365,4090
-0.592,10970
-0.207,7759
0.0245,4733
-0.0825,7602
0.175,3322
-0.111,8756
0.0176,4703
-0.153,8335
0.228,699
-0.0941,7399
-0.329,9831
-0.0246,6577
0.196,2454
0.296,324
