coef,rank
0.221,2735
-0.0823,7180
-0.0534,6799
0.231,1027
-0.00988,5585
0.211,2925
3.53,9
0.0322,4458
-0.128,9638
0.0525,3746
-0.111,8233
-0.38,10885
-0.0392,5619
0.107,2093
-0.236,10408
-0.0598,6680
0.221,2394
0.00756,5185
0.21,611
0.141,1618
0.00242,5192
-0.0568,6758
-0.121,7277
-0.128,10139
-0.173,9198
1.02,8
-0.0591,7548
0.0174,4886
0.319,720
-0.0202,5840
0.294,1987
-0.272,10454
-0.147,8288
-0.0409,6194
0.00926,5025
-0.392,10447
-0.0637,6797
0.00538,5157
-0.344,9914
-0.172,7154
0.0197,5026
-0.229,9177
-0.0254,5887
0.003,5376
-0.109,7729
0.0288,4802
-0.00508,5632
0.119,3849
0.00989,5111
0.0803,3695
0.0785,2574
0.323,519
-0.296,10082
-0.249,10572
-0.17,7705
-0.181,10156
-0.104,8456
0.00573,5025
0.0047,4408
-0.0136,7010
0.012,3172
0.0234,1712
0.0569,4216
0.529,74
-0.57,9783
-0.235,5894
-0.136,5039
-0.22,9900
0.124,3106
0.163,3458
-0.285,10111
0.235,2729
-0.103,8578
0.125,3067
-0.39,6457
-0.384,10971
-0.149,7832
0.0145,4647
0.0182,4517
0.0702,3605
-0.0318,5856
0.0134,5122
-0.639,10781
0.317,1013
0.26,653
0.192,2067
-0.0817,4844
0.285,1693
-0.177,8610
-0.71,8082
-0.0637,6866
0.0719,3552
-0.114,7373
-0.165,9395
0.0699,3109
-0.044,7048
0.0422,4507
0.174,2686
-0.186,9839
0.345,1654
0.0736,3771
-0.11,9207
-0.106,10331
0.096,2908
0.228,734
0.0465,4584
0.336,1399
0.11,2794
-0.285,10764
0.513,196
-0.0988,7763
0.331,586
0.0828,2941
-0.125,9597
-0.0589,6799
0.0739,3421
-0.0806,8264
-0.185,8117
0.466,1184
-0.101,7999
0.0223,4315
-0.808,10288
-0.0748,7744
-0.263,9492
-0.194,9002
-0.179,9945
0.306,645
0.261,1624
0.108,2089
0.0526,4193
0.0381,4049
0.137,1287
-0.112,8686
0.00683,5240
0.132,2332
0.121,2782
-0.176,7710
-0.13,9870
-0.221,10827
0.418,1883
0.512,217
-0.122,8729
-0.0406,6304
0.13,1786
0.273,146
-0.328,5960
-0.339,6183
-0.179,10105
-0.503,9575
0.148,1911
0.0215,4560
-0.176,7941
0.344,134
0.372,1044
-0.0292,7081
-0.0568,7474
0.0482,3754
-0.249,7033
-0.0274,5129
1.05,1238
0.694,92
0.0206,4891
-0.283,10455
-0.258,7792
-0.0267,6184
-0.0678,7533
0.0255,4842
-0.109,8274
0.0667,3844
0.293,874
-0.00974,5606
0.0418,4427
0.34,230
0.0868,3120
0.781,35
0.327,154
-0.287,9744
-0.186,9029
-0.164,8817
0.211,1448
0.157,3457
-0.158,7643
0.244,1092
0.23,1584
0.331,240
-0.0648,7202
-0.282,10178
-0.126,8638
-0.205,9335
-0.0892,8723
-0.121,9100
0.00281,5090
0.102,3305
-0.0604,7012
-0.0407,6003
0.0542,2841
0.412,434
0.102,1961
-0.0866,5427
-0.0946,6738
-0.174,7938
0.0404,4324
0.0799,2186
-0.0189,5658
-0.308,8062
-0.126,8282
-0.262,10698
1.59,4
-0.0275,6348
-0.00838,5513
-0.253,8752
0.0732,3761
0.0845,3368
0.0925,3794
0.0285,4131
-0.125,9096
0.598,312
-0.248,10721
0.169,2693
0.317,1869
-0.11,7221
-0.12,7591
-0.244,10041
0.227,1397
-0.0588,7759
0.288,1098
0.0523,4389
-0.00587,5130
-0.0574,6044
0.0426,3833
0.172,1817
-0.144,9531
-0.239,8358
-0.129,6306
-0.0525,4651
-0.0474,7198
0.0833,3382
0.0863,4089
-0.165,9169
-0.185,7910
0.017,5215
-0.0771,8411
-0.172,10573
0.0698,2257
0.107,3443
0.0755,2746
0.0579,3439
-0.247,10956
0.294,231
0.07,4013
0.0469,3820
0.074,3979
0.139,3368
-0.122,8441
-0.0366,6591
-0.0514,6725
-0.124,8083
0.0471,4257
0.248,1667
-0.294,10340
0.211,824
0.37,469
-0.268,9347
-0.147,7702
-0.0847,7545
-0.0175,5951
-0.173,8020
0.512,218
-0.0878,8176
0.288,1027
-0.284,10764
-0.0136,6657
-0.368,10420
-0.354,7608
-0.365,8960
-0.0347,6481
0.0209,4577
0.00614,5287
-0.111,7217
0.0209,4954
-0.11,6090
-0.048,7102
0.147,2491
-0.0381,6885
-0.277,10011
-0.0596,6509
-0.15,5891
-0.455,10683
-0.035,5644
-0.0152,5871
0.00658,5249
0.398,269
-0.225,9191
0.04,4528
0.0286,4281
0.103,2469
-0.231,7617
0.0577,4105
-0.0902,7119
0.11,3966
0.131,1725
0.19,1313
-0.185,8549
-0.0183,5514
-0.121,7374
-0.423,10328
0.0745,3541
0.183,1261
-0.265,10476
0.142,2730
0.098,2078
0.127,3952
-0.0538,8008
-0.0321,6608
0.13,3130
-0.215,8887
-0.129,6720
-0.135,8562
0.519,126
-0.153,7586
0.234,1844
0.0587,3815
0.119,1233
0.0227,4608
0.115,1855
0.0529,3685
0.0342,4100
0.0909,2754
-0.0659,6628
0.00453,5416
-0.184,10675
-0.307,10928
0.24,538
0.34,361
0.0683,3451
-0.265,9442
-0.151,9362
0.114,1783
-0.00687,4753
0.4,444
0.2,1302
0.311,1406
-0.0628,7098
-0.0303,6383
0.13,3023
0.0815,3283
-0.407,7160
-0.0262,5719
0.19,1618
0.101,3089
0.0398,3752
0.00199,5408
-0.0922,8061
0.333,500
-0.013,5849
0.587,386
0.182,2266
-0.314,10652
0.113,2109
-0.00288,5391
-0.244,10637
0.36,447
-0.302,9658
0.247,957
-0.0589,7352
-0.0244,6363
-0.191,10525
0.244,499
-0.314,10095
-0.0179,5034
0.0377,3758
-0.0914,8563
-0.244,9900
0.0984,2435
0.000985,5136
-0.26,9651
-0.185,8505
-0.171,9433
-0.0769,7033
0.248,1364
-0.271,8116
-0.227,8770
-0.134,9596
0.0956,2133
0.437,402
0.127,2498
-0.223,10007
-0.0411,5670
0.0136,4748
-0.098,8987
-0.108,7172
-0.00335,5478
0.348,860
-0.356,8962
0.0791,3516
0.146,1771
0.0543,4108
0.0307,4617
0.249,236
-0.359,9847
-0.0218,6536
0.342,628
-0.176,8716
0.338,1960
0.0449,4145
-0.245,10151
0.0786,3459
-0.161,10068
0.0251,4671
-0.0831,8145
-0.095,5460
0.117,3153
0.293,78
0.0472,3859
-0.143,7825
0.00946,4906
0.0745,3459
0.134,1940
-0.0342,6430
-0.142,9144
-0.0733,6605
-0.284,10538
-0.154,9163
-0.245,6525
0.355,668
-0.321,10057
0.0405,4453
0.107,2630
-0.171,10775
-0.302,10192
-0.127,10184
0.0148,4955
-0.169,8968
0.0767,3514
-0.287,5976
-0.0385,5721
0.0853,2174
-0.0256,6304
-0.0532,7031
-0.0727,6589
-0.0994,7080
0.0311,4823
-0.0671,7598
-0.16,9914
0.00263,5137
-0.176,8755
0.341,611
-0.178,9064
0.101,2911
-0.236,10626
-0.312,10180
-0.266,9279
0.321,425
-0.139,9868
0.164,2359
0.188,2025
-0.168,8492
-0.0606,6666
0.194,1325
-0.0256,6905
0.182,1265
0.132,2613
0.0382,4133
-0.0846,6906
0.167,1194
-0.066,7550
-0.108,9226
-0.172,10173
-0.279,8447
-0.164,9101
0.295,251
0.00805,5009
-0.0332,5949
-0.294,8472
-0.181,9031
0.0449,4116
0.413,1777
-0.133,9274
-0.0983,7736
-0.188,9873
0.171,2084
-0.02,5724
0.191,1579
-0.286,9734
0.131,1315
0.00115,5449
-0.338,10789
0.0646,4183
-0.448,10107
-0.215,9807
-0.0889,9251
0.104,2680
0.168,1386
-0.224,9922
0.101,2845
0.205,368
-0.131,9649
-0.0365,6422
0.162,2654
1.61,177
-0.317,8424
0.215,1682
0.0411,4193
-0.0136,5440
0.117,1383
0.00564,5175
0.0418,4463
0.283,1293
-0.176,9379
0.101,2812
-0.0398,5822
0.207,516
-0.153,7631
0.0587,3365
-0.122,9929
-0.0153,5967
-0.16,8102
-0.117,8253
-0.206,8405
0.01,4740
0.275,526
-0.0443,6221
0.182,1437
0.205,937
0.532,348
-0.263,10343
0.0238,4604
0.078,3829
-0.249,9320
0.0535,4262
-0.706,9847
-0.215,9800
0.0252,4946
0.00245,5272
0.0618,3668
-0.0992,7115
-0.389,9612
-0.128,9044
-0.239,9987
-0.148,8550
-0.449,9844
-0.0345,6549
0.0837,3599
-0.00951,5908
-0.00613,5395
-0.0541,6111
0.139,1864
0.238,2119
0.041,4525
0.105,899
-0.108,7378
0.0959,2998
-0.323,9787
-0.245,10588
0.0223,4540
-0.0625,7307
0.491,163
-0.075,7680
-0.0187,5927
-0.142,9732
0.0529,3204
0.101,1881
-0.0366,6475
-0.33,9524
-0.203,8633
-0.158,10146
-0.0462,6612
-0.228,9626
-0.0202,5780
-0.45,10558
-0.096,6620
0.064,4398
0.313,151
-0.216,10428
-0.0932,8147
-0.128,9067
-0.303,8383
0.013,4712
0.226,347
0.204,714
0.0193,4897
0.0196,4309
0.0906,3660
0.0336,4506
-0.137,10410
0.19,537
0.00847,5256
0.135,2243
-0.168,8866
-0.312,9861
-0.247,10155
-0.164,10518
-0.272,10108
0.0947,2608
0.0126,5140
0.179,2293
0.378,168
0.162,463
0.0496,3796
0.0903,2994
-0.24,9778
0.0787,3489
-0.0067,5431
0.0563,3487
-0.126,8202
0.0404,4282
-0.295,10444
0.0251,4700
0.168,984
-0.0712,7403
0.171,2076
-0.142,9285
-0.0828,7524
-0.0657,6390
0.0632,4143
-0.186,10004
-0.028,6244
-0.151,6731
0.125,2104
-0.367,10890
0.0802,2634
-0.403,6674
0.475,1050
1.35,317
-0.438,7724
-0.0701,7347
-0.208,9285
-0.505,9926
-0.12,8139
-0.229,10003
-0.231,9309
-0.245,10324
0.0944,1804
-0.193,8703
-0.231,8758
-0.157,8788
-0.131,7152
0.0795,2769
-0.112,9198
-0.214,9339
-0.0765,7340
-0.0712,6608
0.0921,2086
0.378,1711
0.0472,3666
-0.248,8526
-0.015,6026
-0.126,7667
-0.172,9483
-0.0264,6654
0.0384,4116
-0.184,9334
-0.143,9057
0.0932,4298
-0.566,10327
0.189,466
0.0282,4230
0.0786,3771
0.00109,5321
-0.445,10154
-0.867,10489
-0.0838,8405
-0.147,9042
-0.138,8310
0.123,1821
-0.0166,5755
-0.000285,5125
0.202,773
0.0877,2074
-0.0818,8833
-0.0796,7773
-0.094,8188
-0.171,10018
-0.0312,7661
0.0529,4035
-0.161,7828
-0.135,10045
0.244,1961
0.0536,3741
-0.0188,6027
-0.0261,6305
0.341,481
-0.0286,5893
0.0802,2767
0.352,1450
-0.0232,6515
0.0606,3594
-0.00446,6160
-0.33,9788
0.00498,4483
-0.335,10083
0.0118,5063
0.194,3114
-0.279,9815
-0.0876,7981
-0.288,10273
-0.145,6024
0.233,1179
0.307,1756
-0.259,9189
-0.141,9783
-0.338,9894
0.0187,4897
-0.0602,6769
-0.0792,7447
0.437,273
0.0699,2655
-0.109,8468
-0.255,8245
-0.443,10011
0.0175,4469
-0.0487,6603
0.136,1667
0.119,2007
0.0887,2998
-0.139,7838
-0.39,9995
-0.258,9870
-0.0311,7128
-0.13,7942
-0.0993,8105
-0.0313,6241
0.0349,4408
-0.481,10549
0.0685,2575
0.158,541
0.218,986
-0.22,9800
-0.0509,7103
-0.00408,5309
-0.104,6954
-0.108,8402
0.146,2307
-0.163,8896
0.00423,5114
0.331,1647
-0.0351,6716
0.235,374
0.197,1970
-0.23,9158
0.241,1901
0.317,2383
0.607,5
-0.158,7939
0.148,1905
-0.104,8231
0.384,1637
0.591,22
-0.0458,6822
-0.0939,8026
0.0641,4052
0.213,1099
0.296,1025
0.244,2398
0.00779,5042
-0.0654,8777
0.252,1944
-0.211,9264
-0.233,9372
-0.403,9983
0.0372,4083
0.145,1770
-0.211,10068
-0.0018,5436
-0.33,10420
-0.152,9066
0.084,1369
0.155,140
-0.044,6825
0.137,1894
0.349,2286
-0.164,9765
-0.0714,8200
-0.232,9194
0.0928,3402
-0.197,7939
-0.289,8896
-0.147,8511
-0.011,5453
0.0714,3194
-0.133,8497
0.193,727
-0.266,9583
-0.0979,7759
0.175,1435
-0.0912,8465
-0.00354,5168
0.126,2638
-0.0678,6897
-0.000633,5215
-0.0976,9779
-0.0434,7160
-0.071,6042
-0.343,9010
0.32,2063
-0.172,8402
-0.026,5688
0.0486,3797
0.074,3185
0.057,3771
-0.361,10830
-0.0116,5502
0.0401,4062
0.0267,4613
-0.4,9905
-0.0644,5593
-0.173,6558
0.0431,4281
0.0531,3523
0.172,2300
-0.0934,6714
-0.109,10187
0.602,679
-0.17,6557
-0.0865,8817
-0.235,10321
-0.0348,6819
0.26,2725
-0.0717,5132
-0.0061,5160
-0.0239,6328
0.086,2753
0.16,2968
0.983,289
0.0245,4295
-0.221,10788
0.147,1976
0.0156,4847
-0.0222,6403
-0.0786,7402
-0.0878,7396
-0.0336,6005
0.244,670
0.231,647
-0.413,10850
0.311,307
-0.32,9656
-0.108,5830
-0.0614,6717
-0.16,8477
0.468,166
0.115,2494
0.16,3254
-0.0987,7827
0.14,734
-0.144,10553
-0.191,7377
-0.00469,5170
-0.144,6801
-0.276,9011
-0.0334,6607
-0.0304,6526
-0.116,8227
-0.133,7549
-0.173,9043
0.335,617
0.0321,4045
-0.089,7466
-0.214,8873
-0.151,8780
-0.184,9882
-0.397,10615
0.0733,3651
-0.0494,6763
-0.0601,7002
-0.23,8882
-0.0174,5887
0.086,3626
0.101,2630
0.127,1171
-0.00717,5590
0.0651,4216
0.781,462
0.851,531
-0.166,9210
-0.169,9862
0.183,2775
-0.157,7577
-0.172,9918
-0.174,10083
-0.339,11027
-0.152,10173
-0.126,9980
-0.0588,6432
-0.0191,5521
-0.238,9805
0.188,875
0.402,37
-0.238,10291
0.124,2778
-0.142,10488
-0.163,7655
0.135,841
-0.0017,5249
-0.18,8396
-0.0286,5559
0.312,287
-0.423,10690
0.0528,3722
-0.275,8784
0.0499,3914
0.000981,5297
0.215,2387
-0.256,9277
-0.0341,6546
0.19,761
0.00377,5113
-0.214,9976
0.0127,4988
-0.152,9834
0.0364,4051
0.00442,5140
-0.246,7914
-0.109,8566
0.113,3099
-0.207,10168
0.437,303
-0.114,9621
0.485,139
-0.0907,7056
0.132,2325
0.172,1468
0.221,1734
0.014,4943
0.0075,4945
-0.158,7698
0.0999,3927
-0.0528,7118
0.251,1157
0.248,1286
0.247,618
-0.0729,7059
0.194,2724
-0.0465,7179
0.0218,4665
-0.0684,6218
0.0119,4811
0.249,2226
-0.0306,5523
-0.0376,6310
0.0293,4539
-0.0357,7255
0.00228,5284
0.0593,3310
0.0501,3824
-0.053,7317
0.02,4824
-0.239,9539
-0.326,10359
0.0728,3712
-0.363,10286
0.303,652
-0.116,9385
0.257,1252
-0.042,6130
0.125,2839
-0.3,9982
0.241,1437
-0.11,8792
0.279,2602
-0.0313,6500
0.0636,3612
0.051,4372
-0.0189,5730
0.129,1558
0.078,2675
0.204,2224
-0.229,9123
0.0543,4101
0.198,686
0.196,1433
0.0945,1885
-0.381,9997
0.0221,4956
-0.0719,6518
-0.346,10911
0.0097,5009
-0.304,7483
-0.164,7599
0.0906,4035
0.14,3180
0.16,1910
0.277,2523
0.0126,4986
-0.108,6573
-0.232,10279
0.0196,4697
0.21,554
-0.0942,8417
-0.338,9221
0.0334,4612
0.109,2900
0.0335,3961
0.114,879
-0.0731,8260
-0.268,9342
0.325,1211
0.0659,3999
-0.145,8730
0.00761,5029
-0.0435,6701
0.426,138
0.298,2385
0.0938,3251
0.0348,4668
0.223,905
0.0961,2061
-0.456,10902
0.0637,3825
0.473,130
-0.196,10041
-0.331,11017
-0.197,8454
-0.585,8092
-0.0715,6654
-0.067,7349
-0.0776,7403
-0.156,8208
0.0289,4665
0.0263,4548
0.0575,4086
0.205,2663
0.0916,2320
-0.0307,7101
0.0445,4409
0.167,2162
-0.181,8930
-0.221,9090
0.0301,4647
0.141,1802
0.421,1644
-0.118,7634
-0.0241,5567
-0.376,8347
-0.0317,6562
-0.172,8768
0.282,870
-0.0161,5078
0.173,2228
0.197,3347
0.126,1825
-0.0322,6192
-0.78,9712
-0.0818,5527
-0.104,8640
-0.555,9483
-0.0323,6830
-0.0505,7173
