coef,rank
-0.185,8034
0.265,936
-0.0227,6287
0.0976,3683
-0.0878,4691
-0.0159,4805
0.41,1770
0.11,2704
-0.0228,5930
0.24,1030
0.00592,5051
-0.258,9647
0.0836,2916
-0.246,10924
-0.138,9242
0.717,26
-0.161,6854
-0.195,6985
0.00178,5427
-0.12,10484
0.0302,4400
0.0564,3484
-0.415,10066
0.304,1721
0.109,2652
-0.0908,7179
-0.246,9078
-0.456,10954
-0.0996,9074
-0.101,5413
0.00932,5100
-0.245,10712
0.147,2628
-0.23,7994
0.0482,4103
-0.0132,5572
-0.0296,6365
0.0542,3103
0.171,1561
0.371,1028
0.0318,4646
0.189,1897
0.119,1871
0.0166,4510
-0.0338,6052
-0.00798,5407
0.276,1173
0.0304,4392
-0.0535,7950
0.0498,2879
-0.275,9898
-0.149,9398
0.026,4703
0.0844,3616
0.223,1404
-0.0781,8366
0.00389,5020
0.325,1252
-0.454,10306
0.0569,4104
-0.0813,8802
0.0211,4887
0.772,18
0.0813,3594
0.0841,2450
-0.0339,6883
0.27,631
0.119,1617
-0.11,8579
0.0308,4264
-0.0906,7554
-0.345,8597
0.169,1174
-0.179,9894
-0.0157,5877
-0.285,9879
0.26,2309
-0.0967,8597
-0.173,9817
0.0458,3930
-0.0478,7088
-0.0478,6557
-0.278,8639
-0.409,10332
0.0454,3777
0.246,357
0.0927,3185
-0.0978,7019
-0.0808,6999
-0.0354,5611
-0.00288,5567
0.0804,1976
-0.351,10719
0.0224,4718
-0.333,9994
0.494,327
0.336,758
-0.117,9141
0.337,1405
-0.118,9844
0.191,1489
0.0552,4096
0.0295,4450
0.157,1286
0.0703,3222
-0.0708,6897
-0.108,6686
0.0652,4061
-0.185,8932
0.0537,4025
0.268,1011
-0.171,9339
-0.724,10649
-0.326,10203
0.072,3026
-0.0655,8371
0.0719,4065
0.002,5480
-0.0728,8155
0.0684,3920
0.116,2774
0.00606,5011
-0.055,7531
0.0354,4151
0.0585,4338
0.478,1276
0.0876,2324
0.368,379
0.202,2088
0.135,2233
-0.182,8875
-0.181,8850
-0.131,9461
-0.213,10355
0.054,4231
-0.104,8790
0.403,2642
0.00374,5157
-0.016,5783
0.0409,4116
0.265,1841
-0.235,10940
-0.277,9649
0.0715,3812
-0.0179,5719
0.0474,4238
-0.209,8611
-0.0598,6742
0.073,3151
-0.0709,6426
-0.00411,5495
0.149,1087
-0.0627,4756
0.488,109
0.538,863
0.0301,4556
0.00765,5175
0.185,1489
-0.294,9698
-0.15,8896
-0.323,10866
0.00661,5180
0.148,2356
-0.0789,9121
0.19,1396
-0.203,9887
-0.116,9146
0.108,1798
-0.0148,5863
0.196,664
-0.0142,5686
0.132,3294
0.126,1561
0.13,1368
-0.0202,6566
0.102,2331
-0.158,9941
0.277,1159
-0.153,6906
0.0136,4623
-0.021,6242
-0.0724,7138
0.146,2121
-0.162,9374
0.203,375
0.198,57
0.0531,3680
-0.142,9273
-0.0245,5626
0.00903,5142
0.492,1401
0.0136,4881
0.233,487
0.069,2157
-0.174,10071
-0.0568,6463
0.155,2842
0.196,899
0.207,1872
0.162,2238
0.164,774
-0.286,9968
0.38,97
-0.215,8405
-0.0318,6560
-0.0343,6430
0.076,3720
0.249,2505
-0.213,9973
-0.0336,6176
0.287,232
0.191,370
-0.116,8521
-0.357,10644
-0.16,8325
0.132,2582
-0.107,10285
-0.0854,8277
0.443,101
0.0767,3742
-0.063,6108
-0.0963,6645
-0.0329,6145
-0.0556,7468
-0.0524,7760
0.441,456
-0.011,5278
0.0196,5059
0.107,2072
-0.0249,6538
-0.148,10291
0.245,1262
0.171,2065
-0.291,10466
-0.158,7951
0.0737,1919
-0.255,10278
-0.113,7642
0.441,938
-0.00478,5023
0.0505,4149
-0.225,5312
-0.00109,5199
-0.000189,5371
0.256,767
-0.303,10550
-0.186,10425
0.555,33
0.238,1398
-0.283,10719
0.0468,5022
0.644,193
-0.262,10964
-0.0464,7451
-0.181,7897
-0.447,10406
0.884,80
-0.0349,4955
0.223,856
-0.301,10899
-0.111,8508
-0.0111,5777
-0.279,10409
-0.267,10330
-0.0509,6869
-0.262,10341
-0.25,8701
-0.121,8661
-0.198,9908
-0.379,10517
0.281,692
0.00862,5019
-0.113,8325
0.223,1234
0.409,456
0.241,760
-0.126,8357
0.273,1184
-0.177,9189
-0.136,8284
-0.101,7421
-0.0552,7043
0.141,1845
-0.11,7821
-0.136,8345
-0.0691,6636
0.0668,3862
-0.0328,6247
-0.117,9785
0.128,2358
0.182,1891
-0.0827,6705
-0.231,9397
-0.366,10704
-0.0578,8013
-0.0622,7601
-0.176,7750
-0.281,10638
-0.228,8816
-0.278,9197
-0.0981,7926
-0.161,9753
0.0462,4006
-0.223,9529
0.0937,3202
0.478,708
-0.164,10577
0.171,2065
0.282,377
0.177,2787
-0.00524,5064
-0.0511,6781
-0.151,10160
0.148,1745
0.302,449
-0.343,9365
0.0324,4844
-0.283,10290
0.197,2219
-0.0732,6292
-0.185,8386
-0.0696,7282
-0.218,8835
-0.0723,5915
0.0511,3334
0.0713,3502
-0.077,7754
-0.178,9403
-0.0563,7600
0.403,1225
0.189,404
-0.0281,6331
0.728,173
0.164,2540
-0.119,8759
-0.132,6731
0.151,1247
0.148,1176
-0.191,10395
-0.156,9833
0.133,2191
-0.144,7851
-0.0061,5578
-0.205,8139
0.285,1676
-0.141,10409
0.00228,5262
-0.274,10140
-0.132,9244
0.29,519
-0.114,5193
0.551,1206
-0.155,4421
-0.686,9777
-0.149,6979
-0.674,10266
-0.425,10843
0.306,881
-0.0177,5875
-0.115,7998
-0.205,10936
-0.113,10021
0.0485,4084
0.102,3413
0.0113,4949
-0.274,9936
-0.047,6720
-0.0434,7352
-0.117,6085
0.0305,4635
-0.0106,5904
-0.306,10606
0.272,1461
0.125,1700
0.122,2742
-0.254,9191
-0.0159,5306
0.263,2715
-0.0656,6850
-0.0864,8308
0.318,1299
-0.0237,6611
-0.0969,7244
0.307,2238
-0.122,8887
0.373,132
0.0388,4160
-0.22,9710
-0.303,8111
0.0928,3373
0.0423,3811
-0.188,9941
-0.0902,7735
0.614,378
-0.307,10663
0.426,1064
-0.0373,6206
-0.0409,6836
0.431,1232
-0.132,8957
0.378,455
0.114,2557
0.12,2383
0.104,2492
0.0217,4955
0.0422,4244
-0.085,7039
0.568,1070
-0.0844,10765
-0.08,7783
0.0461,4241
-0.196,8692
-0.13,7872
-0.29,10216
0.152,1099
0.0463,2497
-0.00319,6044
-0.389,10959
0.274,2346
-0.0594,6689
-0.165,7246
-0.0318,6769
0.228,1670
-0.0356,5902
0.16,2336
-0.402,9618
-0.265,10017
0.089,2516
0.551,12
-0.131,7629
-0.234,9394
-0.025,6059
0.084,2202
-0.0836,8246
0.149,2424
0.126,2511
0.116,3212
-0.223,10536
0.292,1344
-0.00869,5850
0.0546,3130
-0.246,5369
-0.0863,6417
-0.245,9490
-0.0696,6084
-0.228,10747
0.14,2827
-0.0619,6545
1.36,29
-0.118,7342
0.123,3508
-0.0618,7374
-0.27,8850
0.147,3208
0.0178,4797
-0.0388,5852
0.0517,4128
0.00477,5160
0.0361,3749
0.172,2225
-0.0915,7321
0.0799,3482
0.0323,4305
-0.0469,7190
-0.121,7248
0.248,1573
-0.267,9522
-0.263,10364
0.636,130
-0.0185,5742
-0.026,6276
0.334,842
-0.035,5855
