coef,rank
0.000517,5173
-0.0671,6927
-0.0587,7518
0.6,307
-0.715,8740
-0.185,6260
-0.211,7335
-0.0511,6800
0.252,238
0.168,1828
-0.0962,7300
0.0545,4176
0.0537,3681
-0.0147,5945
-0.194,10130
-0.241,10002
0.447,1339
-0.185,6860
-0.0909,9216
0.0955,1276
-0.0878,7774
0.146,1449
-0.217,8047
-0.283,9119
-0.0688,7293
0.22,1327
-0.107,6941
0.174,2034
0.00823,5289
-0.0146,4682
-0.0783,7088
0.143,1596
0.0557,4229
-0.1,6279
-0.173,8763
-0.00596,5433
0.0606,3799
0.0491,3279
0.653,2
0.697,161
-0.283,10267
0.0521,4110
-0.074,7866
-0.000322,5475
0.23,1365
0.151,1734
0.178,2274
0.065,3854
-0.084,9152
-0.0374,7439
0.0637,4114
-0.15,9409
-0.275,9889
-0.126,7810
-0.0995,7157
0.0526,3236
-0.0443,6429
0.104,3432
-0.0298,5464
-0.0551,6046
-0.00634,5607
-0.176,10316
-0.0231,5693
0.272,1135
0.14,1123
-0.0143,5962
-0.109,8151
0.0865,2480
0.0529,3964
-0.0826,8142
0.321,434
0.928,339
-0.0213,5830
0.163,1382
0.0324,4664
0.0726,3866
-0.21,7851
0.0637,3412
-0.0777,7615
0.261,317
0.122,2451
0.309,455
-0.311,8985
-0.367,10023
0.0977,2142
-0.0689,7620
0.125,2489
0.511,358
-0.265,10191
0.239,1947
-0.0277,6598
0.0301,3941
0.00959,5050
0.15,2374
0.438,605
0.181,2411
0.278,1153
0.0498,3579
0.313,1565
-0.0693,8493
-0.143,8693
-0.0763,7040
-0.104,8739
0.0859,2728
0.0466,3859
-0.165,8855
0.0369,4543
-0.305,9976
0.00296,5190
0.0178,4854
-0.0584,6418
0.039,4239
-0.456,9207
-0.178,8379
-0.0382,6976
-0.0512,7809
0.0571,4314
0.181,1441
0.0282,4265
-0.143,8315
-0.0249,5969
0.237,163
-0.0549,7529
0.0914,2309
-0.158,7828
0.00653,4896
-0.175,10465
0.112,2902
-0.206,9191
-0.047,6266
-0.085,7051
0.0453,4345
0.224,450
0.215,906
-0.0144,5359
0.0572,3370
0.0961,3765
-0.0193,5440
-0.0888,8377
0.182,1032
-0.124,7510
-0.0796,8604
0.118,3293
0.102,3168
-0.177,9458
0.0535,4061
0.165,2478
0.0706,3694
0.00484,5427
0.383,816
-0.0666,7479
0.108,1892
-0.794,8499
-0.125,7892
-0.0774,6022
0.188,1718
-0.117,9090
-0.0444,6630
-0.205,8551
-0.14,8694
0.299,472
0.0517,3840
-0.199,9595
-0.0948,9639
0.114,2623
0.0586,4221
-0.0739,7979
0.0241,4385
0.146,2571
0.0207,4660
0.338,492
-0.29,9135
0.133,1445
0.145,1084
0.113,618
-0.0142,5561
-0.161,9980
0.0303,4770
-0.0849,6155
-0.0687,8428
0.0561,3819
0.351,535
0.0197,4773
0.0834,3290
0.149,891
0.165,145
0.0079,5056
0.0839,3038
-0.102,7165
0.00428,5271
-0.0892,5708
0.135,1731
0.152,1351
0.0809,1737
-0.177,10114
0.614,31
0.324,1362
-0.0876,8069
-0.298,10294
-0.201,9380
0.0761,2638
-0.296,10065
0.0204,4428
0.091,3992
-0.0416,6959
0.0612,3744
-0.332,10728
-0.073,5862
0.0284,4695
0.428,288
0.0103,4886
-0.00663,5637
-0.196,10038
-0.175,8617
-0.155,8237
-0.294,10293
0.0693,2113
-0.0916,8469
-0.0103,5547
-0.122,8170
-0.233,8893
-0.408,10432
0.0444,4365
0.184,562
-0.0812,8863
0.00998,5026
-0.141,7445
0.124,2624
-0.109,8976
0.05,3481
0.0324,4170
0.703,42
-0.118,8356
0.309,772
0.393,747
-0.127,10516
-0.173,9087
0.138,2566
-0.279,9174
0.438,177
0.347,739
-0.0515,4018
-0.183,7609
-0.0701,7474
-0.061,6699
-0.178,9168
0.0286,4240
0.0916,3329
-0.355,10760
0.0649,3632
0.219,4098
0.189,2605
0.119,1470
-0.0453,7397
-0.226,8525
-0.316,9306
-0.0941,6375
0.17,3091
-0.132,8950
0.107,2297
0.576,4
0.0695,3495
-0.0434,6571
-0.258,10240
-0.0787,7662
-0.0362,6145
-0.0299,5414
0.0461,4266
-0.0845,7730
-0.288,9736
0.223,1195
0.0709,2260
-0.254,10566
-0.341,10784
0.244,1545
0.283,471
0.307,454
0.0146,4831
-0.0977,7644
-0.319,10631
0.473,303
-0.0369,6533
0.0562,3660
-0.0795,7195
0.139,2434
-0.253,9605
-0.177,8491
-0.0216,5976
