coef,rank
-0.148,7482
-0.142,8525
0.285,159
-0.347,9852
0.311,2745
-0.00409,4722
-0.159,6735
0.0227,4762
-0.0656,7464
-0.203,9348
-0.207,9417
-0.155,8081
-0.0341,6212
0.0429,3611
0.00953,5245
0.581,73
0.259,2508
-0.829,10981
0.0776,2352
0.114,838
0.0384,4174
-0.0744,7697
-0.152,7199
0.165,3094
-0.206,10062
0.467,154
-0.283,9527
0.0804,3468
0.125,1612
0.651,1352
0.0123,5039
0.112,2192
-0.155,8584
-0.498,10446
-0.0607,6433
0.102,3557
0.171,1529
-0.0938,9078
0.025,4586
-0.173,7886
-0.0536,6478
0.266,1109
-0.0214,6067
-0.0569,8518
-0.0197,5712
0.11,2452
-0.134,8025
-0.563,10953
0.0248,3962
-0.0229,6682
0.243,1647
-0.0463,6925
-0.356,10552
-0.287,10110
0.219,1443
-0.0554,7542
-0.328,10902
0.0679,3958
-0.102,6437
-0.427,10754
-0.129,10115
0.0504,3899
0.271,1399
-0.116,7576
-0.124,9645
0.103,1352
0.105,2770
0.0551,3407
-0.145,9327
-0.14,9580
-0.111,8017
0.286,2561
0.0381,3980
0.0306,4401
-0.092,7765
0.103,3376
-0.15,7066
0.175,1084
-0.0863,7867
-0.074,7870
0.0667,3759
-0.0261,5998
0.507,986
0.0835,3945
-0.0912,8845
0.0671,3211
0.375,200
0.418,690
0.0771,3346
-0.224,8605
0.0853,2424
-0.0578,8195
-0.0179,5665
-0.258,10049
-0.0237,5486
0.0646,4025
0.158,2462
-0.0527,7199
0.314,1557
0.0408,3927
0.0136,4914
-0.142,8432
0.0758,3046
-0.0896,8196
-0.273,10745
-0.139,8341
0.0696,4065
0.187,2298
-0.125,7873
0.123,2619
-0.153,8359
0.0377,4265
0.547,1425
0.224,1995
0.003,5457
0.0838,2158
0.131,3135
0.172,1559
0.121,1455
0.0162,4972
-0.108,8017
0.163,705
0.0679,2992
-0.149,10007
0.0744,4109
-0.225,7642
0.259,148
0.109,2982
0.0224,4993
0.125,2398
0.195,2044
-0.467,10991
0.0785,2815
-0.00813,5766
-0.126,7336
-0.0202,6018
0.0159,4145
0.334,1928
-0.0254,6155
0.0147,4934
-0.0566,6405
-0.0565,7777
-0.211,8853
0.0468,4335
-0.16,9166
0.141,1968
-0.0998,6833
-0.236,10019
0.0965,2527
0.0193,4834
0.0626,3442
0.0184,4742
2.62,652
0.159,2119
-0.209,7669
-0.0386,6126
-0.0566,7330
-0.054,6884
-0.295,9722
0.237,1014
0.0147,4987
-0.151,9546
0.253,1033
0.125,721
0.14,2147
-0.126,8604
-0.0822,8230
-0.0655,7874
0.106,3252
-0.00945,5771
0.236,1177
-0.392,10103
-0.136,9531
-0.0742,7949
-0.0409,7761
-0.31,10928
-0.054,7173
-0.0666,6783
0.774,579
0.0973,1497
-0.0817,8034
0.12,2959
-0.0903,7661
0.324,375
-0.229,10850
-0.138,10760
-0.163,9984
-0.0271,6239
0.111,3108
0.0166,4888
0.487,1423
-0.0165,5878
0.17,1095
0.0124,4907
0.0148,4781
-0.494,11014
0.321,1385
0.00383,5289
0.338,770
-0.0753,7008
-0.154,10175
-0.0747,6649
0.0675,3185
0.419,1039
-0.0461,7166
-0.168,9626
-0.00638,5507
0.0721,4199
-0.0368,6290
0.0367,4599
-0.0142,5747
0.125,1219
-0.137,8994
0.241,1491
0.129,3026
0.349,525
0.0134,4807
0.0405,4116
0.102,2923
-0.0742,7162
0.0393,4348
0.242,1929
-0.206,9592
0.172,682
0.0688,2372
-0.193,8719
0.222,2184
-0.315,10844
-0.365,11029
0.0746,2670
-0.0906,8988
-0.415,10968
0.0464,4485
0.11,3154
0.369,862
-0.0476,8010
-0.361,10900
-0.167,8656
0.048,4545
0.186,1589
0.336,803
1.26,932
-0.092,6364
-0.187,10040
-0.158,8960
0.366,424
-0.0232,6201
-0.084,7612
-0.0878,7332
-0.178,9603
1.08,1132
0.0294,4781
0.09,2191
0.0211,4473
-0.258,8940
-0.22,8132
0.234,2346
1.12,274
0.0684,3513
0.3,228
0.111,2425
-0.235,10478
0.0179,5168
-0.0699,7023
-0.0357,6436
-0.199,9575
0.145,2975
0.103,2927
0.0628,3952
-0.204,8629
0.137,2441
-0.141,10561
0.0705,3237
-0.295,10543
0.312,954
0.081,3205
-0.000249,5141
-0.11,7228
-0.0193,5843
-0.277,10325
0.309,1109
0.0405,4240
-0.0365,6298
0.137,3025
0.116,2827
-0.135,7838
0.105,3194
-0.0189,5914
0.148,881
0.13,2322
0.0389,4282
0.144,2994
-0.245,9567
-0.197,8995
0.103,1886
0.0241,4535
0.492,712
-0.0164,5602
0.0494,4356
0.21,2190
-0.0894,7712
0.149,1440
0.16,1581
-0.0495,6171
0.0867,3340
0.658,274
0.0126,4611
