coef,rank
-0.0253,5561
-0.00218,5350
0.0977,2348
0.0176,4796
-0.343,6380
-0.345,7968
-0.518,10109
-0.00875,5659
0.137,1285
-0.0515,6203
0.55,72
-0.254,9591
-0.0775,7460
0.0553,3180
-0.0401,6712
-0.037,6313
0.562,910
-0.114,5970
0.0119,4958
0.021,4481
0.00885,5052
-0.0418,6676
0.259,2032
0.034,4811
0.223,937
0.076,3529
-0.262,9277
-0.118,7546
0.137,1357
-0.0744,5158
-0.16,8762
0.066,3320
-0.183,9056
-0.066,5826
-0.134,8003
-0.242,9225
0.306,329
0.0899,1966
-0.095,7827
-0.173,7888
-0.232,9752
0.0233,4652
0.221,492
0.0566,2460
0.586,41
-0.0656,6996
-0.0889,7200
-0.302,9543
-0.108,9863
-0.133,10592
0.183,2313
-0.167,9717
-0.0745,6696
0.112,3154
0.39,367
-0.0402,6936
-0.215,10182
-0.289,9417
-0.123,6708
1.07,2
0.138,802
-0.0248,6487
0.114,3282
0.0569,4000
-0.0721,8156
0.0713,2283
-0.0723,7212
-0.0367,6927
0.379,96
0.145,1332
-0.18,9411
-0.199,7061
-0.153,9506
-0.0494,6805
0.276,787
0.13,2969
-0.256,8386
-0.0857,8278
-0.221,10424
0.0161,4916
-0.0825,8043
-0.0391,6349
-0.287,8746
-0.114,6862
-0.0311,6745
0.123,1826
0.138,2255
0.333,1144
0.172,1775
0.012,4809
0.31,49
0.115,1116
0.397,351
0.201,1646
0.217,2095
-0.201,8663
0.0957,3440
0.101,2197
-0.317,9583
0.185,504
0.117,2610
0.387,340
0.239,457
0.018,4706
-0.0413,6455
0.0443,4376
0.00454,4993
0.0881,3669
-0.115,7680
-0.0805,7140
0.0452,4211
0.0754,3392
-0.388,8608
-0.165,8154
-0.155,10095
-0.044,7532
0.0021,5348
-0.287,10823
-0.102,9072
-0.133,8131
0.0558,4042
0.0786,2434
0.00136,5337
-0.059,7650
-0.171,8043
-0.0674,5736
0.156,895
0.196,1670
-0.21,9244
-0.123,8073
0.382,588
0.909,14
-0.0873,8353
-0.0332,6534
0.059,4161
-0.269,10906
1.6,766
0.0424,4693
0.21,435
0.0315,4405
-0.0213,5810
-0.0751,8434
0.124,3218
0.256,1077
0.0409,4218
0.165,1572
4.83e-05,4995
0.0919,3268
0.128,1834
0.157,2759
0.0237,4600
-0.0127,5949
-0.208,5507
0.195,1644
0.22,2830
-0.258,10134
0.0235,4659
-0.183,9657
-0.0941,6840
-0.0361,6298
-0.194,9868
0.068,3392
0.117,2885
-0.0996,9767
-0.134,8482
0.0446,4552
-0.0602,7535
-0.186,10617
-0.116,8080
0.0121,4972
-0.265,10326
-0.257,8735
-0.00802,5494
-0.0652,7620
0.0887,1168
-0.0144,5565
0.0729,2926
0.141,2746
0.0706,4510
-0.00809,5700
-0.0416,6862
-0.0693,7074
-0.0692,7129
0.0281,4620
0.0575,3000
0.106,683
0.0809,2868
-0.0665,7373
-0.105,7230
0.0785,3035
0.0279,4577
0.0341,4232
-0.0938,8499
0.0679,2196
-0.0477,6811
-0.1,7452
0.0585,4021
0.0229,4661
0.0694,3941
0.0142,4967
0.108,1797
-0.171,8441
-0.0786,7271
0.451,865
0.0952,1855
-0.0685,7427
0.184,1840
0.153,3376
-0.15,8962
0.126,2858
0.0788,2944
-0.126,9875
0.0987,2809
0.19,2050
-0.237,9472
0.0418,4166
-0.0281,7177
-0.184,10314
0.189,1558
-0.241,10026
0.231,1852
-0.328,9860
0.25,1197
0.182,572
0.164,431
0.259,1484
0.374,1068
-0.00626,5703
-0.0664,7767
0.0329,4112
0.0576,3202
-0.284,10474
0.404,245
0.0287,4755
-0.288,9792
-0.0301,7098
0.018,4641
0.204,1662
0.46,856
0.226,1177
0.243,1510
1.81,408
-0.0552,5891
-0.03,6253
-0.174,9242
-0.0141,5771
0.163,1049
-0.107,8107
0.304,848
-0.146,9003
-0.0998,5912
-0.1,6889
0.0924,2126
0.0324,4002
-0.348,9884
0.105,3865
-0.206,7949
0.00843,4454
0.0803,3209
0.157,1409
-0.152,9443
-0.13,8941
-0.191,9471
0.122,2857
-0.2,10147
0.137,2346
-0.228,8408
0.17,1692
-0.0501,6831
0.123,3122
0.128,2608
0.0697,2304
-0.149,9125
0.467,93
0.402,486
-0.142,8880
0.289,546
-0.239,9377
-0.0925,7534
-0.182,9080
-0.134,8043
-0.282,10794
0.13,2060
-0.233,9665
0.133,2525
-0.473,10921
0.255,1328
-0.178,9482
0.0632,2976
0.372,210
-0.068,6503
0.00109,5236
0.118,3195
-0.252,9771
0.0583,3229
-0.063,7630
0.307,1697
0.216,1023
-0.162,7827
0.622,222
-0.227,10247
0.0717,3080
-0.0422,6550
0.0303,4387
-0.116,8161
-0.486,10687
0.0436,3245
-0.0605,6392
0.0903,2832
-0.299,9336
-0.208,8368
0.072,2836
0.0155,4624
-0.0649,7333
0.348,251
-0.0298,5549
0.163,2878
0.147,2633
0.184,2378
-0.26,9240
