coef,rank
-0.195,9073
-0.178,8803
-0.0675,7675
-0.132,9108
-0.0746,6450
0.0471,3678
-0.286,6096
0.193,3061
0.38,16
0.0594,3545
0.24,2114
-0.0912,8953
-0.191,8584
0.08,3647
-0.000898,5243
-0.021,6210
0.266,1431
0.146,2343
-0.0141,6088
-0.227,8978
-0.0625,7338
0.155,994
-0.655,7856
0.454,152
-0.356,9288
0.11,2913
-0.116,9068
-0.0238,6072
0.756,79
0.00257,5249
0.201,1305
-0.0556,7154
-0.403,10945
0.0646,2335
-0.0211,5698
-0.189,9705
-0.125,9341
-0.0863,8526
-0.0504,6665
0.0135,4922
0.4,255
-0.0474,5677
-0.0732,7811
0.0519,3270
0.112,630
0.0424,3820
0.00673,5053
0.571,102
0.496,1469
-0.0915,9260
0.0257,4742
0.00149,5400
0.00185,5249
0.0486,4099
0.0303,3926
0.0762,1405
-0.091,8387
0.0496,3970
-0.126,7650
-0.015,5884
-0.591,10397
0.163,1219
0.118,2005
0.0226,4371
0.162,1160
-0.0595,6543
-0.0154,5072
-0.0902,8142
0.0985,3414
0.223,1455
-0.071,8108
-0.00886,5327
0.131,1908
0.259,2133
0.046,3379
0.131,2150
0.268,958
0.812,278
0.0268,4740
-0.146,8499
-0.0967,8369
-0.115,9590
0.186,1297
-0.0344,5980
-0.186,8751
0.127,2653
0.109,914
-0.047,7106
0.139,2277
0.142,2568
-0.18,8102
0.0809,3835
-0.325,10679
-0.158,10222
-0.0575,7956
-0.163,8246
-0.0797,6406
0.0515,4284
-0.0815,8244
-0.0561,7818
0.0384,3906
0.134,2621
-0.291,10612
-0.000754,5435
-0.196,8573
-0.0377,7510
0.00979,4826
-0.363,10758
-0.157,7618
0.302,614
0.483,254
-0.946,10604
-0.168,7424
0.0565,3746
0.102,2781
-0.165,8955
-0.0397,6809
0.214,1322
0.0659,3984
0.185,1375
0.395,3268
0.299,1552
-0.138,9840
0.0945,1859
-0.00257,5221
0.217,2662
0.108,3658
0.0853,3804
0.0355,4410
-0.0924,7933
0.142,1840
0.00256,5353
0.056,4307
0.054,4163
-0.0667,7351
-0.104,7749
-0.216,8248
-0.426,11027
-0.136,8874
0.0857,3705
-0.0268,6261
0.112,1046
-0.244,10468
0.132,2410
-0.0798,7067
-0.173,9429
-0.326,10837
-0.217,9074
-0.000506,5420
-0.058,6619
0.0309,4830
-0.0593,7176
-0.0983,8064
0.0803,4025
-0.119,8012
0.237,1753
0.129,2832
-0.0371,6361
-0.12,9846
-0.0684,7192
-0.0659,6472
0.261,1624
0.0414,4509
0.158,2463
-0.133,10118
-0.00891,5714
0.0642,4320
0.224,939
0.203,2354
-0.0593,5853
-0.159,9226
0.0663,3220
0.102,2673
-0.0988,7262
0.175,1804
0.144,3043
-0.139,10209
0.531,103
0.0412,4108
0.222,2352
-0.0602,5960
0.0404,3711
0.062,2892
-0.116,8702
0.34,288
0.115,3779
-0.015,5661
-0.0471,6415
-0.299,9812
0.44,721
0.44,642
-0.174,9440
-0.241,9170
-0.335,8937
-0.0563,7416
0.0765,3384
0.0242,4554
0.0949,2848
0.0375,3596
-0.198,7980
-0.00609,5513
-0.107,8707
-0.357,10433
0.229,1846
-0.152,9462
0.0715,4160
0.0958,2330
0.146,1211
0.0532,3641
-0.292,10952
-0.134,8949
-0.236,9350
0.19,594
0.486,762
-0.191,7920
0.0985,1504
0.0267,4150
-0.0084,5293
0.144,1508
0.278,598
-0.986,10368
0.279,2639
-0.573,7556
-0.237,6191
0.044,4575
0.48,1934
-0.0916,7067
0.205,1844
0.0757,3509
0.0808,3172
-0.142,10448
0.0321,3474
-0.623,9234
0.287,1089
-0.0793,6819
0.109,3447
0.0222,5002
-0.0376,7098
-0.471,10295
-0.00759,5504
-0.0809,7806
-0.115,7847
0.202,2134
-0.0488,7008
0.198,1609
-0.0563,6023
0.126,3099
-0.319,8590
-0.183,9196
-0.00158,5455
-0.0485,5859
0.0483,3087
-0.0685,6624
-0.558,10528
-0.313,10936
0.18,1249
0.164,1489
0.0974,3163
0.386,1864
0.247,1324
0.112,1953
-0.155,9370
-0.161,9197
0.258,2072
0.0737,3707
0.669,328
0.092,3156
0.0856,2614
-0.164,7343
-0.126,8840
-0.267,9990
0.146,2004
0.385,120
0.144,1701
0.282,819
-0.249,9637
0.0411,4499
0.545,1162
-0.0498,9682
-0.111,8638
0.247,1209
0.00242,5436
-0.176,8762
-0.311,10385
-0.0356,6784
0.122,352
-0.0298,9033
-0.179,9278
0.233,2686
-0.013,5460
0.445,1068
0.0274,4072
-0.143,7958
-0.189,8884
-0.123,7551
0.459,1377
0.314,898
0.0747,2900
0.0852,3070
-0.207,8808
-0.143,7997
-0.297,10662
-0.00595,5287
0.102,2455
0.166,2186
0.193,1485
-0.212,9156
-0.0593,7273
0.251,1721
0.142,1605
-0.0624,8095
-0.801,10393
-0.117,6821
-0.2,8855
-0.0364,5657
0.0985,2256
0.115,3253
-0.267,9718
-0.452,10115
0.0804,3622
-0.369,9838
-0.0962,8356
-0.107,6574
0.0722,4248
-0.215,10135
-0.0719,6369
-0.0362,6281
0.126,1107
-0.107,9791
0.435,348
0.0276,4705
-0.00193,5568
0.299,245
-0.0715,8065
-0.291,9651
0.324,921
-0.184,8403
-0.00149,5710
0.126,3212
0.0818,3172
-0.0121,5862
-0.197,8896
0.15,2308
0.159,1169
0.0239,4577
0.00143,5006
0.238,1052
-0.0622,6997
-0.0855,6756
-0.0236,5801
-0.0344,6438
0.0338,4075
-0.421,10445
0.12,1872
0.0309,4580
-0.148,7650
0.108,2514
-0.321,10992
-0.13,9509
0.00506,4978
0.0258,4551
0.0363,4482
0.102,2793
-0.0016,5818
0.0839,3363
0.0817,2659
0.244,2364
0.112,3674
0.027,4646
-0.101,8414
-0.133,9639
-0.00518,5335
0.139,2363
-1.11,11033
-0.0105,5433
-0.00166,5281
-0.0137,5745
0.706,294
-0.492,11020
-0.154,6629
-0.0078,5466
-0.0545,5849
0.0953,2128
-0.31,8479
0.478,1290
-0.785,11019
0.102,3956
0.14,919
0.224,444
0.25,341
0.122,1610
-0.414,10509
-0.174,9029
0.0314,4005
-0.0669,7043
0.112,3942
-0.362,10222
-0.213,8774
-0.0289,4992
-0.185,10423
0.0567,3907
0.191,1624
0.138,2596
0.0481,3947
0.102,3772
0.101,2189
-0.0562,8136
0.372,3105
-0.307,7444
-0.604,9771
-0.623,9647
0.26,372
-0.325,10135
0.106,2353
0.122,2694
-0.117,7696
-0.0691,7171
-0.336,10960
0.357,423
-0.0273,6222
-0.179,9514
-0.498,10023
1.19,267
0.202,914
0.0646,3751
-0.148,8389
0.0885,3030
-0.107,7659
-0.0856,7126
0.149,1923
0.207,1701
-0.0915,7771
-0.0802,7786
0.0876,3377
0.107,3114
-0.0518,7197
0.269,287
0.112,2676
-0.154,9346
-0.169,8140
-0.183,10544
0.0111,5112
0.114,3353
-0.0588,6767
-0.131,8481
-0.0761,6973
-0.413,10950
0.104,2602
0.0466,3338
0.283,2153
-0.26,10507
0.0241,4493
0.203,3449
0.0666,3468
0.00817,5049
-0.018,5291
-0.00195,5489
0.108,2070
-0.154,8573
-0.0441,6871
-0.123,8985
0.131,2386
0.163,996
-0.279,9063
0.618,404
-0.0705,8890
-0.0553,6648
-0.0711,6476
-0.225,10152
-0.174,8760
-0.0284,6243
-0.147,9142
-0.183,10007
0.0821,3826
-0.334,10089
0.196,1484
-0.0105,5576
0.0861,2828
0.146,1223
-0.0794,6137
-0.0449,7400
0.441,1038
0.574,1162
-0.0661,7464
-0.18,10046
-0.0547,6590
0.136,2017
-0.196,8241
-0.204,9350
-0.207,10129
-0.00617,5679
0.126,945
0.00609,5252
-0.0559,6988
-0.0922,7724
-0.0347,6285
0.245,1799
0.091,2128
0.0826,3964
-1.14,10983
-0.0998,8613
0.0194,4420
-0.0118,5984
0.0332,4487
-0.369,10627
-0.0935,7162
-0.0184,6121
0.105,1016
-0.083,7887
0.134,2829
0.28,1451
-0.22,8809
-0.312,10503
0.0354,4357
-0.237,9202
-0.266,10430
-0.0827,6546
-0.101,8064
-0.0757,8306
-0.0561,7034
-0.853,9626
0.0246,4692
-0.0408,5642
-0.209,8757
-0.162,10619
-0.0819,6347
0.328,2910
1.23,1454
-0.411,9805
-0.3,7985
0.552,376
-0.298,10258
0.0528,3985
-0.08,7822
0.15,1550
0.0388,3163
-0.259,9904
0.013,4868
0.777,212
-0.126,9350
-0.0755,7441
-0.0972,8636
0.184,2263
-0.0519,6734
-0.038,5895
-0.0675,7544
-0.00609,5604
0.157,2160
0.332,1181
0.315,1019
-0.131,8297
-0.138,7812
0.0134,4899
0.00766,5326
-0.183,7953
-0.11,9001
0.302,1131
-0.0663,6575
0.0384,4258
0.132,2911
0.203,1759
-0.565,10323
0.0389,4434
0.121,3284
-0.0631,7065
-0.0451,6529
0.0323,4474
-0.00426,5208
-0.103,7242
0.00436,5086
0.264,1367
0.0375,4223
-0.0887,7481
-0.203,6669
-0.142,7776
-0.337,10568
-0.144,8855
-0.0136,5707
0.0734,2914
0.016,4714
0.785,606
1.99,799
0.0607,3621
0.081,2256
-0.0112,5917
-0.0869,7224
-0.0381,7138
0.118,3663
0.0506,3923
-0.0703,8209
-0.0425,5551
0.0816,3656
-0.283,10134
0.343,631
0.0544,4225
-0.0549,7368
-0.0821,6774
-0.213,8538
-0.183,6646
0.00666,5248
0.168,726
0.136,2815
-0.0224,5683
-0.222,10488
0.0491,4151
-0.122,6651
-0.018,5637
0.0945,3123
-0.0617,7014
0.191,852
-0.128,6174
-0.0979,5311
-0.167,9995
-0.0741,8053
0.0138,4876
0.0837,3164
-0.058,6678
0.0107,4831
0.191,738
0.172,1410
-0.0944,7503
0.087,3936
0.0512,4089
-0.0611,7551
0.0366,4382
0.046,3280
0.0295,4335
-0.0546,6098
0.0332,4030
0.0223,4758
0.104,3641
0.0319,4048
-0.192,9312
-0.107,7505
-0.327,10577
-0.609,10901
0.0537,4052
0.222,1645
-0.253,10248
-0.333,9332
-0.124,7259
-0.211,9793
-0.196,10621
0.0215,5074
0.144,3424
-0.318,10306
-0.3,10018
-0.179,8810
0.102,2470
0.0487,4162
0.276,1604
0.0428,3779
-0.345,8537
-0.0193,5508
-0.046,6535
-0.0244,6692
-0.132,8563
0.143,2890
0.0654,3589
0.328,1250
-0.137,9414
-0.196,10219
0.0251,3220
-0.0314,9827
0.0403,1333
0.0224,1685
-0.0307,10109
-1.4,10323
-0.0547,6547
-0.0611,5100
0.835,1687
-0.9,9355
-0.174,9225
-0.275,10035
-0.25,7262
-0.138,8013
-0.409,9533
0.167,1239
-0.0217,5573
-1.65,10802
-0.2,9885
0.232,1807
0.0446,3092
0.0679,3277
0.145,2180
0.219,2441
-0.218,8859
-0.104,6329
-0.267,9548
0.037,4252
0.186,2137
0.308,2859
-0.0846,6429
-0.00457,5354
1.83,736
-0.174,9174
-0.0237,6306
0.151,2797
0.104,3101
-0.0669,8177
-0.06,7616
-0.214,9289
-0.147,7600
0.17,1625
0.0895,3910
0.11,3023
-0.0483,7254
-0.124,10656
-0.239,10147
0.333,224
-0.369,10770
-0.235,8921
0.198,1540
0.0846,3007
0.0364,4551
0.317,587
-0.24,10087
0.0291,4652
-0.0724,8156
-0.0858,7520
0.222,986
-0.00421,5562
-0.296,9540
-0.0839,6173
0.0782,3487
0.0718,3007
0.26,3056
-0.00111,5388
0.0165,4723
-0.347,10581
-0.0682,7477
0.141,2282
-0.325,9798
-0.0767,8386
-0.345,9849
-0.0428,6416
0.203,466
0.0791,2954
-0.155,9580
-0.0881,7468
0.0391,4324
-0.452,10470
-0.0386,7124
-0.0437,7066
-0.471,9801
-0.297,9986
-0.24,10584
-0.00631,5514
0.0743,3026
0.0574,3442
0.389,2713
0.62,2362
0.00873,5045
0.149,3809
-0.0392,6091
0.15,861
-0.131,7313
0.014,4869
0.071,4175
0.0904,1776
0.124,2105
0.111,2062
0.451,2071
0.0196,4853
0.953,1408
0.0249,4663
-0.176,8815
-0.152,8608
0.166,3243
-0.193,9807
0.055,3404
-0.0539,7045
-0.0569,6859
0.47,142
-0.167,8840
-0.308,10814
-0.143,8987
-0.201,10108
0.0857,3136
-0.0823,6743
-0.0597,7041
-0.283,9696
0.0747,3615
0.108,2845
-0.085,7774
-0.241,8011
-0.196,8201
-0.3,10635
-0.472,10919
-0.0136,5623
-0.0654,7217
0.0651,4057
-0.0216,5899
-0.36,10743
0.0615,3307
0.255,308
0.104,689
0.266,1127
-0.156,9203
0.4,337
0.0413,3408
-0.226,9612
0.0615,3135
-0.498,10004
-0.0658,6196
0.218,2382
0.267,1317
0.0442,3337
-0.081,7099
-0.769,10876
0.0142,4897
-0.0697,7311
-0.355,9645
-0.0626,7566
-0.301,10521
0.354,1353
0.0744,3727
0.0375,4319
0.373,986
-0.0995,9624
0.167,1205
0.12,3421
0.0368,4404
-0.359,10334
0.013,4885
0.234,1801
-0.0456,6357
-0.0643,6728
-0.00159,5357
-0.0308,6730
0.234,1621
-0.0105,5170
-0.5,10883
-0.088,6522
-0.0563,7479
-0.225,9924
0.108,2780
0.219,2520
-0.131,6338
0.346,2759
-0.0638,7874
-0.0704,7506
-0.346,9011
-0.134,8592
-0.206,8175
-0.179,9860
0.0608,3422
0.0648,2697
-0.0222,6751
0.46,423
-0.0991,8988
-0.0468,6952
-0.146,10119
-0.017,5780
-0.022,6017
-0.0243,6050
-0.00724,5239
-0.307,9081
-0.114,8281
-0.122,8741
0.11,2909
-0.201,9369
0.0778,3681
-0.196,8982
0.28,1110
0.125,2012
0.0458,4204
-0.0489,6025
0.232,2180
-0.155,8941
-0.103,8369
0.198,2552
0.0723,3791
0.0192,4802
0.2,1891
0.121,2252
0.00149,5426
0.0676,4057
-0.601,9924
-0.306,8332
0.0516,4128
-0.00602,5584
0.0635,3643
-0.135,7650
0.111,2594
-0.153,6543
0.0911,2411
0.115,3011
-0.143,10183
-0.222,9368
0.0131,5153
0.794,831
-0.353,10109
0.422,848
-0.0772,7663
0.0438,4566
-0.122,8127
0.0391,4532
-0.22,8528
-0.256,10837
0.122,2051
0.402,1591
-0.0446,6617
-0.15,8339
-0.0356,5628
-0.114,8603
0.218,1010
0.215,1906
0.004,4990
0.154,2829
-0.0754,6171
-0.18,9295
0.125,2173
0.00203,5250
-0.0342,5723
0.0639,3025
-0.41,8012
-0.00249,5436
0.0221,4928
-0.157,8369
0.17,2665
-0.0566,5682
-0.0634,6918
0.159,2385
0.429,840
0.389,727
-0.0239,5982
0.149,727
0.284,606
-0.162,10157
-0.341,10987
-0.0839,8094
-0.0876,8171
-0.0615,6531
-0.0271,6187
-0.142,10119
0.0191,4648
0.235,584
0.207,1322
-0.221,10476
0.0439,4271
0.00693,5067
-0.317,11026
-0.887,10941
-0.107,7388
-0.0564,6517
0.168,2805
-0.114,8323
-0.000443,5456
0.134,2962
0.0314,4539
0.525,2328
0.00566,4894
-0.275,10633
-0.178,9403
0.146,980
-0.384,10502
0.0733,3168
0.00878,4851
0.0598,3504
0.135,3379
0.237,1655
-0.0792,7358
0.0221,4598
-0.0403,7061
-0.127,8950
-0.144,8659
0.539,302
-0.132,8587
0.0186,4707
-0.115,9218
-0.108,9035
-0.114,9065
0.201,2013
-0.0461,5333
-0.194,10810
-0.195,10615
-0.0968,7421
0.331,142
0.00262,5111
-0.112,7245
-0.159,8063
0.0633,3669
-0.517,11012
-0.0695,6885
-0.453,10002
-0.26,9170
0.121,1902
0.169,809
0.0635,4089
-0.127,8556
0.252,1041
0.172,2719
0.0297,4225
-0.158,10278
0.484,235
-0.357,10754
0.326,1003
-0.279,8148
-0.0865,7167
0.121,2236
-0.0984,8546
-0.0344,5911
0.0989,2129
-0.0463,5736
-0.034,7216
-0.198,9118
0.494,169
0.828,301
1.03,743
0.167,2069
-0.312,10828
-0.000825,5098
0.0934,2907
-0.172,10082
0.103,3704
0.163,2557
-0.0506,7277
0.0753,2972
0.405,678
0.188,2356
-0.113,7398
-0.199,10146
-0.0532,7100
-0.0603,6983
0.397,741
0.325,434
0.0782,3322
1.18,617
0.0425,4339
-0.272,9522
-0.15,9180
-0.118,8212
-0.133,10259
-0.07,6527
-0.228,10992
0.0343,4575
0.0738,3863
-0.0303,6374
-0.896,9610
0.024,4653
0.155,748
0.0118,5017
0.0756,3052
0.0905,3310
-0.0673,6478
0.251,2252
0.211,661
-0.0949,8488
-0.124,7285
0.0336,4614
0.205,1738
-0.048,6548
-0.141,8572
-0.144,9428
0.0997,3258
0.0836,3867
-0.191,9665
-0.07,7938
0.227,1607
-0.161,8602
0.257,1362
0.03,4396
-0.0198,5848
-0.0575,8376
0.0103,5252
-0.179,9149
0.00983,4995
0.236,2147
-0.237,10704
-0.0647,7495
0.0239,4514
-0.247,10844
-0.208,7570
-0.0136,5727
0.142,1684
-0.178,10091
-0.358,10713
-0.352,9030
-0.286,10302
0.146,2080
0.369,2002
0.135,1911
-0.114,8106
-0.0401,6489
0.0814,3645
0.276,949
0.18,1709
-0.216,8852
0.0863,2342
-0.0859,8161
0.109,2978
0.13,3355
0.17,3030
0.0932,2949
0.0779,2059
0.118,2425
0.118,2182
0.0422,3976
0.0641,3706
0.0287,4000
0.0781,2691
-0.221,10432
0.0559,4033
0.559,1856
0.735,565
-0.342,10691
-0.0846,7618
0.0137,4919
0.0341,3945
-0.382,10497
-0.154,8331
-0.319,10293
0.173,1761
0.268,553
0.51,639
-0.176,10320
0.168,3006
-0.118,9155
0.11,1413
-0.0241,6243
-0.346,10332
-0.0932,7675
-0.16,7719
0.0544,2624
0.0393,4298
0.0642,3680
-0.125,8493
0.12,2228
-0.136,7468
0.0164,4998
-0.372,9481
-0.103,7448
-0.0466,5773
0.147,2797
-0.583,9090
-0.152,8767
0.293,1776
0.0136,4952
0.119,2377
0.181,2269
-0.554,10651
-0.28,10855
-0.0903,7455
0.111,2763
0.201,3150
-0.119,9178
-0.203,9360
0.213,84
0.0172,4717
0.541,341
0.185,1232
-0.155,7303
0.0127,5206
-0.0119,6146
0.505,126
0.0682,3592
-0.112,6943
0.0541,3839
-0.0369,6894
0.29,426
0.259,1233
0.0914,2516
0.0523,3683
0.0471,3794
0.00549,5019
-0.0978,8668
-0.0814,7720
0.355,1326
-0.454,10811
0.108,1800
-0.141,8934
0.054,3940
0.0648,3768
-0.443,10528
0.174,3016
0.0379,4842
-0.191,10312
-0.228,10551
0.248,635
0.11,2257
-0.619,10612
0.0886,2157
-0.219,10704
-0.0852,8258
0.0562,4231
0.0252,4083
-0.268,8598
-0.000499,5271
-0.00488,5558
0.0455,3758
0.182,1834
-0.0192,6191
-0.0537,6338
0.339,1069
-0.134,8472
0.0359,3914
-0.111,7467
-0.222,10405
-0.0617,6534
0.336,878
0.0267,4643
0.00834,5031
0.213,711
-0.103,8158
0.224,1601
0.0194,4784
-0.125,9354
0.247,306
0.0295,4872
0.269,635
0.106,3095
0.339,625
-0.166,10165
-0.466,11032
0.0512,4151
0.0652,3451
0.143,1815
0.191,2195
-0.00481,5792
-0.189,10049
0.141,1999
0.0894,4181
-0.0224,6289
0.19,1590
0.138,1346
3.73,82
0.0202,4853
-0.435,8898
-0.545,8474
0.239,636
-0.0345,5860
-0.273,7811
0.325,439
0.0118,4935
0.17,2707
0.385,140
0.00873,5156
0.192,2219
0.0168,4754
-0.0536,6446
-0.122,7004
0.0287,4290
-0.00679,5313
-0.175,8708
0.193,1413
0.116,3460
0.0274,4360
-0.0532,5943
-0.209,10436
-0.266,8734
0.0158,4852
0.235,1449
0.141,1870
-0.0567,8004
-0.0787,7540
-0.203,9627
0.142,1763
-0.289,8863
0.168,3393
-0.096,8905
-0.0573,8342
-0.121,7447
-0.00315,5430
-0.477,10356
0.022,4590
0.0877,2342
0.148,1938
0.0239,4903
0.0594,3569
0.0911,3418
0.0229,4591
0.0251,4593
0.106,1575
0.0522,3236
-0.208,10295
-0.0786,7778
-0.0958,8473
0.0311,3313
-0.179,9938
0.0402,4447
0.0202,4664
0.00271,5325
-0.178,9923
0.0643,3069
0.101,2147
-0.0815,6970
-0.52,10890
-0.00138,5271
0.00495,5372
0.301,43
0.0405,4117
0.00689,4795
0.214,2393
0.00571,4330
0.175,2563
0.232,710
0.265,2551
-0.0469,6145
-0.076,7625
-0.0952,7153
1.17,341
-0.0459,6412
0.49,749
-0.099,6900
-0.00329,5362
0.534,397
0.009,5040
-0.0294,6145
-0.0286,6118
-0.16,8460
0.0718,2617
-0.000794,5231
0.31,1455
-0.432,9943
-0.131,7715
0.209,1315
0.161,1303
-0.153,9627
0.228,686
-0.0549,6325
0.539,582
0.0924,3470
0.081,1532
0.217,1393
-0.0958,7990
-0.013,5728
0.126,2381
-0.377,10010
-0.0145,5909
0.099,1589
-0.216,10204
-0.157,8774
0.354,100
-0.136,7302
-0.127,7333
-0.368,11008
0.0518,4018
-0.0572,6567
-0.0103,5505
-0.165,7585
0.0115,5088
-0.0932,8513
-0.0691,6190
0.00771,4993
-0.0599,6153
-0.149,6440
0.0335,4249
0.199,2400
-0.184,9776
-0.0571,7006
0.0884,4176
0.171,1800
0.392,18
-0.122,8692
-0.266,9787
0.195,1313
0.266,1265
-0.524,10762
0.108,2579
0.0228,3955
0.395,949
0.0845,3454
0.0724,4004
-0.12,6928
0.0315,4279
-0.0882,7818
-0.0824,7525
0.227,1050
0.292,915
-0.192,9693
0.0312,3669
0.00444,5131
0.174,1141
0.0978,2712
0.849,531
0.146,1722
-0.0517,7430
0.125,2856
-0.293,10081
0.554,481
0.238,2528
0.0828,3309
0.149,2485
-0.018,5975
-0.0527,6642
0.0969,2454
-0.254,9424
-0.0194,5823
0.296,407
0.0599,3245
-0.315,10184
-0.0205,5651
0.0276,4430
0.113,2490
-0.133,10512
-0.0269,6436
-0.371,9892
-0.0849,5833
-0.0709,6309
0.406,604
0.151,3029
0.106,2196
-0.0557,7292
0.0303,4545
0.0804,3448
0.264,983
0.13,2082
0.058,3975
-0.121,6718
-0.199,7493
0.277,2941
0.184,2008
-0.0938,8367
0.193,2042
-0.237,9106
-0.0168,6384
0.441,1332
-0.134,6160
-0.053,7617
-0.251,10462
0.124,2287
0.208,3143
0.291,2749
-0.0584,6166
0.131,2139
-0.15,9698
0.173,2814
0.0663,4573
0.171,665
0.174,713
0.0521,3862
-0.0436,6625
0.0589,2888
0.171,1447
0.178,1748
0.14,2258
-0.153,9115
0.174,1265
0.126,2749
0.0652,3746
-0.296,9394
0.771,647
0.374,363
-0.0164,5563
-0.114,7657
0.0035,5304
-0.0703,6230
-0.153,8887
0.0548,3069
-0.0472,7823
-0.166,7075
0.206,3331
0.168,3198
0.175,3055
0.123,1557
0.193,523
0.0577,3790
0.172,2476
0.182,1571
0.335,615
0.138,1176
0.0698,3562
0.227,1692
0.2,1498
-0.169,9642
0.639,117
0.0432,4320
-0.0498,6773
0.0131,5006
-0.121,7287
-0.262,10653
0.491,266
0.113,2417
-0.0842,8784
-0.111,8363
-0.152,7784
-0.326,8827
-0.653,10483
-0.0292,5907
-0.0203,6018
-0.118,7274
0.774,119
-0.00374,5700
0.0716,3057
-0.164,10215
-0.0871,8538
-0.00355,5640
-0.263,10021
0.00508,5014
-0.0732,6938
0.0922,2544
0.00118,5254
0.17,1540
0.28,742
-0.0282,6755
0.645,408
-0.0354,6785
-0.0638,7058
0.284,1480
0.0391,4319
-0.15,9394
-0.143,7589
0.0154,5139
-0.279,8818
0.253,700
-0.0907,7470
-0.708,11026
-0.177,8173
0.00744,5140
-0.166,10138
-0.0161,5867
-0.0449,6585
-0.0362,5769
-0.131,9396
-0.0288,7014
0.442,545
0.151,3322
0.057,3875
0.000488,5359
-0.173,9641
-0.0834,6816
0.0179,4632
-0.153,8637
-0.361,10639
0.0405,4408
-0.215,10302
-0.101,7323
-0.183,9381
0.0703,3749
-0.0746,6352
0.103,3900
0.0591,3546
0.0938,3291
0.238,1394
0.301,315
-0.0913,7448
-0.104,7019
-0.0391,6875
0.0415,4016
0.46,896
-0.0916,8737
0.19,2784
0.726,356
0.241,735
0.0093,4992
-0.0901,9350
-0.227,10229
0.256,379
-0.367,10972
-0.0786,8095
0.0768,2966
0.0388,4578
-0.201,8967
-0.0201,5664
-0.175,8113
-0.146,8751
0.283,165
0.0166,4938
-0.00553,5238
-0.228,9745
-0.094,7075
-0.0248,5814
0.213,568
-0.287,8113
0.123,1913
-0.128,8587
0.151,2681
0.149,1319
-0.075,7736
-0.0673,7984
-0.0277,5823
-0.0923,6952
0.387,322
0.0871,2640
0.246,881
-0.0897,8413
-0.328,9462
-0.188,8259
0.331,682
-0.0481,6588
0.0928,2386
-0.148,5984
-0.278,9218
0.0487,4646
1.38,1215
0.235,984
0.227,2865
-0.032,6025
-0.18,7743
-0.368,10961
-0.00013,5212
0.102,2235
-0.111,8879
0.744,339
-0.0887,7519
0.283,773
-0.188,10777
-0.0112,5914
0.136,1451
0.00384,5016
0.00945,5035
-0.0368,5411
-0.136,8526
0.0417,3088
0.135,1646
0.115,2642
-0.126,6374
0.39,389
-0.354,10094
0.0527,3929
-0.00415,5248
0.0292,4878
-0.0316,5847
-0.0109,5658
0.0544,3922
0.11,1900
-0.0633,6281
-0.908,9978
-0.0767,6788
-0.195,10201
0.0187,4660
-0.0244,5493
0.187,1839
0.414,856
0.108,3070
-0.243,8542
-0.0505,6954
-0.0529,8161
-0.0101,5556
-0.185,9325
0.0506,4297
0.207,1915
-0.0204,6277
-0.0289,6347
0.0537,4630
0.342,925
-0.241,9057
-0.211,6477
0.139,1189
0.319,948
-0.161,8827
-0.0419,5551
-0.105,7268
0.922,515
-0.0148,5859
0.0783,3461
-0.182,5772
-0.11,5698
-0.179,10071
-0.506,9111
0.0141,4723
0.171,1034
-0.862,10750
-0.00406,5150
-0.181,8612
0.134,3144
0.0282,4599
-0.213,10677
