coef,rank
0.258,1199
-0.0668,7112
0.944,1445
0.0297,4779
0.00318,5191
0.0408,3696
0.532,638
0.358,1538
0.267,2051
-0.135,6026
-0.0527,6920
-0.16,9547
-0.189,10061
0.0521,3937
-0.324,10695
-0.182,9323
0.14,1932
-0.161,8956
0.045,4290
-0.000286,5522
-0.0644,7232
0.398,687
-0.0801,7633
-0.0239,6642
0.0416,3934
0.0585,3777
-0.107,7620
0.077,3291
-0.126,8363
-0.000739,5107
-0.0361,6274
-0.359,10814
0.333,921
0.0566,3801
0.161,1547
-0.248,9848
-0.236,9976
0.0247,4840
-0.0204,5465
0.0426,4337
-0.0168,6288
0.121,2497
-0.374,10802
-0.00386,5320
0.292,1118
-0.108,7403
-0.166,10567
0.0166,4794
0.175,2919
0.179,1457
0.0745,3965
0.327,1258
-0.0584,6877
0.0576,3471
-0.182,9770
0.102,3023
-0.2,9644
0.0299,4492
-0.0696,8241
0.013,4884
0.0552,3699
0.0784,4077
-0.19,8097
0.0543,3308
-0.0675,7941
0.00901,5094
-0.173,9621
-0.321,9140
-0.0599,6418
-0.406,10911
-0.32,10003
-0.352,10210
-0.164,8076
-0.128,8630
-0.0999,6890
0.315,2372
-0.108,9085
0.0865,3157
0.0647,3340
0.00785,4900
-0.14,10135
-0.0102,5353
0.0346,3838
0.113,2142
-0.214,8921
0.574,204
-0.172,9835
0.219,2679
-0.18,10248
0.0775,2717
0.00538,5172
0.0834,2782
0.125,2351
-0.42,10817
0.0554,3364
-0.476,10587
-0.214,8247
0.0852,1866
0.0212,4390
0.0435,4156
0.102,2317
0.0159,4886
-0.711,9293
-0.263,7478
-0.06,3865
-0.0884,4968
-0.265,8474
0.749,1098
-0.0781,6817
-0.18,8901
0.297,531
-0.0786,7135
-0.0455,7611
0.0504,2663
-0.182,5716
0.183,2192
0.0999,3203
-0.221,9299
0.182,1846
-0.0649,8203
-0.191,7080
-0.156,8609
0.0285,4821
-0.251,10148
0.147,2828
-0.0297,6336
-0.0763,7263
-0.00955,5207
-0.176,8084
0.0945,4125
0.3,713
0.107,2068
0.146,3061
-0.1,9668
0.426,379
0.289,2361
-0.0796,7751
0.0575,3682
0.0182,4700
-0.101,7516
-0.169,6578
-0.129,7835
0.00383,5054
0.186,1132
0.0905,3331
0.341,1439
-0.202,9641
0.953,79
-0.085,7336
0.0829,2678
-0.0445,5784
-0.147,9286
0.0478,4201
-0.147,8937
-0.222,10262
-0.103,8376
0.183,1853
-0.329,10379
0.109,3273
-0.323,8537
0.0289,2809
-0.0269,6106
-0.021,5715
0.341,1267
-0.00751,5441
-0.324,10477
0.153,1085
-0.0408,7951
0.0252,2586
-0.0329,6031
0.436,1305
-0.171,9286
-0.257,8449
-0.00541,5594
0.049,4238
0.0634,3899
-0.194,8828
-0.311,8693
-0.204,9233
0.00193,5411
-0.268,10362
-0.343,10319
0.0818,3656
0.0118,5214
0.0327,3796
0.127,1890
-0.297,10543
0.166,1851
0.167,2440
0.0196,4848
-0.018,5502
0.0262,4613
-0.00605,5703
-0.668,9688
0.0736,4337
0.133,2888
-0.35,9533
-0.0451,7007
-0.257,10069
0.0351,4715
-0.156,6794
-0.217,8961
-0.366,9818
0.0398,4249
0.359,1242
0.113,3651
-0.0969,7899
0.0854,4014
-0.205,9803
-0.0963,9318
0.0771,2190
0.268,1181
-0.0787,7042
0.0149,5134
-0.108,8454
-0.244,10920
0.348,1102
-0.195,8947
0.139,3018
-0.192,9637
-0.227,9194
-0.0616,6900
-0.208,10424
0.0198,4822
-0.0163,5425
0.0691,3125
0.0695,3416
0.148,1777
-0.0346,6402
-0.0377,6254
-0.27,9195
-0.0698,7179
-0.0515,6893
0.519,3
-0.0245,5279
-0.0574,7447
-0.16,8466
-0.162,7882
0.0834,3052
-0.219,10536
0.0642,3221
-0.146,9319
-0.0842,8094
0.0701,3634
0.0225,4730
-0.0388,9136
-0.111,8439
0.0705,2983
-0.174,7429
-0.252,8099
0.367,60
0.45,21
0.177,805
0.0724,3476
-0.0527,6317
0.0738,4272
0.31,404
0.0721,2044
0.0857,2276
0.428,1151
-0.14,8657
0.267,2371
0.261,1334
0.198,2173
-0.0158,6173
0.0232,4685
-0.03,5354
-0.0446,5785
-0.274,8811
0.0213,4282
-0.161,10124
-0.012,5858
0.0236,4305
0.372,1046
-0.19,9254
-0.0721,7810
-0.182,9395
-0.533,10043
-0.0726,6356
-0.0386,6081
0.123,3921
-0.225,10761
0.183,1441
0.232,1187
-0.202,9724
-0.0627,6915
-0.155,7904
0.0628,3147
0.0503,3055
-0.347,7443
0.862,881
0.234,3346
1.1,638
-0.0889,8085
0.0327,4711
-0.177,9868
-0.0334,5871
-0.0565,6446
0.126,2475
0.205,871
-0.104,7685
0.0693,3749
-0.00307,5451
-0.673,10707
-0.0736,5817
0.0521,3714
-0.0455,6164
-0.119,7812
-0.258,10285
0.0622,3864
-0.397,10903
-0.149,8991
-0.0314,5742
0.123,2428
-0.0643,7289
0.278,1039
0.0244,4849
0.172,1137
-0.118,8989
0.207,1185
-0.073,7458
-0.201,8605
-0.0255,6289
0.000937,5418
-0.0457,6108
-0.166,9088
0.173,1929
-0.225,9697
0.1,3315
0.162,1534
0.0262,4117
-0.294,8646
0.107,2569
0.173,2116
0.291,2891
0.116,2233
-0.0179,5750
0.0418,4387
-0.022,6185
0.0495,3686
-0.00167,5280
-0.0188,6028
-0.0996,8367
0.0911,3179
0.0889,2444
-0.0445,5737
-0.272,9060
0.0266,4017
-0.0346,6143
-0.0333,5785
0.0616,3698
-0.119,7764
0.303,371
0.0665,3666
-0.0273,6175
0.227,1795
-0.123,7187
0.0642,3837
0.148,3054
-0.176,9746
0.0685,3045
-0.0546,5771
-0.181,10756
0.65,386
-0.00124,4583
-0.0285,6305
-0.259,10781
0.165,2197
0.0614,3554
-0.0723,6167
-0.0996,7498
-0.138,8960
0.172,872
0.0654,2554
-0.0681,7549
0.107,2886
-0.325,10789
0.121,1983
0.2,2275
0.0467,3454
0.0979,3747
0.0995,4066
0.359,104
-0.0545,7583
-0.12,10087
0.152,1472
0.0529,4404
0.114,3037
-0.15,10145
-0.0394,7591
0.0514,3667
-0.427,10764
-0.106,7292
0.0118,4821
-0.18,9031
-0.0831,7078
-0.177,8268
0.224,1124
-0.34,10027
-0.154,9241
-0.0482,7278
-0.0231,5958
-0.405,6401
0.026,4648
-0.196,7923
0.495,294
0.181,469
0.329,2163
-0.182,6364
-0.378,6067
-0.231,7971
-0.702,10557
-0.192,8124
0.0974,3602
0.128,2110
0.00419,5520
0.13,1932
-0.0193,6626
0.0203,5155
-0.348,9682
-0.0543,5508
-0.265,10919
0.125,2213
-0.15,9868
-0.179,8663
0.17,1397
0.346,1053
-0.168,9997
-0.115,8390
0.173,1897
0.12,3110
-0.271,9866
-0.171,9028
-0.0322,5825
-0.101,8783
0.191,858
-0.161,7608
-0.00934,5831
-0.00142,5478
0.38,864
0.12,2073
0.244,1610
0.229,1471
-0.125,6122
-0.0146,5706
0.0974,3626
-0.135,8838
-0.032,6135
0.172,2319
0.0109,4870
-0.209,8984
0.22,2109
-0.222,9279
0.0507,3863
-0.252,10194
0.37,2071
0.00122,5175
-0.0466,6322
0.124,2288
-0.0983,8052
-0.0404,6845
0.0235,4517
-0.266,7655
-1.01,9806
-0.124,9044
0.049,3325
0.00678,5266
0.347,579
0.0424,3247
-0.0128,5526
0.1,2818
-0.0113,6118
0.412,1046
0.212,1882
-0.144,8100
-0.0846,7218
-0.105,7601
0.069,3239
0.0659,4280
-0.0753,6411
-0.826,10745
0.0841,4094
-0.079,8196
-0.0232,6174
-0.0233,5701
-0.0319,6470
0.117,2516
-0.359,9502
-0.0406,6153
-0.0152,5817
-0.325,10840
0.102,2353
-0.074,5617
-0.408,7935
-0.0568,7323
-0.0873,8490
-0.0744,7441
-0.216,10069
0.0762,3588
0.0562,4149
-0.13,9332
0.123,2244
0.0157,4690
-0.208,8247
0.0097,5128
-0.106,8828
0.116,2177
-0.0535,7795
0.182,1266
-0.271,9562
0.0305,4168
0.367,376
0.0281,4892
-0.128,9627
0.12,2722
-0.0225,5679
0.177,2160
-0.49,10566
0.287,708
-0.00943,5509
-0.173,9188
-0.014,5321
0.286,1469
-0.101,7665
0.174,791
-0.282,9342
-0.119,6431
0.0288,4840
0.319,1074
-0.117,7756
0.0563,3662
-0.0752,7030
-0.0667,6358
-0.121,9686
0.618,1034
0.02,4990
0.163,2129
0.136,1137
0.106,3158
-0.364,10577
0.16,1590
0.041,4308
0.0584,3439
-0.035,6435
-0.000968,5683
0.0501,224
0.0145,3618
-0.00416,6081
0.037,638
0.0894,4075
-0.101,7636
-0.456,8932
-0.35,6888
-0.257,5745
-0.207,9739
-0.0225,5826
0.377,2057
-0.0947,7184
0.473,1225
-0.144,9539
0.22,1845
0.0438,3885
0.0889,3238
0.0213,4742
-0.00824,5865
0.153,1704
-0.209,9778
-0.0953,6830
-0.137,7623
-0.685,10864
-0.101,6961
0.00429,5107
-0.182,8728
-0.523,8608
0.255,1954
-0.013,5512
-0.253,5700
-0.0217,5885
-0.131,9043
-0.201,8803
-0.0567,7037
-0.0326,6980
-0.0244,6266
-0.202,9127
0.46,602
0.182,1454
-0.253,8263
0.175,1907
-0.232,10859
-0.0138,6430
-0.169,9132
-0.02,5878
-0.122,8082
0.146,3171
-0.0167,5457
0.117,2345
0.0406,4467
-0.0725,7183
-0.154,8853
0.136,1702
0.217,418
-0.0869,7554
0.302,410
0.165,1081
0.0612,4136
0.253,2484
0.115,2733
-0.296,10886
-0.7,9819
-0.00471,5511
-0.283,9745
0.264,1189
0.103,2611
-0.258,10204
-0.635,10994
0.0414,4131
0.592,319
0.0484,3779
-0.0357,6494
-0.124,8999
0.0576,3750
-0.104,7819
0.121,2768
0.128,3410
0.161,834
-0.0108,5778
0.237,3084
-0.00704,5293
0.0234,4705
0.154,2384
-0.104,8295
0.263,183
0.222,3221
-0.0482,4753
0.17,1162
-0.644,10375
-0.00453,5183
0.0551,3209
0.642,211
0.125,2011
0.577,321
0.025,4383
0.14,1783
-0.105,8679
-0.541,9612
-0.291,6925
-0.524,7954
-0.0164,5371
-0.0825,7066
-0.194,9352
0.142,3467
0.19,1448
0.0799,2696
0.125,2408
-0.0774,7436
-0.344,10812
-0.398,10897
0.18,1520
-0.0343,6375
-0.232,10455
-0.137,8713
0.206,2129
-0.012,5520
-0.125,7433
1.04,0
-0.233,9874
-0.0322,6503
0.103,4010
-0.196,8209
0.151,2268
0.457,306
0.017,4779
-0.0754,7469
-0.196,9156
-0.108,8213
0.421,262
-0.05,7450
-0.07,7650
0.0165,4241
0.0312,4711
0.00217,5428
-0.0203,5523
0.0141,4713
-0.0319,6186
0.157,899
-0.218,6867
-0.224,8903
-0.225,8661
-0.298,9965
0.13,1022
0.0771,3517
-0.699,10737
0.105,2797
-0.207,10229
-0.105,6645
-0.0335,6563
-0.0129,5608
0.191,2726
0.222,1432
-0.0149,5494
-0.218,8786
-0.122,10129
-0.288,10923
0.0103,5008
0.0884,3013
-0.0773,6455
0.759,265
-0.354,10358
0.0668,4430
0.235,1230
-0.0657,6808
0.152,998
0.31,947
0.267,2362
-0.0742,6351
-0.158,7496
-0.00708,5642
-0.244,10159
-0.224,10541
0.0401,4499
-0.13,6328
-1.24,10893
-0.142,9991
0.0734,3598
-0.552,10552
0.282,649
0.541,567
-0.0659,7495
0.192,633
-0.0509,7465
0.0634,2475
-0.0633,6490
-0.0841,8533
-0.0542,7218
0.1,2127
0.0942,2562
-0.124,8188
0.304,199
0.125,3296
0.414,1233
-0.0695,7206
0.316,544
0.273,805
0.119,3048
0.0129,4970
-0.053,6495
-0.0457,6375
0.0289,4416
-0.133,7923
-0.171,8063
0.162,2989
-0.265,10424
-0.065,7350
0.24,2095
-0.125,7464
-0.116,8915
-0.172,8770
0.0901,2886
-0.0414,8734
0.1,3532
-0.498,9148
-0.476,9910
0.169,1752
-0.164,10241
-0.0119,5854
-0.0946,6916
0.333,204
-0.331,8381
0.0878,2479
0.00838,5082
-0.0733,8286
0.033,4607
0.209,2331
0.495,1768
0.328,1401
-0.326,9621
0.0808,3301
-0.107,7412
-0.075,7087
-0.374,10598
0.54,410
0.114,1939
0.149,1571
-0.559,10556
-0.251,10314
-0.464,10974
0.314,2229
-0.137,9158
-0.0658,7330
0.118,3197
0.288,701
0.239,1823
-0.00601,5129
-0.0809,7183
-0.216,10294
0.0536,3938
0.158,2518
-0.114,9154
-0.149,5901
0.104,1264
-0.0381,6776
0.0218,5027
0.812,31
-0.303,8902
0.316,468
-0.243,9924
-0.141,7408
-0.188,8417
0.148,1937
0.152,696
0.143,2094
-0.107,8940
0.0533,3675
0.124,1797
0.167,1306
-0.15,8346
0.262,1091
0.0187,4472
-0.16,9586
0.0606,3424
0.251,894
0.211,866
-0.328,10092
-0.0679,7322
0.0812,2603
-0.0211,4890
-0.173,8642
-0.248,10189
0.12,3466
-0.17,9432
-0.0605,7261
0.0183,4974
0.12,2391
0.844,1652
0.302,511
0.196,1524
-0.0669,7165
-0.113,9405
-0.136,7781
0.0129,4869
0.347,434
0.0608,3480
-0.269,9100
0.137,2807
0.135,2655
0.0544,3621
-0.121,9792
0.171,1262
0.181,2020
-0.348,10080
0.0139,5038
-0.123,9199
-0.0492,7253
-0.00475,5624
-0.112,9023
-0.13,7488
-0.0883,5802
-0.119,9877
-0.0203,6116
0.0891,3435
-0.134,9015
0.102,3757
-0.0703,6475
-0.469,10902
0.0247,4623
-0.401,10887
-0.051,6487
-0.0308,5327
-0.415,10541
-0.206,10590
-0.0815,8324
-0.318,10233
-0.0769,7355
0.204,1524
-0.358,9916
-0.0249,6048
0.0781,2514
0.234,1545
0.266,1208
0.108,3273
-0.467,9916
-0.414,10939
0.0477,3937
-0.223,10538
0.168,2355
3.48e-05,5280
0.0848,3947
0.0145,4489
0.0513,4104
-0.56,11015
0.171,3187
-0.362,7761
-0.19,9414
0.125,2503
-0.155,9949
-0.189,9921
-0.0515,7188
0.318,2416
0.222,1949
0.104,1933
-0.0747,8177
-0.102,7104
0.00361,5013
-0.0746,6590
-0.0653,7188
-0.0216,5946
0.144,1588
-0.293,9703
-0.0384,6317
0.0318,4503
-0.259,6657
0.157,2466
0.0236,4509
0.146,2086
-0.0932,7611
0.0426,3310
0.306,903
-0.00304,5730
0.294,1196
0.0742,3861
0.00491,5362
-1.06,10176
-0.14,7528
0.127,1158
-0.0382,6731
-0.0236,6063
-0.0621,6402
-0.0821,6747
0.0206,4954
0.196,817
0.0127,5012
-0.143,7577
-0.124,7827
-0.0802,6991
-0.098,7638
-0.201,9645
-0.214,10440
0.0842,3544
-0.109,6904
-0.152,8941
0.0806,2535
0.03,4597
-0.182,8941
0.452,303
0.0489,3986
-0.0275,6057
-0.121,10283
-0.243,10696
-0.0875,7378
-0.155,9566
0.474,646
-0.165,9919
-0.224,10742
-0.204,10790
-0.00342,5508
-0.0974,6199
-0.0692,7067
0.203,861
-0.0175,5878
0.1,3311
-0.515,10250
0.00436,5358
0.0326,4400
-0.119,6165
0.297,298
0.24,917
0.281,396
-0.0572,6807
-0.0458,6315
-0.000727,5005
0.145,2855
-0.0194,6215
-0.118,9000
0.169,2014
0.415,1046
0.474,982
-0.299,10629
0.0478,3139
-0.00234,5479
-0.25,10569
-0.119,7960
-0.114,8539
0.0955,1945
0.0283,4331
0.233,723
-0.141,7218
-0.183,6295
-0.661,10727
0.186,1992
0.152,1881
0.0914,3476
-0.0122,5864
0.273,1615
-0.167,8556
-0.206,8979
-0.14,8660
-0.263,10596
-0.179,7920
-0.0694,7811
0.0755,4195
0.15,1228
0.0372,3799
-0.0641,7513
-0.243,9334
0.217,1042
0.102,3801
0.0167,4383
-0.0118,5730
-0.243,9978
-0.0324,6223
0.189,1131
-0.225,8802
-0.108,7954
-0.29,8637
-0.0442,6209
-0.215,8836
0.0882,3693
2.46,53
-0.171,9094
-0.259,9088
-0.0772,7397
-0.119,8676
0.00712,5060
0.647,527
-0.229,10555
-0.132,8340
-0.218,9685
-0.248,7914
0.0787,2743
0.195,1901
-0.152,10696
-0.0421,6506
0.00714,4972
0.0334,4361
-0.0501,5804
-0.0356,6528
-0.0321,7270
0.299,846
0.0906,3090
0.0286,4601
0.159,1584
0.17,764
-0.0626,7309
0.0898,3470
-0.057,7111
0.0111,4974
0.201,692
-0.126,9796
-0.192,10561
0.237,699
-0.0651,5849
-0.0396,5889
-0.0512,7186
0.0214,4718
0.187,1808
-0.13,8352
0.112,3560
-0.108,6803
-0.134,7735
-0.236,10715
-0.00342,5553
-0.0624,7281
-0.083,7920
0.823,453
0.0618,2946
-0.178,10308
-0.0822,8181
0.0207,4864
0.0242,4130
0.449,868
0.462,160
0.0758,2055
0.00916,5142
0.171,1992
-0.146,9383
0.251,853
-0.15,7697
0.0778,3519
-0.0489,7504
0.0553,4165
-0.162,9603
-0.153,8169
-0.175,8478
0.0326,4491
-0.0124,6041
-0.0153,5837
-0.263,10691
-0.0577,6466
0.0271,4614
0.051,3386
-0.129,9462
0.176,2225
0.262,684
0.245,1190
-0.392,10826
0.112,2015
0.0844,3153
-0.121,7913
0.0646,3462
-0.0124,5548
0.76,29
0.0325,4849
0.0353,4278
0.284,461
-0.441,9629
0.0124,5178
-0.156,8814
0.0153,4825
-0.406,6698
-0.103,6480
0.382,2337
-0.793,9812
-0.00207,5365
0.0572,3943
-0.305,8163
-0.115,8030
0.0291,4499
-0.21,9034
0.0687,3361
-0.0839,9040
0.0514,4343
0.632,205
-0.192,9418
-0.193,8077
-0.188,10298
0.108,1575
-0.0696,6611
0.0454,4059
0.12,3393
0.0245,4484
0.477,1187
-0.0811,7792
-0.352,9618
-0.0192,6181
0.117,2935
0.0179,4640
-0.00558,5691
0.122,2143
-0.0963,7559
-0.147,9135
0.132,3893
-0.357,8901
-0.115,9447
0.0519,3231
0.00528,5029
0.131,2189
-0.316,8942
2.26,75
-0.0439,7041
-0.0673,7213
-0.129,8154
0.0826,2829
0.00788,5163
0.159,1943
-0.134,9323
0.00276,5454
-0.107,9579
0.295,306
0.421,66
-0.0797,8018
-0.00123,5525
0.16,1675
-0.273,9373
0.0306,4249
0.0808,4041
0.101,2548
-0.0246,6245
-0.238,10860
-0.0372,5991
0.0476,4675
0.0778,2826
-0.0117,5610
-0.0339,6941
0.433,56
0.0295,2332
-0.0182,5383
0.021,1954
0.122,3249
-0.259,10680
0.026,4837
0.112,3347
0.0241,4430
0.086,3343
0.186,3371
0.146,2309
-0.118,6898
-0.142,7560
-0.0553,7384
-0.0983,6716
-0.445,10745
0.046,4583
-0.0471,6639
-0.00607,5293
0.0987,1901
-0.178,9925
-0.242,8063
0.127,3094
-0.143,7979
-0.0309,6154
-0.267,10822
0.218,650
0.199,971
0.0906,3774
0.0231,4854
0.472,346
-0.00548,5658
0.0803,3414
-0.0103,5500
0.151,2092
-0.23,10150
-0.255,8899
-0.121,9811
-0.11,9877
-0.121,8551
-0.0894,7411
-0.00422,5621
0.181,2890
-0.268,9436
0.0993,2525
0.36,434
-0.0829,7166
-0.173,9209
0.405,1194
0.00875,5187
0.308,98
-0.235,9104
0.0603,4075
0.269,1664
0.686,858
-0.276,10666
0.345,1117
0.137,2091
0.336,194
0.177,3227
0.09,3129
-0.212,10567
-0.026,6235
0.147,2744
-0.284,10726
-0.14,8279
0.124,3553
0.0412,4164
0.0116,4547
-0.00716,5152
0.261,1115
0.237,1750
-0.276,8828
-0.103,8787
0.000987,5190
0.271,562
0.268,730
-0.206,9077
-0.135,8748
0.0346,3478
0.0353,3234
-0.106,8588
0.0722,3303
0.295,2624
-0.171,9884
-0.202,10752
-0.107,7027
-0.0148,5374
1.12,16
0.17,3187
-0.102,7537
-0.269,10091
0.0517,3747
-0.168,9182
-0.0227,6340
0.404,601
-0.22,10038
-0.202,9846
-0.125,9365
-0.0792,6661
0.103,3001
-0.0605,6727
0.28,501
-0.0257,6785
0.126,1075
0.232,2381
1.16,59
-0.452,10283
0.0803,3824
-0.129,7441
0.0549,3593
-0.0274,6353
-0.152,9616
-0.141,8360
0.293,786
0.0505,3773
-0.334,10387
0.553,682
0.289,1885
0.491,1858
-0.376,10698
-0.0407,6726
-0.305,10353
-0.305,9888
0.0894,1352
-0.487,10183
0.478,1577
-0.0912,8960
-0.0726,7169
-0.103,8692
-0.535,10303
1.13,373
-0.285,9797
0.155,1718
-0.143,9565
0.664,215
-0.196,7441
-0.0704,8053
0.0774,2560
-0.104,7983
-0.0538,6934
-0.0291,6707
0.193,1171
-0.0155,5661
-0.183,9210
0.133,1973
0.00762,4878
-0.179,8538
-0.364,10994
0.165,2921
-0.227,7062
0.0783,3531
-0.119,7726
0.0393,4311
-0.039,6562
-0.546,10840
0.163,2197
-0.0541,8153
0.0276,4121
-0.439,10203
0.0584,4609
0.0515,4408
0.54,543
-0.09,8554
-0.0382,6854
-0.00632,5483
-0.00141,5194
0.0271,4413
-0.0481,6694
0.154,982
-0.145,8755
0.443,391
0.299,616
-0.0267,6021
-0.16,7833
-0.194,9388
0.0715,3328
-0.17,9462
0.462,548
0.21,1089
-0.118,7658
0.138,1954
0.0274,4176
-0.00548,5533
0.173,2658
-0.373,9313
-0.561,10062
0.0357,4250
0.0473,3980
0.125,3481
0.579,444
0.362,122
-0.00988,5718
0.111,1971
0.0622,2973
-0.17,10640
0.643,63
0.0502,4061
-0.14,8283
-0.0419,6718
-0.15,9643
-0.0197,5596
0.147,2362
-0.042,7407
0.836,162
0.0888,1844
-0.0503,6668
0.205,2268
-0.283,9666
0.134,2076
0.245,1719
-0.123,9696
0.313,2242
0.142,1959
-0.169,8912
0.04,4598
-0.176,8161
-0.207,10576
0.106,2217
-0.103,8824
-0.0132,5747
0.886,19
0.0202,4546
-0.131,10228
-0.0871,6752
-0.0898,6017
0.0293,4715
0.215,1616
-0.0952,7883
-0.0778,6699
-0.0475,7439
0.0577,4143
0.196,1904
0.0461,4251
0.192,1229
0.307,955
0.0321,4530
0.154,2309
-0.443,10652
0.674,487
0.019,4769
-0.177,8907
0.0944,3641
-0.221,10440
0.0531,4231
0.402,975
-0.245,10967
0.0175,4819
0.0053,5160
0.214,308
-0.249,8580
0.382,1498
0.0324,4341
-0.134,8398
0.0686,2505
0.155,2021
-0.081,7769
-0.0242,5862
-0.163,10106
-0.056,7685
-0.091,7081
-0.0291,5861
0.328,595
-0.0425,5898
-0.225,10007
0.0011,5495
-0.135,8050
-0.431,10990
0.113,3076
0.0248,4975
-0.131,8153
-0.0425,6761
2.14,1
-0.135,9501
-0.307,10807
0.416,416
0.0507,3472
-0.11,8785
0.0814,2562
0.0481,4508
-0.442,10767
-0.00997,5458
-0.157,9845
-0.0552,6845
-0.0891,8390
0.151,3059
0.0786,4054
-0.0074,5199
0.337,298
0.124,1716
-0.232,6783
0.517,476
0.262,1917
0.0513,3576
0.101,2914
-0.0397,5162
0.116,2854
-0.224,8415
-0.156,9167
-0.0592,6870
0.0751,2956
-0.147,9732
0.784,286
0.0542,4120
-0.142,8688
0.155,678
0.00789,4912
0.0249,4696
-0.0644,6166
0.438,610
-0.0781,6033
-0.232,10039
0.0458,2869
0.193,816
-0.0789,7214
0.129,3734
0.278,946
0.157,2962
0.204,1115
0.0377,3770
-0.159,8312
-0.0844,7050
0.0429,4458
-0.135,8997
-0.225,10709
-0.35,10147
-0.594,8158
0.182,1769
-0.084,7841
-0.00834,5411
-0.0809,6732
-0.177,9078
-0.259,8972
0.00285,5402
0.0743,4124
-0.0782,7878
-0.0624,8572
0.338,618
-0.0582,6774
-0.315,10485
0.49,243
0.0119,5255
0.217,794
0.142,3707
0.248,1654
0.214,2088
-0.625,10352
-0.0413,6915
-0.206,9287
0.117,3010
-0.2,8293
0.0473,4208
-0.175,6562
-0.0994,8591
0.347,322
-1.14,10678
-0.361,7378
-0.198,10300
-0.715,10312
0.158,546
0.072,3077
0.0936,4281
-0.627,10819
0.355,969
