coef,rank
-0.325,9667
-0.00589,5450
-0.122,9352
-0.101,6668
2.03,435
0.471,2066
-0.121,6324
0.105,2805
-0.0676,7528
0.00737,4831
-0.0269,5805
0.0312,4600
-0.14,9043
0.0818,2376
0.118,2310
-0.106,7756
-0.0104,5141
-0.4,9274
0.115,1360
0.181,130
0.0416,4080
-0.00969,5583
-0.351,9557
0.0445,4653
0.0811,3247
-0.0568,6379
0.00429,5004
0.253,1174
0.0703,3001
0.172,3417
0.332,559
-0.0599,7249
0.243,1461
0.514,828
-0.218,9504
-0.027,5799
0.156,1730
-0.0454,7268
0.0351,4306
0.189,2554
-0.0151,5661
0.318,753
0.102,2254
-0.0251,6932
-0.0771,7020
-0.0378,6229
-0.0898,7221
0.0321,4361
-0.0105,5830
-0.0136,6163
-0.0213,5681
-0.0314,6507
-0.146,8059
-0.179,8711
0.115,2779
0.0707,2605
0.119,2160
-0.00997,5175
0.644,513
0.108,3284
-0.111,9703
0.067,3410
0.313,1072
0.164,2256
-0.103,9095
-0.158,10626
-0.0996,7953
-0.116,9454
-0.0515,7057
0.259,249
-0.109,7991
0.21,3125
0.0508,3627
0.0369,4196
-0.124,8480
0.104,3349
0.461,1042
-0.0557,7390
0.0736,3248
-0.0604,7426
0.0991,2985
-0.0403,6383
0.317,2091
-0.377,10101
0.0595,3321
-0.146,9654
0.0273,4756
-0.0845,6814
-0.171,8929
0.808,48
0.112,1756
-0.0452,7636
-0.0291,5897
-0.231,9734
-0.273,9359
-0.111,7233
-0.0601,6412
0.298,110
-0.151,7347
-0.147,10350
0.0867,3169
0.2,1658
0.0631,3419
0.248,395
-0.0658,7155
-0.0327,6024
0.461,809
-0.127,7588
0.37,545
-0.123,8117
0.0104,4939
0.228,939
-0.506,9586
0.533,268
0.0619,3323
-0.0905,9215
-0.19,8738
-0.133,8994
0.311,35
-0.155,8548
-0.252,10374
-0.0181,6018
-0.0281,6486
0.0861,2465
-0.0129,5452
0.359,1835
0.165,766
-0.175,8983
-0.196,9054
-0.226,9861
-0.352,10664
0.136,2774
0.134,1549
0.0394,4302
-0.151,7762
0.142,1419
-0.259,5894
-0.331,9115
0.0482,3519
0.236,517
0.212,2420
0.194,510
0.0315,4675
0.118,2851
0.1,2915
0.235,724
-0.15,7700
0.283,779
0.145,1505
-0.216,8834
-0.0155,5897
0.127,1460
-0.201,5473
0.112,2815
-0.154,6981
-0.31,10584
-0.07,7782
-0.218,10091
-0.115,7205
-0.202,9750
0.0772,3469
-0.222,10477
0.276,835
-0.126,10349
0.235,897
0.0121,5367
0.0292,4337
0.0863,2366
0.0435,4535
-0.0786,8138
-0.0813,7268
0.357,1360
-0.0709,7729
-0.156,10032
0.0559,2307
0.0588,3364
0.0758,2835
0.224,1664
-0.424,9649
-0.173,10751
-0.0466,7032
-0.166,9055
0.251,832
-0.118,8475
-0.0501,7106
-0.126,10611
-0.0404,6738
-0.217,10382
-0.147,8021
-0.183,10115
0.0254,4607
-0.107,8708
0.0722,3125
-0.0211,6789
-0.114,8815
-0.236,9803
-0.145,7072
0.00471,5248
0.114,3150
0.0387,4441
0.00474,5164
-0.0441,6024
0.156,1499
-0.158,7622
0.00383,5068
-0.0218,6097
-0.273,10341
0.199,2949
0.17,1875
-0.00317,5505
0.109,2202
-0.0573,7725
-0.275,10720
0.331,786
0.176,2363
-0.0639,6381
0.0973,1190
-0.127,9341
0.13,2441
-0.263,10236
-0.205,8481
-0.102,6741
-0.166,8977
-0.0753,8169
-0.133,10241
-0.195,8747
0.0607,4158
0.168,1882
-0.0367,6739
-0.0253,6558
0.0686,2833
0.131,2675
-0.149,8952
0.143,2588
0.85,17
-0.0531,8286
0.153,2026
-0.121,7789
-0.128,7182
-0.0926,7085
0.113,3106
-0.316,6185
