coef,rank
-0.0509,5946
0.128,2644
0.153,1213
0.101,3638
0.0893,3671
-0.287,7316
-0.302,8300
-0.17,9421
0.0931,2242
0.0294,4358
-0.127,7937
-0.108,7272
0.162,1516
-0.108,9241
-0.00394,5669
-0.00434,5514
-0.384,9327
0.535,1113
0.0852,2123
0.0593,2539
-0.00262,5386
0.0591,3406
0.237,2232
0.29,1831
-0.129,8784
0.0266,4543
0.344,1012
0.206,1637
-0.0269,6689
1.32,240
0.0247,4777
-0.0246,6130
-0.0507,6469
-0.454,10176
0.233,1256
0.156,2743
0.403,85
0.192,323
-0.0769,7369
0.161,2836
-0.2,9295
0.15,2415
-0.0646,7546
0.0529,2608
-0.00661,5432
0.0571,3666
0.212,1854
-0.223,8483
0.136,646
0.013,4695
-0.369,10608
0.0435,4398
0.0275,4672
0.195,1929
-0.136,7913
-0.0396,6910
-0.0219,5755
0.062,4036
-0.543,10695
-0.319,10059
-0.062,8093
-0.0597,7670
-0.0404,6045
0.238,1436
-0.0477,7250
-0.0567,7937
0.23,947
0.0268,4434
-0.0772,7793
-0.0652,7594
0.0199,4715
0.0322,4613
-0.0907,7980
-0.0269,6095
-0.316,10799
-0.0127,5427
-0.246,8269
0.027,4573
0.0893,2851
-0.0719,7787
-0.00104,5706
-0.0015,5336
0.0026,5209
0.232,2193
-0.0356,6928
-0.0739,7784
-0.034,6394
-0.445,10773
-0.145,8414
-0.0423,5724
0.0638,3074
-0.0581,8203
0.125,2771
0.0265,4640
0.359,998
0.206,2135
-0.261,9769
0.0565,3401
0.204,2501
0.0678,2920
-0.299,10652
-0.0118,5578
0.271,281
0.195,813
-0.233,10489
0.000411,5299
-0.296,9225
-0.261,9558
0.0964,3376
-0.0656,6822
0.0757,3569
0.0358,4311
-0.63,10317
0.689,83
-0.0568,7620
0.207,230
-0.215,9052
0.312,319
0.0717,2752
-0.0852,7159
0.0213,4872
-0.0431,7083
0.079,2675
-0.111,9223
-0.134,7454
0.101,3879
0.0375,3938
-0.305,10459
-0.0175,5825
0.0353,4274
-0.0327,5964
0.111,3188
-0.0449,6961
0.0445,4150
-0.104,6990
0.116,1900
2.54,209
0.356,1781
-0.00419,5328
-0.232,10575
0.27,1790
0.00664,5307
0.222,1976
0.29,752
-0.236,10241
0.135,2096
0.164,2499
0.389,278
-0.143,9841
-0.0564,6182
0.128,1848
-0.00354,5587
-0.541,7283
0.0112,4817
0.262,2484
-0.0179,5665
-0.0216,6165
0.167,1752
-0.00859,5448
0.102,2973
-0.0328,6332
0.0629,3520
-0.0512,6654
0.0482,2976
-0.00829,5378
0.254,1033
0.0131,4933
-0.12,9493
0.704,9
-0.108,8983
0.163,2116
-0.0874,6287
0.0631,3110
-0.151,9942
-0.00336,5539
-0.119,8623
-0.0682,7649
0.415,417
-0.0138,5385
