coef,rank
-0.212,8421
0.0538,4083
0.0646,3271
0.38,1105
-1.11,10296
0.153,3751
1.28,68
0.358,276
-0.0536,7040
-0.333,10689
-0.17,8788
0.339,893
-0.011,5513
-0.0318,6613
0.00651,5346
0.116,3043
-0.00584,5090
-0.0844,5658
0.0848,2136
0.0642,2334
0.0347,4266
-0.0597,7248
-0.285,8857
-0.12,6993
-0.0183,5907
0.0186,4725
0.0356,4462
0.166,2152
0.052,3636
-1,10937
0.164,2150
0.142,1628
0.765,21
-0.133,6710
0.0272,4553
0.303,1303
-0.00268,5570
-0.128,9928
-0.159,9278
-0.279,9363
-0.202,9332
-0.0828,7000
0.177,903
0.013,4726
0.176,1978
-0.049,6562
0.0138,5076
0.015,4634
-0.112,9956
-0.02,6524
0.334,903
-0.0163,6113
-0.388,10699
0.173,2218
-0.103,7232
0.0588,2985
0.0369,4034
0.481,504
0.284,2182
0.158,2573
0.0924,1773
0.00987,5263
-0.222,9188
0.122,2886
-0.042,7039
0.00759,4890
-0.198,9839
0.07,2933
0.114,2492
0.0587,3377
-0.0664,6922
-0.609,10395
-0.115,8608
0.0425,4017
-0.123,8454
-0.159,8139
0.108,3818
0.00371,5364
-0.134,9043
-0.043,6870
0.0553,4073
0.109,2677
-0.0571,5925
0.218,2342
0.113,1762
0.284,199
0.01,5224
0.0214,4963
-0.262,10164
0.617,204
-0.00183,5528
-0.00131,5476
-0.0915,7256
0.0196,4775
-0.333,9996
0.164,2610
0.403,468
0.00704,5053
0.0156,4825
-0.102,9475
-0.00337,5335
0.354,477
0.0209,4737
0.139,1577
-0.019,5766
0.0384,4514
-0.243,8591
0.306,1224
-0.325,10508
-0.219,9813
-0.0756,6782
-0.0772,7272
1.39,96
-0.364,10480
-0.118,9364
0.0623,2885
-0.12,7611
-0.0198,6102
0.273,90
0.00458,5234
-0.155,9070
-0.107,9265
-0.106,9058
-0.044,7102
-0.296,9643
-0.281,8310
-0.0708,7975
0.0494,4161
0.465,347
-0.089,7269
0.0997,3466
0.355,775
-0.0715,7816
-0.285,10854
0.174,2557
0.129,1637
1.54,830
0.694,438
-0.0638,7585
0.158,1374
0.409,782
-0.0707,8273
-0.446,10772
0.268,958
-0.232,10204
0.0662,3697
0.0661,3932
0.0543,4042
0.155,1339
0.0132,4958
0.0857,2814
-0.134,9779
-1.94,10868
-0.121,7815
-0.0966,6292
0.0984,3125
0.202,740
-0.0887,7792
-0.209,8627
0.199,1402
0.112,2754
0.00559,5214
-0.159,8975
0.0202,4281
0.181,1520
-0.0221,6205
-0.0536,7288
-0.0657,7880
0.165,2295
-0.023,6269
-0.149,8720
-0.428,10343
-0.19,10402
-0.0111,5586
-0.0732,9343
-0.0646,7132
-0.155,9878
0.0333,4694
0.833,471
-0.0112,5851
0.125,2139
-0.0771,7242
-0.102,7932
0.0434,4221
0.238,203
-0.0966,10043
0.00212,5234
-0.054,7010
0.318,924
-0.101,8516
0.464,1542
-0.175,10062
-0.0699,7746
-0.0268,7105
0.0466,3819
-0.208,9418
-0.114,6589
0.059,3606
-0.402,10855
-0.106,7654
0.0699,2837
0.447,324
-0.0872,7535
0.187,2853
-0.0292,6441
-0.162,9531
-0.237,10005
-0.337,9116
-0.0457,6509
0.767,3
0.112,2129
0.0527,3223
0.196,1171
0.106,3314
0.179,2319
-0.0164,5352
0.0206,4409
0.263,338
-0.124,8320
0.28,986
0.00539,4939
-0.457,10666
0.149,2395
-0.0563,7491
0.131,866
-0.0887,6970
0.194,2473
-0.113,8367
0.186,741
0.00788,5148
-0.0059,5731
-0.137,8433
-0.214,9919
-0.0406,6341
0.0468,4424
-0.157,10823
-0.226,9912
-0.0688,6685
0.139,3351
0.0247,4348
0.186,2094
-0.761,9944
0.303,2110
-0.0665,7374
0.141,2099
-0.0562,6704
-0.14,9680
-0.129,8599
0.0567,4175
-0.143,8962
-0.878,9840
-0.14,7544
-0.0858,8494
-0.00732,5730
-0.0223,5537
0.125,3625
-0.501,10557
0.69,826
0.07,3470
0.0224,4506
-0.132,9029
-0.114,8579
-0.0259,6146
-0.116,8048
-0.0672,7367
-0.0774,7121
0.283,1626
0.155,1927
-0.139,8942
0.362,862
0.0732,3776
0.0779,2009
0.00947,4846
0.334,411
-0.366,10727
-0.128,8590
-0.167,9154
0.144,2645
-0.254,10243
-0.199,9385
0.116,3351
-0.247,10580
-0.109,8308
0.578,110
-0.196,9443
0.325,1016
-0.208,8998
0.135,2370
0.184,456
-0.0156,5833
-0.166,8573
-0.275,9673
-0.129,7840
-0.327,10447
-0.0838,8942
-0.0387,6798
-0.141,7269
0.109,2568
-0.173,8020
-0.225,8490
0.246,699
0.101,2384
0.0657,3510
-0.187,8939
-0.0416,6409
-0.39,10154
-0.0194,6147
0.116,2879
0.00667,5129
-0.034,5708
-0.306,9696
-0.121,8856
0.0455,3460
0.162,1531
0.269,637
-0.0837,6217
-0.348,10260
-0.459,10993
-0.508,10914
0.123,3323
-0.132,7550
0.164,1988
0.153,2620
-0.0379,5542
0.156,870
-0.0458,6692
-0.0804,7854
-0.0573,6600
0.0161,4498
0.236,2392
-0.0453,7225
0.0694,3237
0.0297,4695
0.818,25
0.139,1798
0.153,3270
-0.154,9829
-0.0783,8287
-0.246,10825
0.205,662
0.0899,3085
-0.351,10471
-0.121,9437
-0.11,6810
0.662,197
-0.0278,6667
