coef,rank
0.099,1584
-0.0348,6815
0.276,1364
-0.203,9212
0.0909,2184
0.0949,1257
0.00701,4970
0.182,2146
-0.426,10771
0.281,1354
-0.254,10012
0.107,2945
-0.422,10687
0.028,4600
0.0318,4680
0.0381,4131
-0.031,6583
-0.0463,6733
0.0541,3255
-0.0931,8697
0.209,2453
-0.35,10369
-0.015,6384
0.165,3528
0.0783,4356
-0.00666,3911
-0.087,6112
-1.2,11026
-0.0952,6594
-0.177,8727
0.0881,3015
0.121,2614
-0.101,8754
0.145,296
0.357,817
0.285,1942
0.0452,4297
0.0545,3690
-0.0622,7058
0.0487,3676
0.156,2602
0.00194,5179
-0.0617,6308
-0.138,9482
-0.223,10170
-0.254,10209
-0.181,7670
0.0587,4163
-0.255,10136
-0.00679,5350
0.0759,2859
-0.0335,6697
-0.259,9052
0.112,2160
-0.125,7910
-0.0826,6889
0.0247,4697
0.454,417
-0.248,10061
-0.37,8808
0.113,2843
-0.41,10733
0.101,2690
0.0195,4646
-0.0014,5117
0.221,1453
0.247,1510
-0.182,8250
-0.187,8758
-0.0584,6920
0.0803,3652
-0.332,8197
-0.302,9998
-0.206,9183
-0.145,8874
0.14,2018
-0.243,10873
-0.159,9108
-0.294,7960
0.00772,3750
-0.134,9292
0.0571,3034
0.063,3391
-0.105,7577
-0.0504,7741
-0.24,8817
0.0811,3220
-0.0499,7531
-0.00718,5077
0.25,1511
-0.175,8649
-0.215,9511
-0.109,7698
0.0367,4249
0.214,2298
0.0527,4423
-0.425,8851
0.348,1262
0.075,2549
0.333,636
-0.148,8373
-0.224,10508
0.0537,4009
0.169,3198
-0.0696,6885
0.032,4557
0.174,1708
0.153,1355
-0.555,10358
0.829,1278
-0.00586,5661
-0.225,10831
0.0514,3776
-0.112,8259
-0.192,9356
0.122,3208
-0.0222,6140
0.151,1776
-0.00105,5115
0.174,2892
0.28,682
-0.192,10418
-0.0712,7878
-0.127,10090
0.0586,3571
0.00166,5083
0.0127,4957
-0.104,7793
-0.216,8841
-0.165,10278
-0.0449,6312
0.523,119
0.00884,5170
-0.353,9620
-0.109,8013
-0.139,8133
-0.193,9521
-0.345,9448
0.447,539
0.0975,3029
0.00379,5210
-0.425,10451
-0.316,8951
-0.081,7015
0.62,140
-0.0928,7270
-0.0775,7955
-0.2,9385
0.0976,3663
0.268,116
-0.363,8712
-0.289,8864
-0.104,7841
0.0871,2308
0.263,935
-0.106,7248
0.0113,5044
-0.379,10266
0.0489,3734
0.184,1070
-0.0704,10492
0.0291,1239
-0.0108,6667
-0.0175,8471
0.0249,1552
0.822,1961
-0.0143,5648
-0.12,5626
-0.209,5687
-0.795,8929
-0.0987,7644
0.275,1244
-0.313,7980
-0.0411,6132
-0.534,10319
-0.0471,6925
-0.121,7528
-0.311,5962
0.0438,4316
-0.0384,5879
-0.128,10427
0.216,910
0.0529,3999
-0.157,7825
-0.0488,6145
0.329,2054
-0.0722,6434
-0.343,10927
0.353,688
0.00203,4305
-0.216,8382
-0.0677,6620
0.622,2131
-0.0106,5632
-0.164,9703
0.154,2753
-0.151,9146
-0.148,10182
0.0623,3003
-0.00461,5412
0.366,1069
0.00483,5285
-0.351,9365
-0.564,11032
-0.0826,8431
-0.00883,6093
-0.178,9292
-0.154,9284
0.0337,4857
-0.0822,6497
-0.128,8036
-0.245,10498
0.45,347
0.347,446
-0.112,8038
0.00553,5452
0.0257,4548
0.0322,4443
-0.114,8296
-0.179,10332
-0.143,7469
-0.242,8195
-0.0886,7692
-0.272,10790
-0.193,5290
0.127,1973
-0.0778,6444
-0.206,9181
0.186,1185
0.124,2549
-0.24,8783
-0.145,10084
-0.0247,5379
-0.0463,6509
-0.139,9655
-0.0404,6594
0.0545,3840
0.473,81
0.154,2229
0.916,64
0.107,1911
0.126,1373
-0.255,7982
-0.0811,6774
-0.118,8620
0.00175,5351
-0.1,8203
0.0311,4364
3.27,312
-1.01,9233
-0.199,10349
1.84,56
-0.0631,6744
0.0201,4638
0.382,993
-0.088,7888
-0.322,10082
0.0773,2194
-0.16,10014
-0.135,9416
0.115,3975
-0.373,7468
0.0637,3950
0.243,1743
0.0489,4335
0.893,0
-0.367,8905
-0.132,8739
1.38e-05,5205
-0.14,9099
-0.169,9498
-0.0489,6521
-0.0635,6728
-0.156,9226
0.135,2416
-0.0242,6141
0.148,1899
0.155,2744
-0.0925,7985
0.114,3226
-0.0457,6143
-0.0619,6568
-0.0647,7326
0.187,3167
-0.219,8536
0.231,1205
0.0323,4381
0.0886,2956
-0.126,8686
-0.231,9591
0.00421,5121
0.162,2149
0.117,1770
-0.0654,7509
0.0383,3009
0.0326,4677
0.164,1992
-0.105,7378
-0.0737,8905
-0.0126,5770
0.0807,2523
-0.0218,4788
-0.199,8492
-0.22,8595
0.347,786
0.00722,4938
-0.189,9272
0.496,1484
0.0152,4870
0.0879,2907
0.0191,4910
-0.148,9779
-0.181,9207
-0.181,7713
-0.162,8836
-0.121,7936
0.325,1278
0.0834,1960
-0.166,9897
0.911,32
0.0437,4205
-0.199,8494
0.506,875
0.174,2486
0.195,2593
-0.00888,5426
0.0488,4221
-0.0895,8792
0.187,2181
-0.326,9031
-0.0806,6457
-0.286,9118
0.112,1907
-0.061,6750
-0.14,9445
0.534,609
-0.317,8623
0.0291,4126
0.19,465
-0.244,10489
-0.281,8319
-0.0361,6208
-0.482,10617
-0.0562,7230
0.122,1767
-0.118,9719
0.105,1220
0.0515,4326
-0.0864,8606
-0.0595,7398
-0.0464,7370
0.0645,3374
0.00213,5471
0.183,1040
0.0555,4239
-0.111,6557
0.189,1568
-0.052,6984
0.148,2247
0.141,2698
-0.287,10347
-0.148,8251
0.0794,3828
-0.242,10675
0.0268,4583
-0.389,10403
0.398,957
-0.188,9508
-0.0802,7783
-0.0333,5794
0.728,30
-0.109,8727
-0.14,8155
-0.116,8434
0.0126,4480
0.325,1157
-0.0176,4395
1.13,142
0.0162,5015
-0.157,10149
0.165,1533
-0.0174,5354
-0.0884,7980
-0.119,6170
0.105,2074
0.122,2888
0.0195,4289
-0.196,8983
0.441,577
-0.305,7583
0.145,3214
-0.372,10045
-0.157,9472
0.0506,4445
-0.145,8618
0.364,708
-0.0487,5850
0.307,127
-0.153,9363
0.866,278
-0.136,8623
-0.158,8454
0.131,3765
-0.184,10048
-0.158,9481
-0.153,8043
-0.221,9677
-0.126,7472
-0.224,8291
0.391,234
-0.183,9872
0.194,1340
0.285,1210
-0.0634,7650
-0.31,7211
-0.00321,5474
-0.0821,8025
0.173,2471
-0.218,8922
0.232,2233
0.00817,5137
0.806,2
-0.121,7117
-0.0235,5528
-0.0331,6239
0.0704,2609
-0.225,10068
-0.0531,7240
0.016,4767
-0.00536,5458
-0.156,9733
-0.183,8910
0.0924,3577
-0.136,10013
0.195,989
-0.177,9741
-0.15,8782
0.0677,3468
0.0816,3640
0.00327,5175
0.127,1509
-0.0809,5479
0.0542,4059
-0.17,9038
-0.349,10121
-0.182,9637
-0.108,8593
0.0144,5047
-0.105,8511
0.187,3328
0.0572,3738
-0.0806,7590
-0.0292,6211
-0.0891,8699
0.0384,4797
-0.127,8889
-0.0949,7285
-0.00286,5510
0.3,1682
0.0459,4225
0.0376,4608
-0.307,10971
-0.00527,5501
-0.047,6771
0.0992,3382
-0.113,6953
-0.21,9927
-0.019,6021
0.0192,4807
0.0433,3931
-0.0765,8056
0.238,1631
0.581,919
0.129,1089
-0.0428,6927
-0.0912,7294
0.0383,3992
0.334,1598
0.0439,4325
-0.0715,6374
0.0105,4981
-0.123,7988
-0.0216,5827
0.516,1078
0.0275,4720
-0.0589,7541
0.0997,2021
0.253,1526
-0.181,9574
-0.0652,7033
-0.0587,5937
0.29,127
0.00852,4944
-0.125,7484
0.284,1058
-0.205,8671
0.335,1931
-0.339,10689
-0.185,9815
0.144,1980
0.391,523
-0.134,9622
-0.0602,5931
-0.0545,8242
-0.351,10673
0.0953,3371
0.119,3659
-0.473,8748
0.23,1324
0.12,2610
0.285,111
-0.00855,5653
-0.0591,7428
0.829,926
-0.133,7302
-0.0955,8811
-0.0523,7429
-0.18,8422
-0.0504,5958
-0.202,9097
0.0396,4132
0.0165,4519
0.103,2389
0.00753,5172
-0.165,9121
0.156,1777
-0.239,6464
-0.0771,6788
0.446,450
0.314,419
0.0483,3935
-0.0993,9484
-0.174,8528
-0.0429,7604
0.102,3435
-0.212,9659
-0.103,8222
-0.373,6576
0.0572,4121
0.0499,3350
-0.221,10563
-0.142,9471
0.0838,3439
-0.222,9122
-0.154,7575
0.15,1442
0.151,1398
-0.0684,6319
0.135,2793
-0.345,10641
0.224,1674
0.027,4523
0.144,1817
-0.0126,5365
0.128,3255
-0.139,8686
0.138,1251
-0.109,7442
0.0571,4124
0.0201,4756
-0.0374,6109
-0.00326,5437
0.0494,3166
0.22,845
0.157,2203
-0.183,10019
-0.356,10359
-0.283,10904
-0.255,10900
0.0939,2207
-0.0265,6328
0.59,681
0.2,1559
-0.0119,5524
-0.0388,6602
-0.0359,6015
-0.19,7357
0.0794,3783
-0.288,10520
-0.0444,5321
0.0941,2789
0.367,256
-0.02,5894
0.023,4962
0.15,2312
-0.0949,7235
-0.267,9517
-0.115,9428
-0.0778,7926
-0.0248,5956
-0.291,9195
-0.171,7159
0.00801,4978
0.0753,2144
-0.0754,7535
0.213,851
0.14,2023
-0.113,8534
-0.0235,5952
-0.142,9876
0.00353,5211
-0.118,6862
-0.06,5307
-0.0843,5815
-0.118,7797
-0.247,10406
0.068,3899
0.0571,3107
-0.153,7875
-0.0753,6819
0.111,3283
-0.0703,7034
0.0593,3780
0.261,2129
0.148,1234
-0.0171,5575
-0.143,9693
0.0226,4388
-0.191,10285
0.0762,3836
0.269,628
-0.305,9566
-0.0678,8748
0.144,1972
-0.167,8872
-0.202,9885
0.0841,3056
-0.384,10383
0.133,2509
0.254,2319
0.182,2213
-0.222,8938
0.0684,4007
-0.333,7092
0.503,66
0.171,2967
0.14,2171
-0.0762,7591
-0.0422,5954
-0.393,9651
0.123,2105
-0.162,8938
-0.166,8870
-0.338,8915
-0.162,10032
-0.22,9592
0.113,941
0.154,1518
-0.0747,6535
0.0672,3429
-0.397,10251
0.0348,4665
-0.119,10442
0.134,2671
0.296,523
-0.287,9418
0.201,997
0.0871,2403
-0.128,8899
0.278,1057
-0.104,8561
-0.0276,6183
-0.0596,7515
-0.0545,7570
-0.0011,5162
0.0207,4821
-0.297,9118
-0.457,10820
0.0975,2031
-0.031,6213
-0.319,10536
0.000856,5290
0.0319,4649
-0.432,10362
-0.116,7442
0.0533,3487
-0.137,9275
0.017,4896
0.262,408
-0.0586,5600
0.0144,4654
-0.0655,7595
-0.279,10940
-0.187,8588
0.0147,4485
-0.0691,5774
-0.298,10550
-0.0127,5933
0.315,34
-0.212,9806
-0.0905,8179
0.018,4630
-0.288,9604
-0.152,8802
0.0285,4238
0.638,55
-0.0238,6023
-0.393,10661
-0.293,10037
-0.0107,5635
0.0756,2308
0.0227,4615
-0.0909,7842
0.00684,5130
-0.294,10588
0.0538,3277
-0.0575,7502
-0.00863,5726
0.0384,4337
-0.0493,6448
-0.367,10733
0.0215,4596
0.161,1674
-0.0514,6420
-0.151,9450
0.411,58
0.0268,4692
0.239,1149
-0.0761,7690
-0.264,10615
0.171,3430
0.0323,4564
0.262,892
0.0292,4331
-0.31,6066
0.421,1296
0.113,3843
0.187,3637
-0.072,7400
-0.241,9770
-0.0025,4827
-0.0433,6317
-0.158,8932
-0.00878,5484
0.0311,4273
-0.106,9711
-0.0286,5800
-0.116,6985
-0.127,8205
0.344,1221
-0.0765,7853
0.0854,2141
0.359,528
-0.214,10047
0.127,3284
-0.0676,8269
-0.147,7187
-0.149,9527
-0.459,10394
-0.0881,8574
-0.079,6706
-0.196,9893
-0.0279,6727
-0.32,10925
-0.0803,7205
0.282,391
0.16,3604
-0.23,7569
0.156,803
-0.0597,8439
-0.269,9717
-0.039,6439
-0.412,9932
0.141,3891
-0.0536,7384
0.17,1609
-0.0675,6909
0.00309,5519
-0.103,7729
-0.0179,5545
-0.121,9035
-0.0264,6830
0.0587,2969
0.146,1850
0.441,47
-0.173,10053
0.127,226
-0.093,8228
-0.0989,6824
0.0361,4039
0.887,30
0.00757,5098
0.0301,4197
0.158,1040
-0.0548,6381
0.0102,5281
-0.199,10373
0.0508,4669
0.0256,4422
0.0205,4631
-0.0313,9043
-0.0485,5837
0.0165,2537
-0.16,7857
0.0399,4225
0.417,1596
0.39,604
0.172,1120
0.141,2394
-0.13,5874
-0.25,10184
0.176,2915
-0.348,10120
0.0176,4576
0.226,2188
-0.159,7971
0.145,2785
-0.0208,5910
0.0411,4308
-0.00858,5464
-0.0766,7553
0.936,99
0.604,473
-0.214,9293
-0.0545,6735
0.0505,3612
0.105,2331
0.111,2460
0.101,3605
0.114,3603
-0.184,8822
-0.00703,5753
0.0164,4704
-0.0453,6556
-0.0946,7846
-0.13,8577
-0.23,8608
-0.265,11014
0.195,234
0.361,167
0.107,2877
-0.00824,5741
0.238,2283
0.0426,4435
0.309,214
0.122,2700
0.0686,3609
-0.161,9010
-0.302,9304
0.377,31
0.00161,5257
-0.000438,4953
-0.0455,6013
0.953,16
-0.408,9019
-0.242,10376
0.0348,4707
-0.131,8853
0.171,1379
0.00263,5137
0.262,815
-0.231,10726
-0.0582,7113
-0.123,7567
-0.0398,6520
-0.343,10610
-0.258,8705
0.0865,3034
0.00256,5067
-0.334,9823
-0.0522,6216
-0.429,10844
0.506,955
0.0972,2343
0.0479,3884
0.163,1733
-0.0232,5974
-0.287,10074
0.17,1834
0.0544,2500
0.0913,979
-0.115,8802
0.0923,2839
-0.00597,4961
-0.0822,7857
0.0649,2897
0.0219,4584
-0.102,7134
-0.00188,5158
-0.207,7869
-0.0561,6482
-0.196,9092
0.159,1360
0.17,1854
0.0217,4727
-0.0326,5559
-0.0193,5821
-0.0151,5573
0.116,1805
0.0153,4812
0.561,49
-0.272,10540
-0.13,8606
0.00296,5205
-0.0481,7368
0.488,787
-0.301,8572
-0.367,9665
0.197,2211
-0.31,9812
0.16,1195
-0.141,9558
-0.0204,6191
-0.0494,6280
-0.101,7552
-0.151,9272
0.368,634
0.388,1389
-0.22,7759
1.43,185
-0.16,8322
0.0675,3121
0.0227,4836
-0.372,10447
-0.00782,5869
-0.522,10354
-0.357,8581
0.104,1613
0.128,2242
-0.16,9884
1.12,147
-0.219,6548
-0.0989,6883
-0.22,10523
-0.043,6743
-0.282,9214
-0.0468,5763
-0.111,9324
0.14,1192
0.0113,4911
0.0299,4433
0.056,2966
0.282,463
-0.0101,5516
-0.163,8882
0.331,253
-0.0488,6646
0.0576,3854
0.0595,3911
-0.356,10001
0.777,634
0.0899,3331
0.0059,5111
-0.164,8609
0.0807,3219
-0.188,7880
-0.0117,5777
0.0251,4456
-0.0859,9286
0.175,2910
-0.549,10216
-0.139,6738
-0.117,6939
-0.174,10388
0.0548,3304
-0.348,10931
-0.133,7548
0.23,1046
-0.089,7599
-0.0744,8015
-0.222,9996
-0.229,9108
0.03,4618
-0.126,8743
-0.152,7701
-0.0443,6327
-0.0642,7204
-0.0297,6183
0.0365,4614
0.387,143
-0.0885,7089
0.00926,4932
0.113,1462
0.0139,4985
0.0913,3785
-0.345,9030
-0.103,5703
0.146,1963
0.121,2210
0.0444,4655
-0.089,6549
0.218,910
0.22,543
0.00184,5432
0.162,794
0.0201,4536
-0.0218,5593
-0.0933,7128
-0.0611,6694
0.159,1252
0.14,1568
0.0685,3375
0.321,475
-0.0273,6710
-0.171,7751
0.00684,4896
0.077,3110
-0.247,9352
0.126,2957
0.0301,4583
-0.161,7869
-0.141,10061
-0.283,8867
0.264,634
0.0095,5109
-0.275,9380
0.0679,4110
0.063,3317
-0.0367,6738
0.0622,3132
-0.0319,6227
-0.0916,6732
-0.164,10033
-0.0855,9142
-0.196,8582
0.0124,4773
0.187,1266
0.0616,4073
-0.0399,6330
-0.108,7324
0.0489,3374
0.0679,3931
0.147,2561
-0.208,10110
0.0953,2815
-0.101,7318
-0.44,11003
-0.106,7440
-0.409,10503
0.586,716
-0.152,9656
0.279,926
0.129,2999
-0.247,10635
0.0212,4960
-0.158,7844
-0.236,10944
-0.0103,5789
-0.141,7217
0.143,1056
-0.274,8865
-0.265,8435
-0.203,9989
0.1,2973
-0.161,10700
-0.0576,6872
-0.227,10580
0.1,2663
0.00321,5257
0.0807,2852
0.43,361
-0.127,7737
0.518,81
-0.317,9925
0.118,2835
0.0311,4421
0.237,1434
-0.316,10672
0.067,3958
0.141,3066
-0.188,9166
0.0818,2705
-0.285,8094
-0.0518,7179
-0.104,8032
-0.00493,5488
-0.165,9843
0.192,711
0.104,1984
0.237,1858
0.0351,4688
-0.0564,6466
0.0645,3257
-0.0972,7924
0.17,637
-0.0961,6356
0.14,3237
-0.171,8484
0.0486,4133
-0.00262,5448
0.154,3649
-0.0894,6416
0.201,2591
-0.0343,3990
-0.303,10735
0.471,1417
-0.000635,5260
-0.0219,5232
-0.0183,5693
-0.0452,6469
-0.0747,8041
0.109,2029
-0.0139,5195
0.16,2115
-0.337,10814
-0.116,9666
0.0332,3591
0.0872,2629
-0.1,6770
-0.284,9654
-0.225,8176
0.011,5102
-0.0699,9152
0.281,225
-0.238,10174
-0.187,7031
0.135,2549
-0.0527,6001
0.0702,3459
0.0782,2534
0.00134,5369
-0.0174,5528
0.137,2590
-0.234,10468
-0.0299,6181
-0.284,9527
-0.197,5021
-0.0585,6348
-0.196,10217
-0.0386,6275
-0.195,8877
0.108,3061
0.0773,3821
0.201,1595
0.207,2639
-0.0764,7805
-0.0183,6487
0.427,301
-0.121,8175
-0.176,8838
0.0405,4317
-0.135,9490
-0.156,9660
-0.401,9595
0.251,1606
-0.0135,5395
-0.308,7596
0.177,663
-0.151,8432
-0.103,7699
0.31,1123
-0.033,5812
-0.395,8563
-0.00843,5643
-0.0877,7603
0.0523,4259
-0.178,6137
0.21,909
-0.276,6861
0.0117,4828
