coef,rank
0.265,1827
-0.269,10297
0.0527,3641
0.465,661
-0.983,9929
-0.425,8825
0.0488,4477
-0.368,10969
0.203,524
-0.0525,6234
-0.223,9648
-0.196,8778
-0.00463,5335
0.0194,4546
0.121,2249
0.0591,4139
-0.261,8059
-0.0134,4875
0.0168,4736
-0.0287,7264
0.239,674
-0.106,8658
-0.0317,5468
-0.0603,6178
-0.192,9875
0.159,2129
0.188,2320
0.0393,4260
0.205,506
-0.306,7405
0.0628,3954
0.0219,4643
-0.365,10813
-0.23,7981
0.154,2211
-0.0387,6003
-0.208,10252
-0.0105,5732
-0.234,10332
-0.0833,6409
-0.116,7789
0.318,754
0.0761,2914
0.0507,2698
0.00772,5122
-0.0229,5798
0.223,1723
-0.102,6550
0.00881,4795
-0.105,10068
-0.232,9446
-0.0252,6335
-0.0953,7118
0.243,1447
0.142,2354
0.0926,1969
-0.00605,5314
-0.386,10353
-0.49,10495
-0.328,10140
-0.0152,6023
0.129,1795
-0.0207,5659
0.115,3009
-0.16,10290
-0.0882,9081
-0.204,9920
0.151,1027
0.0292,4605
-0.0796,8055
0.191,1442
-0.604,10369
0.279,294
0.032,4359
-0.0711,7268
-0.032,5813
0.454,1077
0.359,62
0.0211,4649
-0.177,10221
0.0193,5103
-0.0989,7886
0.5,1027
0.408,915
0.136,1293
-0.0649,7483
0.245,879
-0.315,9979
-0.0647,6599
-0.0911,6556
-0.0371,6991
0.0392,3533
-0.244,9885
-0.139,8241
-0.153,7641
-0.0213,5502
-0.18,8667
0.08,2737
-0.0932,6491
-0.136,10186
0.254,846
-0.00176,5317
0.124,1898
-0.142,9474
0.171,1251
0.0339,4612
0.0034,5013
0.0156,4922
0.348,650
0.0317,4555
0.273,975
0.353,242
-0.148,6147
-0.00997,5446
-0.0396,7016
-0.0168,6338
-0.0591,6492
-0.0631,7320
0.0584,3182
-0.398,10852
0.226,1148
0.093,2021
0.117,1734
-0.0777,8275
-0.307,9760
-0.138,6584
0.144,1076
0.323,579
0.0168,5100
0.0441,4065
0.151,2649
-0.212,9348
0.114,1914
-0.174,9911
0.285,1457
-0.0688,7718
0.791,1840
-0.68,10920
-0.0509,7150
-0.0851,8008
-0.0839,6871
0.0502,3621
-0.236,9233
0.0812,3620
0.0842,3247
0.0797,3343
-0.117,7146
-0.0363,6173
0.0373,4262
-0.271,9501
0.0154,4860
-0.0452,7160
-0.935,9095
-0.0951,7250
-0.186,7378
0.0669,3759
-0.0304,6441
-0.011,5705
-0.259,9282
0.122,2592
0.382,197
-0.0745,7681
-0.0086,5610
-0.0627,8471
-0.198,9663
-0.0902,7806
0.0782,2810
0.219,320
0.0685,3998
-0.035,6695
0.408,243
0.0837,3883
0.0183,4541
0.0405,3658
-0.0169,6366
-0.0526,6774
0.17,943
0.0296,4781
-0.487,10100
-0.0598,8062
-0.0448,6970
-0.101,7777
-0.116,8275
-0.1,8059
0.0819,2217
0.0336,3193
-0.0623,7515
0.0601,3660
0.0283,4556
-0.0236,6181
1.09,196
-0.00641,5544
0.177,1021
0.031,3904
-0.029,6218
0.0855,3406
-0.217,8115
0.143,1620
0.399,493
0.0549,4086
0.0634,3046
0.222,1667
-0.116,8303
-0.194,8151
0.0153,4604
0.025,4719
0.0818,3599
0.83,253
-0.137,8700
0.3,883
-0.0532,7021
0.0865,2150
-0.194,10005
0.559,125
0.0564,4239
-0.158,8364
-0.0185,6620
-0.00175,5542
0.0118,5002
-0.0924,7550
0.258,1616
0.0583,4162
0.0383,4515
0.157,886
0.0918,1673
-0.389,10664
-0.319,9869
0.0141,5181
-0.124,9358
0.139,1031
-0.0887,8930
0.0149,4947
0.451,144
0.00137,5383
0.284,1414
-0.0237,6761
0.162,1899
-0.0418,6117
-0.433,10409
-0.198,9193
0.343,758
-0.396,6931
-0.116,6686
0.131,2060
-0.0898,7450
0.238,1350
0.00599,5048
-0.179,9519
-0.174,8955
-0.0577,6862
0.236,4004
0.34,1248
-0.0581,7597
-0.0636,8117
-0.109,6879
0.216,2676
0.0417,4495
0.985,403
-0.0389,6512
-0.187,10010
0.403,89
-0.117,8655
-0.101,7897
0.0215,4876
-0.163,9621
-0.0343,6093
0.223,2106
-0.0562,7072
-0.162,9350
0.166,2551
0.179,1756
0.0668,2401
0.00707,4908
0.0183,4701
0.0867,3758
0.0379,4233
-0.101,7766
-0.195,8735
-0.0888,7449
-0.289,10425
