coef,rank
-0.406,10318
-0.145,8581
0.00587,5245
0.507,546
1.87,524
-0.149,5910
-0.282,8124
-0.0121,5757
0.068,2891
0.225,1172
-0.0688,6718
0.144,2790
0.00491,5089
-0.149,10170
0.336,158
0.453,248
-0.179,7063
-0.33,8569
-0.0135,6108
-0.0126,6333
-0.223,10336
0.0787,2884
-0.256,8536
-0.0921,6618
-0.403,11009
-0.348,10756
-0.274,9428
0.0974,3170
-0.131,9797
0.0503,4191
0.265,1012
-0.0709,7562
0.346,669
0.566,661
-0.00588,5252
0.392,763
-0.135,9096
-0.0244,6384
-0.0989,7931
-0.185,8057
0.119,2963
-0.21,9286
0.0331,4208
-0.0296,7162
0.0162,4913
0.138,1941
0.448,304
-0.106,6618
-0.0724,8783
-0.0971,9860
-0.214,9175
0.233,857
-0.289,10052
0.187,2030
0.0285,4372
-0.103,9160
0.05,3708
0.253,1808
-0.203,7828
0.0779,3796
-0.0103,5787
0.11,2241
-0.141,7942
0.1,3259
0.115,1632
-0.0495,7602
0.0422,4233
0.0158,4885
-0.346,10997
0.0292,4315
-0.0963,7683
0.182,3343
-0.0118,5523
0.0656,3380
0.0243,4852
-0.112,7349
-6.64e-05,5142
0.0745,3098
-0.1,8205
-0.146,9715
0.222,903
0.0657,3596
0.4,1531
0.0787,4013
-0.0162,6170
0.171,1044
-0.0625,7167
-0.271,9600
-0.0646,6594
0.0395,4404
0.176,674
0.0463,3215
0.0731,3732
0.537,76
-0.364,10241
0.126,3119
0.127,2953
0.175,874
0.387,1122
0.0347,4158
-0.233,10127
0.0438,4314
0.0114,5063
0.116,2021
-0.0397,6415
-0.0764,7022
-0.453,10481
0.165,2594
-0.195,9083
0.151,2148
-0.131,7908
-0.00393,5305
-0.778,10772
0.065,4115
-0.0258,6516
0.147,758
0.275,1446
0.21,1072
-0.0279,6472
0.0411,4446
-0.126,8457
0.0467,3436
-0.0939,8757
-0.00966,5886
0.181,2642
0.244,2672
0.0659,2956
0.0763,3603
0.0351,4770
-0.102,7600
-0.0745,6831
0.0248,4737
-0.181,10317
-0.05,7023
-0.176,8143
-0.204,10513
0.245,3148
-0.331,9107
0.0871,2358
-0.00275,5492
-0.297,9770
0.0226,4663
-0.00437,5288
-0.2,9657
-0.0112,5526
0.223,833
-0.25,9186
-0.0435,6345
0.0664,3373
-0.155,7893
-0.101,8412
0.279,125
-1.51,10467
-0.157,8566
0.142,3533
-0.0598,6664
0.0249,4613
0.0467,4284
-0.163,7941
0.103,2950
-0.251,10476
0.056,3716
0.103,3164
0.0653,2310
0.303,445
-0.268,10514
0.0565,3444
-0.0939,8754
0.523,90
-0.18,10372
0.0833,3533
-0.0485,5686
-0.269,10932
-0.0964,8681
0.0758,1534
0.0063,4892
0.117,1830
-0.11,7632
0.258,2859
-0.0649,8286
-0.0895,8246
0.102,3282
-0.0915,7690
-0.165,9426
0.0213,4264
-0.00437,5455
0.168,1051
-0.184,9993
0.419,482
0.181,1052
0.687,778
0.27,277
0.0295,4405
-0.119,10446
0.0545,3546
0.0574,3968
0.437,764
-0.0396,6661
0.251,1432
0.188,1873
0.0755,2662
-0.164,8316
-0.123,8466
-0.209,8336
-0.224,10892
-0.249,10626
0.0939,3371
0.204,2906
0.103,3023
0.128,2822
-0.131,9239
0.0202,4489
-0.0239,5994
-0.132,7879
-0.229,9356
0.115,2863
-0.0714,9271
-0.0614,7553
-0.212,9847
0.0388,4547
-0.338,10059
0.959,27
-0.296,10495
-0.0271,6358
-0.0642,8223
0.0889,3624
-0.34,10032
-0.0598,7085
-0.0436,6987
-0.102,9304
0.311,30
-0.262,10288
0.00297,5504
0.472,171
-0.371,10470
0.182,156
0.0343,4265
0.46,175
-0.314,9528
-0.0166,5282
-0.305,10150
0.312,2695
0.522,910
-0.367,11005
0.167,1659
-0.277,10338
0.00295,5145
0.0404,4468
0.417,305
0.143,2019
0.376,3347
-0.0615,6239
-0.177,10460
-0.111,9599
-0.0579,6092
-0.228,8252
0.098,3795
-0.343,8429
-0.0232,6045
-0.256,10686
-0.135,9089
-0.141,9141
-0.168,9147
0.506,97
0.174,1389
0.0124,4951
0.137,3059
-0.0524,6952
-0.269,10603
0.00406,5038
-0.0922,7930
0.0202,4461
-0.201,9984
-0.165,8986
0.271,1280
0.0381,4227
0.0981,2804
-0.256,9596
0.261,994
0.186,1723
0.552,142
-0.232,10453
-0.0512,6746
-0.0702,6993
-0.0423,6253
-0.158,8223
0.516,192
-0.0813,7498
0.0681,2771
0.0871,3207
-0.0486,6129
0.0281,4785
-0.112,7507
-0.432,10898
0.000335,5574
-0.104,8889
0.109,3714
-0.209,9950
0.504,488
-0.0457,5607
-0.0569,6837
-0.0109,5547
-0.00587,5444
0.26,1061
-0.0967,7733
-0.192,7690
-0.0567,7739
0.0448,4205
-0.0119,5692
0.134,3328
0.215,2129
-0.203,10445
-0.0589,7614
0.027,4573
0.34,289
0.519,893
0.514,446
-0.196,9275
-0.245,9184
0.0228,4713
-0.13,7525
-0.0918,7809
0.0139,4815
-0.516,10290
-0.0263,6323
-0.171,9621
0.0917,2617
0.0004,5103
0.0202,4343
0.716,239
-0.179,10602
-0.197,10348
-0.0172,5522
0.228,1852
-0.169,9790
0.592,653
0.185,804
0.243,249
0.22,525
0.177,977
-0.128,8809
0.103,3320
0.0755,2739
0.52,625
-0.0209,5383
-0.035,7013
0.14,883
0.382,377
-0.0615,7239
-0.00114,5380
-0.562,8416
-0.593,10252
-0.369,5952
-0.185,5723
-0.235,8110
-0.685,10317
-0.0426,6144
0.274,1132
0.0755,3512
-0.178,9288
0.0597,2710
-0.00834,5579
2.07,113
0.351,692
0.0563,4052
-0.12,7676
-0.0622,7105
-0.0956,9182
0.485,856
-0.0331,6075
-0.204,10116
-0.133,8232
0.0344,4593
-0.102,8707
-0.401,10976
-0.31,9835
-0.0321,5610
-0.361,8955
-0.0114,5587
-0.0132,5892
-0.293,9421
-0.0609,8336
-0.0488,6197
-0.0696,5905
-0.264,10780
0.0377,4227
0.0361,4229
-0.129,8145
-0.247,7472
0.0319,4495
0.19,697
-0.0298,6095
-0.359,10928
0.0331,4695
-0.0168,5767
-0.175,7354
-0.219,9885
-0.000947,5364
-0.0876,6365
0.169,1468
-0.218,9411
0.223,1047
-0.0934,7830
-0.00269,5363
0.0941,3345
0.134,2652
0.177,2278
1.01,218
0.00111,5434
0.108,2232
-0.108,7615
-0.122,7523
-0.0721,6746
0.0364,4449
-0.0572,7549
0.0306,3373
-0.036,9568
-0.16,8927
-0.0276,5545
-0.00789,5312
-0.151,7052
-0.0666,8178
-0.0992,7150
0.0778,3642
0.0223,4613
0.0142,4845
-0.0177,5826
0.18,798
0.0895,2972
-0.332,10239
-0.0352,5878
-0.141,8716
0.00302,4930
0.0315,4489
0.366,418
-0.248,10208
0.144,2776
-0.0987,8400
0.161,2681
