coef,rank
-0.269,9068
0.105,3055
-0.111,9062
-0.423,10373
0.0822,3707
-0.141,5834
-0.439,9631
-0.285,10724
0.184,684
0.0568,3801
-0.0493,6275
0.289,1232
0.254,571
0.0707,2705
-0.00333,5654
0.356,545
-0.13,6487
-0.0687,5460
-0.00913,5931
0.00339,5444
0.0551,3743
-0.184,10283
-0.419,10091
-0.501,10648
-0.0409,6554
0.197,1584
0.32,1165
0.0938,3243
-0.0356,7022
0.499,1834
-0.0875,7297
-0.0383,6591
-0.27,10213
-0.483,10360
0.13,2591
-0.0338,5915
-0.326,10953
-0.0459,7285
0.178,1451
-0.0882,6494
0.0936,3400
0.302,855
0.0594,3395
-0.0466,8039
-0.0379,6141
0.193,1129
0.0902,3628
-0.0487,5664
-0.0279,6764
0.0153,4559
0.148,2803
0.0491,4245
0.0807,3698
0.27,1206
0.296,806
-0.182,10620
-0.115,8382
-0.13,7114
-0.172,7400
-0.072,6360
-0.067,8300
-0.0915,8656
-0.158,8242
-0.108,7404
0.167,755
0.105,1306
-0.0392,6360
-0.127,9725
0.128,2208
0.255,269
0.496,53
-0.553,10148
-0.0312,6159
0.0317,4372
-0.0197,5983
0.0355,4531
0.208,2795
0.131,1784
-0.0359,6372
-0.0693,7709
-0.107,8672
-0.126,8532
-0.542,10500
0.368,1125
0.237,255
-0.315,10988
-0.235,10381
0.304,1366
-0.142,8353
-0.481,10755
-0.162,10404
-0.0847,9207
-0.303,10431
-0.187,9081
-0.285,9495
0.0401,4419
-0.155,8233
0.0891,2498
-0.272,9048
-0.0451,7603
-0.279,10519
-0.127,8130
-0.0259,6321
0.0341,4216
-0.315,10919
0.0146,4973
-0.397,10150
0.0523,4294
0.228,1531
0.162,1982
0.00292,5102
0.156,1800
-0.714,10610
0.24,1850
0.104,2184
-0.0252,6745
-0.24,9368
0.133,2243
0.1,1938
-0.00999,5573
-0.272,10548
0.0714,2634
-0.186,10495
-0.116,9367
0.781,55
-0.397,9483
0.00536,5133
0.185,1797
-0.00826,5625
-0.297,10571
0.507,260
-0.201,9184
0.00549,5200
0.153,1768
0.0593,4158
0.000983,5275
-0.448,7217
-0.637,10855
0.00586,4969
0.0683,3297
-0.2,8624
-0.112,9510
0.207,2142
-0.0346,6304
0.199,1315
-0.0789,7856
-0.383,10458
-0.332,10779
-0.165,10229
0.168,2616
0.0609,3483
0.0722,2920
-0.977,9242
-0.113,7629
0.766,315
-0.0945,7464
0.0429,4049
-0.281,10671
0.176,2696
-0.146,8799
-0.117,8491
0.079,3093
-0.0514,6661
0.0131,4662
-0.0998,7723
0.317,550
-0.147,9820
0.33,29
0.0732,3904
-0.0399,6844
-0.207,9696
-0.114,6680
0.00888,4879
0.0831,2367
-0.00256,5483
-0.00609,5269
0.0247,4404
-0.0565,6560
-0.0523,5812
0.0815,1924
-0.204,10368
0.0149,5075
-0.129,8544
-0.197,9947
0.112,1515
-0.156,10892
-0.0247,6157
-0.153,9486
-0.0614,6391
0.107,2374
-0.278,7790
-0.213,10502
-0.107,8799
-0.118,10422
0.297,174
-0.133,8147
-0.0354,5394
-0.209,10362
0.0333,4632
-0.103,7587
-0.166,10354
0.0564,4049
0.0502,3621
0.356,1394
-0.0101,5637
-0.146,9238
-0.205,9606
0.277,2290
0.142,2291
-0.0129,5695
-0.291,10933
0.0322,4034
-0.0196,5881
-0.189,8862
-0.0703,6601
-0.167,8560
-0.0195,6686
0.0904,2723
-0.148,8818
-0.467,10998
-0.0388,5699
0.00578,4962
-0.267,10280
-0.0568,7508
-0.0946,9272
-0.164,8274
-0.184,8164
-0.209,10011
-0.00873,5733
-0.188,10759
-0.0543,7750
-0.0795,7120
-0.136,8718
0.00733,5250
0.257,1632
-0.0411,7679
-0.177,9162
0.0648,3898
-0.206,8302
0.03,4230
-0.14,7801
0.0491,3470
0.419,1373
0.0623,3596
0.169,1634
0.473,143
0.25,281
-0.0351,6374
0.0518,4280
0.134,2178
-0.53,8424
-0.114,7103
-0.1,8950
-0.094,9174
0.0202,4872
0.319,1838
0.245,2257
-0.0824,5451
-0.193,10015
0.169,1211
-0.00212,5456
-0.139,9099
-0.169,9163
0.17,2077
-0.187,9974
0.275,749
-0.259,8814
0.202,1267
-0.268,10594
-0.286,9714
-0.0783,7598
0.0074,5082
-0.013,5462
-0.0397,6134
0.242,1566
-0.178,9516
-0.277,10601
0.336,731
-0.36,10850
-0.185,9141
0.0249,4945
0.0344,4414
-0.225,10376
-0.212,9388
-0.0615,6730
-0.211,9061
0.0895,3444
-0.14,8759
0.029,4282
-0.0423,6497
0.276,940
-0.219,9008
-0.415,10808
0.113,3133
0.0485,3597
0.0257,4480
0.189,2764
0.0646,3488
0.579,308
-0.246,8783
-0.041,6430
0.178,1025
-0.0469,6696
-0.0812,6866
0.0546,4044
0.0197,4626
-0.0273,6480
0.00736,4997
0.164,1472
0.527,528
-0.251,9016
-0.147,9500
0.293,49
0.123,2149
0.00979,5273
0.318,1956
-0.346,10248
-0.173,8917
0.039,4483
-0.0229,5422
0.0763,4057
0.0882,3369
0.047,4267
0.734,644
-0.0541,7343
0.0414,4268
-0.174,9988
-0.236,10240
-0.0653,7968
-0.171,7622
-0.178,10594
