coef,rank
-0.135,7266
0.0957,3254
-0.074,8042
-0.394,10191
-0.603,8105
-0.463,9206
0.222,2973
0.0061,5225
-0.176,10241
-0.0943,7272
0.311,699
-0.0847,6811
0.0335,4234
-0.0768,8313
-0.103,8483
0.0848,3654
0.702,549
0.628,806
0.146,796
-0.118,10446
0.311,296
-0.151,9761
-0.535,10658
-0.215,8266
-0.0938,7951
-0.333,10668
-0.18,8159
-0.425,10880
0.104,2072
-0.309,7440
0.189,1788
-0.187,10141
-0.238,9847
-0.292,8730
0.241,1187
0.0962,3647
0.0387,4405
-0.0977,9210
0.264,610
-0.099,6667
0.0306,4672
0.332,669
-0.035,6565
-0.0991,10074
-0.145,8454
0.224,793
0.182,2200
-0.56,10951
0.22,81
-0.00729,5799
-0.125,7688
-0.113,8659
-0.0909,7043
0.262,1273
0.117,2737
0.0392,3702
-0.0911,7735
0.511,407
0.223,2653
-0.129,7440
-0.0105,5794
-0.272,10960
-0.0118,5475
-0.136,7943
0.128,1342
-0.00798,5632
-0.145,8951
-0.0331,6793
-0.207,10334
-0.0597,7406
-0.105,7873
0.268,2694
-0.238,10625
0.247,482
0.00071,5468
-0.0367,5897
0.0122,4994
-0.197,10445
0.098,2652
-0.187,10335
-0.0638,7539
0.0464,4083
-0.205,7801
-0.517,10790
-0.00983,5963
-0.102,8600
0.0669,3762
-0.216,8917
-0.0766,6903
-0.171,7875
-0.11,9421
-0.0998,9638
0.412,305
0.0271,4629
-0.00126,5080
-0.28,9724
-0.19,8839
0.0115,4882
-0.00949,5183
0.0308,4319
0.0688,3544
0.0628,3936
0.284,243
0.0527,3651
0.17,1274
0.107,3160
0.242,2183
-0.233,9186
0.401,421
-0.0725,6967
-0.198,9149
0.17,1599
1.85,22
-0.267,9614
0.145,1292
0.00347,5379
-0.242,9385
0.25,684
0.118,1510
0.16,2413
-0.0317,6126
0.0272,4158
0.089,2384
0.121,1547
0.705,104
0.153,3406
-0.145,9948
-0.0722,6928
0.271,1391
-0.0286,5773
-0.126,7859
-0.0871,7065
0.0319,4298
0.0524,3923
0.0547,4223
-0.0207,6038
-0.121,4957
-0.152,7054
-0.0114,5612
-0.0494,6956
0.412,769
-0.0621,7984
0.315,1152
-0.194,9575
-0.0131,5576
-0.138,9254
0.116,3156
-0.3,10618
0.0816,2906
-0.281,9609
0.0404,4067
-0.148,10049
-0.956,9165
-0.0856,7014
-0.157,7028
-0.0487,6380
0.0856,2801
-0.114,8358
0.0532,4409
0.158,1994
0.17,1744
-0.109,8569
0.0665,3919
-0.114,10112
-0.168,9170
-0.301,10701
-0.0541,7309
0.0681,2877
-0.308,10584
0.0995,2252
-0.0485,6535
0.153,3053
-0.125,9248
-0.0365,6591
-0.00408,5586
-0.0256,5941
-0.133,9451
-0.144,8274
0.34,2311
-0.0771,8736
-0.194,10267
-0.027,6076
-0.0533,6725
-0.0471,6706
-0.0786,8147
-0.1,10132
-0.0602,7444
0.0426,4164
0.309,987
-0.0549,7131
-0.646,10611
0.191,861
-0.0889,8326
0.123,720
0.1,2373
-0.168,8777
-0.506,10760
-0.34,10984
0.0392,4507
-0.0338,6015
0.0752,2668
0.0616,3973
0.0716,3089
-0.244,8734
-0.0199,6032
-0.0712,7504
-0.062,6811
0.468,1154
-0.0609,6926
-0.152,8611
0.0242,4444
0.0617,2911
0.155,1733
-0.0515,6295
-0.106,7323
0.397,342
0.193,85
-0.0539,7311
0.14,2245
-0.274,10343
0.0124,4827
-0.485,10762
-0.171,9073
0.19,505
0.195,213
0.0231,4777
-0.00734,5219
-0.0807,7632
0.0967,2348
-0.0571,7866
0.193,400
0.113,2984
0.31,649
0.318,712
0.629,155
-0.132,10587
-0.11,7802
-0.134,8078
-0.18,7939
0.0272,4294
-0.199,8821
-0.392,6901
1.16,43
0.0924,2889
0.388,158
-0.0401,6361
0.0504,3536
-0.177,9487
0.269,1094
-0.0907,7776
0.00945,5243
-0.0474,6012
-0.0598,7672
-0.0545,7776
-0.257,8924
0.448,1074
-0.112,6637
0.974,411
-0.153,9381
-0.311,10924
-0.0677,7415
-0.0152,5894
0.229,1405
-0.144,8665
0.0426,4175
0.162,1967
-0.128,6950
0.0709,3651
0.122,2606
0.493,355
0.0124,5274
-0.136,10501
-0.211,10112
-0.12,8041
-0.276,10070
-0.0168,5687
-0.154,8953
0.172,2272
-0.0919,7520
-0.013,5570
0.0865,3835
-0.0958,8167
0.132,2026
-0.236,9705
-0.198,9472
0.236,1765
0.13,2813
-0.0128,5760
-0.11,9604
0.0695,3613
-0.318,10519
-0.19,8603
0.307,999
0.432,382
0.139,1119
0.105,2108
-0.0638,6142
-0.0801,7352
0.455,640
-0.0118,5050
0.0215,4695
-0.0442,6663
-0.00206,5318
-0.135,7987
0.221,1239
0.0845,3738
-0.0232,6306
0.077,3565
0.434,40
-0.0187,5457
0.0749,3829
0.131,1546
-0.141,10011
0.0212,4721
-0.0161,6010
0.0246,4835
-0.101,7142
0.644,35
-0.248,9224
-0.353,10214
0.0124,5084
0.0935,3275
0.0494,4219
0.197,3207
-0.0866,8450
-0.0625,7153
-0.145,9452
0.248,789
-0.0201,6041
0.403,1230
-0.00873,5625
0.164,1234
-0.435,10802
0.111,3227
0.0186,4772
-0.368,9634
-0.00371,5362
-0.292,11004
-0.0786,8023
-0.0713,7686
-0.00675,5627
-0.409,10776
-0.00299,5462
-0.0354,5711
-0.00252,5122
-0.0213,6384
0.107,1481
-0.271,10101
-0.0524,6924
0.059,3785
-0.732,9398
0.079,4104
0.012,3505
1.99,113
-0.197,7627
-0.422,8625
-0.214,9117
-0.287,10284
0.191,1451
0.0274,4456
-0.0319,7005
-0.0625,8358
0.174,3408
-0.252,9748
-0.238,9683
-0.123,7749
0.0708,3855
0.034,3914
0.394,1244
0.095,3373
-0.168,9621
0.0331,4462
0.221,1939
-0.0825,8107
0.0163,5004
-0.243,9067
-0.026,5496
-0.734,10841
0.126,2768
0.0445,3840
-0.123,7063
-0.0188,6345
0.0266,4649
0.364,1870
-0.169,9779
-0.0421,6606
-0.107,8229
-0.174,9005
0.659,809
-0.0372,5838
-0.0512,7004
0.165,1410
0.181,1686
0.119,3565
0.0767,3644
0.511,714
0.192,1505
-0.0645,7650
-0.0704,6121
-0.0597,7133
0.0453,4250
-0.108,8072
0.326,270
-0.156,9564
0.186,1812
0.287,1045
0.411,436
0.804,483
-0.00184,5714
-0.164,9767
-0.0443,6247
-0.208,8850
0.0978,3408
-0.123,7699
-0.18,10471
-0.0201,6697
0.00254,5260
0.195,1438
-0.446,10151
0.0773,3281
0.405,1242
0.17,499
-0.267,9801
0.0401,4329
0.4,432
0.469,1324
0.253,1394
0.0287,4390
0.0638,3529
-0.0835,6788
0.272,1166
0.0688,3897
-0.0146,5636
-0.11,8976
-0.0836,7383
-0.123,8220
-0.0489,6272
0.0405,4200
-0.0524,6091
0.248,371
-0.0544,7817
-0.226,5154
0.383,1540
0.0191,4861
0.572,599
0.0514,3608
0.179,2273
-0.308,10145
-0.162,6861
-0.0128,5335
-0.0549,5870
0.251,554
-0.414,10224
0.432,805
-0.0171,5766
-0.343,9865
-0.406,10980
-0.0576,8010
0.129,966
0.0138,5000
-0.139,8259
-0.0794,7532
0.149,1547
-0.238,10885
0.0475,4349
0.33,887
-0.235,9138
-0.293,10566
0.0389,4587
-0.0242,5885
