coef,rank
0.028,4735
0.195,1645
0.0122,5015
0.117,3393
2.22,336
-0.381,8368
0.273,2599
-0.134,8765
0.104,1974
-0.109,7609
0.158,2199
0.0729,3839
0.162,1527
-0.0787,8379
0.0931,2883
0.0315,4716
0.172,3271
1.04,182
-4.64e-05,5506
0.0218,4441
0.228,773
0.133,1669
0.0117,4848
-0.0243,5630
-0.026,6145
0.309,697
0.176,2468
-0.0172,5438
0.0703,3000
-0.586,9696
0.118,2862
0.0363,4190
-0.195,9249
-0.393,9726
0.0247,4604
0.415,660
0.24,716
-0.0744,8396
0.143,1988
-0.402,10473
0.165,2205
-0.153,8327
-0.0447,6894
0.0812,1542
-0.119,7936
-0.169,9437
0.19,2111
0.532,316
0.00173,5174
-0.00599,5715
-0.497,10952
-0.204,10218
-0.134,7860
-0.184,8787
0.167,2045
-0.0784,8382
-0.158,9308
0.71,114
0.4,1405
-0.238,9162
0.0924,1772
-0.193,10535
-0.123,7591
0.0147,4831
0.0393,3893
0.000405,5219
-0.227,10199
0.244,226
-0.156,9583
0.158,1147
-0.0249,5881
-0.395,9035
-0.196,10193
0.154,1494
0.368,304
-0.273,9756
-0.607,10855
0.105,2333
-0.173,9806
-0.265,10881
0.184,1343
0.0205,4736
-0.284,8701
0.0658,4160
-0.0755,8344
0.164,1130
0.0438,4326
0.102,3689
-0.26,10144
0.354,1069
0.0705,2877
0.0518,3002
0.225,1426
-0.13,8059
-0.273,9366
-0.253,9387
-0.00745,5337
-0.149,9823
0.141,3186
0.045,3734
-0.178,9309
0.382,355
0.124,1894
0.237,469
0.317,222
-0.145,8458
0.144,3151
0.154,2723
0.0277,4693
0.282,739
-0.239,9729
-0.0439,6381
-0.218,6822
0.358,953
-0.1,8940
-0.0342,7131
0.144,2954
-0.074,7606
-0.0568,7602
-0.151,8479
0.173,1804
-0.112,9406
-0.128,9607
0.0234,4605
0.447,633
-0.155,6800
0.0911,2221
0.0896,3340
0.117,3313
0.0611,3684
0.272,1254
-0.129,7903
0.0928,2429
-0.0374,6652
-0.263,9412
0.0971,2276
-0.41,6928
0.303,2127
0.0547,3318
0.18,1061
0.207,2491
0.0679,2986
0.372,807
0.196,1713
-0.0243,5894
0.187,1246
-0.0449,5828
-0.00368,5338
-0.177,10391
0.393,764
-0.159,9681
0.0444,3792
0.0655,4131
-0.00623,5184
-0.227,7900
-0.102,7625
0.00606,5227
-0.229,10225
-0.329,10034
0.41,162
0.0392,4367
0.0547,3756
0.347,411
