coef,rank
-0.392,10210
0.335,477
-0.0491,7183
0.462,672
-0.248,5752
-0.206,6472
-0.0166,5125
-0.0128,5777
-0.0844,8071
-0.227,9716
-0.0454,6198
-0.158,8132
-0.0763,7428
0.0377,3797
-0.106,8552
0.142,2628
0.168,3307
0.231,2786
-0.0296,6848
-0.0382,7761
0.165,1495
-0.11,8769
-0.168,7416
0.0276,4892
-0.161,9392
0.003,5073
-0.0242,5473
-0.221,9297
-0.039,7142
-0.0008,4565
-0.299,10443
0.105,2348
0.127,2942
-0.349,9326
-0.0222,5593
0.165,2646
-0.0902,8088
-0.0281,6521
0.021,4698
-0.175,7905
-0.225,9638
0.128,2739
-0.0177,5923
0.0394,3247
-0.145,8438
0.111,2445
-0.114,7686
-0.205,8181
-0.0872,9255
-0.0482,7997
-0.183,8708
-0.0207,6213
-0.235,9412
0.204,1825
-0.0223,5465
0.0825,2247
-0.217,10209
-0.224,8564
0.133,3556
0.268,1425
0.0788,2156
0.0501,3910
-0.469,10906
-0.0677,6561
0.228,272
0.00889,4833
-0.147,8994
0.0676,3011
0.164,1546
-0.152,9802
-0.0173,5668
0.12,3816
0.124,1874
0.0025,5238
0.0588,4001
0.221,1834
1.42,3
-0.0632,7636
0.105,2495
0.047,3881
0.299,349
0.05,3989
0.356,1829
-0.00182,5136
-0.117,9498
-0.0488,6943
-0.0454,6713
0.0304,4810
-0.0234,5619
0.479,502
0.0303,4256
-0.0172,6293
-0.223,9616
-0.144,8325
-0.274,9372
0.521,268
0.0904,3544
0.0878,2533
-0.00662,5136
0.0925,2152
0.0687,3547
-0.086,7241
0.129,1810
-0.0354,6487
-0.158,9477
-0.101,7542
-0.0167,5334
-0.0687,6527
-0.0907,7185
-0.186,9305
-0.179,8833
-0.126,8436
-0.0777,5496
0.307,1285
-0.0223,6373
0.00102,5492
-0.0927,7112
-0.188,9992
0.0128,4848
-0.0116,5609
-0.243,10304
-0.0313,6560
-0.202,10658
0.158,933
0.206,2316
-0.209,7448
0.0329,4086
-0.0172,5708
-0.206,9187
-0.0747,6928
-0.407,10886
0.0444,4357
-0.0308,6476
-0.0245,6301
0.344,1059
0.0394,3924
-0.99,10093
0.0969,4066
-0.0493,7089
0.252,414
0.128,3520
-0.00862,5920
0.261,1606
-0.157,8916
-0.0721,7154
0.231,770
0.19,2190
-0.0606,6756
0.0535,3768
0.336,1096
-0.0289,6319
-0.28,10992
3.54,308
-0.133,8085
-0.101,6328
-0.0862,7288
-0.128,9354
-0.339,10894
-0.134,7523
-0.126,8393
-0.0656,7213
0.0139,4935
-0.301,10624
0.0535,2762
0.0191,4678
0.156,2237
0.186,763
-0.0208,6186
-0.0639,6938
0.0154,4850
0.0103,5093
0.121,3432
0.0396,3848
0.061,2973
-0.133,10726
0.0494,3607
0.0698,3017
-0.0431,6274
0.647,879
-0.0525,7737
-0.00092,5562
-0.119,8157
0.0899,3119
-0.00602,5503
-0.0194,5876
-0.0267,6866
-0.0676,7676
0.0474,4025
-0.2,8929
0.0434,4061
-0.594,10405
0.1,2434
-0.204,10470
0.032,3845
0.0056,5051
0.115,2840
-0.0493,5617
0.0959,2604
0.175,2253
0.179,2008
0.0567,3246
0.218,1697
-0.0595,6743
0.828,97
0.0343,3832
0.0491,4059
-0.0836,7294
0.173,3168
0.253,864
-0.12,8007
0.0726,3091
0.18,465
-0.0163,5775
-0.0136,5583
0.125,3086
0.428,241
0.0469,3048
-0.0302,6535
0.0295,4531
0.102,3242
0.0656,3934
0.0544,4217
-0.266,10266
0.104,1911
-0.0667,8329
-0.227,9243
0.265,1790
0.13,2525
0.134,1509
0.0328,4117
-0.142,10175
-0.107,7746
0.0113,5316
-0.194,9411
-0.0182,5513
0.127,644
0.11,2723
0.0375,4453
-0.0453,5904
0.43,203
0.0647,3905
-0.263,5686
-0.0844,6264
-0.0683,7420
0.13,2269
-0.0567,6715
-0.212,10658
-0.0148,5879
-0.231,9816
0.0096,5055
0.55,2622
0.164,2922
-0.0537,7437
-0.06,7995
-0.0847,6497
-0.411,10172
0.828,121
0.294,2294
0.105,2642
0.036,4104
-0.0144,5865
0.00543,5263
-0.125,8342
-0.141,8600
-0.0414,6614
-0.126,8230
0.0255,4587
-0.185,9866
-0.0666,7270
-0.326,10145
0.275,733
0.0803,1934
0.0644,3383
0.295,616
-0.107,7610
0.0963,2836
0.0681,3460
-0.149,7959
0.269,937
0.0594,3929
0.00505,5350
-0.0122,5806
0.0578,3623
0.296,1157
0.326,573
-0.182,8634
0.0476,4203
-0.0472,6614
0.0582,3163
-0.0233,6024
-0.183,8851
0.0198,4924
0.125,3091
-0.0555,6376
-0.0347,7056
0.0116,4988
0.244,2228
0.125,2254
-0.425,10576
0.316,1326
-0.0694,7195
-0.126,9043
-0.276,10737
-0.0551,6288
0.0465,4225
0.381,1114
-0.0643,8053
-0.0225,5615
-0.0914,8098
-0.115,6849
0.404,866
0.0917,2334
0.0239,4279
0.184,1216
0.0632,3823
0.323,1917
0.0151,5106
0.349,612
-0.441,10740
0.944,35
-0.0466,6147
-0.266,10530
-0.226,8955
-0.631,10753
0.0867,2283
0.129,2282
0.203,765
-0.11,7927
0.186,402
-0.281,9037
0.0545,3113
-0.0287,6369
-0.149,7913
-0.155,7918
-0.208,10298
0.19,2927
-0.0539,7100
-0.0627,7791
0.183,898
-0.0771,7847
0.171,1535
-0.284,9921
0.0188,4668
-0.0867,6467
0.0415,4490
0.0606,2660
0.0181,4535
-0.0587,6383
-0.00982,5551
-0.135,8743
-0.266,6291
-0.161,6384
-0.331,5664
-0.655,9594
0.02,4861
-0.26,7093
0.283,1441
-0.04,6247
-0.104,8040
0.106,2717
0.0999,1420
0.0533,2559
-0.451,7993
-0.131,7885
-0.0108,5376
-0.149,8198
-0.00836,5750
-0.0878,8963
-0.257,7957
0.00308,5260
0.0353,4647
-0.0043,5335
-0.0469,6058
0.0487,3641
-0.29,10591
0.0867,3634
0.135,2994
-0.243,7846
0.244,1163
0.184,849
0.539,393
0.0178,4443
0.0332,4530
0.507,1156
0.0607,3605
0.038,4209
-0.163,9437
-0.174,9002
0.151,3449
-0.0918,7042
-0.179,10196
-0.0116,5521
0.238,988
0.572,457
-0.222,9895
-0.33,9434
-0.00909,5537
-0.171,10171
-0.234,8193
0.0642,3562
-0.0302,5874
0.204,1245
0.151,1847
-0.337,10982
0.32,585
0.164,2247
-0.0404,6128
0.186,3228
-0.032,8540
-0.0128,5630
0.0699,3775
-0.27,9647
0.0146,4988
0.05,4200
0.129,1494
-0.0452,8224
-0.0176,7759
0.152,2019
0.315,2038
-0.0544,6564
0.232,2430
-0.114,9688
-0.231,9366
0.203,1768
0.00941,4859
0.24,2746
-0.121,7822
-0.0444,7138
-0.0457,6198
-0.0678,6521
0.205,1841
0.0461,4390
-0.0458,6869
0.0745,3161
0.151,2408
0.135,2349
-0.11,7485
0.205,878
-0.037,5811
-0.144,9756
-0.128,10080
-0.417,7322
0.444,1208
-0.00915,5378
-0.376,9755
-0.00478,5566
0.225,1721
0.779,29
0.39,1655
-0.228,9106
-0.306,9233
0.0478,3999
-0.198,7878
0.19,2691
0.0329,4388
-0.255,8955
-0.0841,7448
-0.0211,6386
0.108,1379
0.0379,4492
0.0293,4671
-0.101,8046
-0.156,9518
-0.07,8016
-0.147,7690
-0.149,8156
-0.278,9663
0.00844,5509
-0.167,8276
-0.0749,7280
-0.0981,8379
-0.0283,5772
-0.113,7559
0.0544,3544
-0.115,8274
0.0124,4692
-0.132,8680
0.103,2436
-0.293,9425
-0.145,9091
-0.0238,6151
0.0551,3394
0.275,1641
0.135,1608
0.728,17
-0.0136,5382
-0.312,10871
-0.154,9695
-0.219,10749
0.12,2017
-0.0381,6670
-0.116,8309
0.00652,5175
-0.0334,8728
-0.118,8573
-0.128,9476
-0.363,9670
-0.119,6419
-0.0222,6280
-0.214,10461
-0.132,9610
-0.0343,6023
0.247,1098
0.339,2309
-0.05,6436
0.0595,2490
-0.089,8499
-0.0246,5382
-0.0907,7700
-0.0891,5922
0.0904,3526
0.415,655
-0.16,10400
-0.236,7648
1.03,154
0.417,1435
0.333,1802
0.0918,1923
0.259,258
0.0859,2748
-0.12,9040
-0.0223,5507
0.317,519
-0.0766,7952
-0.132,8522
-0.0744,5551
-0.231,8812
-0.227,8958
-0.822,10646
0.0425,3793
-0.226,10368
-0.202,9358
0.0189,5111
-0.0222,5842
-0.162,8003
0.12,1797
-0.112,9973
-0.498,9025
-0.381,8087
0.899,797
-0.213,6689
-0.1,8391
-0.252,9387
0.00671,5072
0.112,2869
0.384,430
-0.0798,7429
-0.000198,5137
0.3,744
-0.265,10604
-0.146,8948
0.0892,4137
-0.585,9819
-0.141,9135
-0.193,9031
-0.00182,5109
0.117,2509
0.0106,5024
0.0599,3844
0.00749,5062
0.146,2498
-0.00707,5490
0.11,2198
0.135,2616
0.128,2679
-0.0227,6190
-0.177,10144
0.0992,2950
0.118,2337
-0.109,7132
0.101,1971
0.132,1940
-0.136,7760
0.187,1633
-0.00632,5561
-0.124,7976
-0.146,8591
-0.188,9953
-0.0411,7103
-0.127,6673
0.242,725
0.0197,4579
-0.277,7500
0.256,463
-0.123,8532
-0.27,9071
-0.00306,5525
-0.154,9931
-0.0779,7005
0.278,249
0.143,1606
-0.0753,7630
-0.0591,7310
-0.234,8516
0.141,3476
0.0715,2040
-0.162,8804
-0.0516,6152
-0.211,9962
0.157,2336
-0.106,8378
0.0159,4977
-0.182,9993
-0.223,9316
