coef,rank
0.343,1244
-0.106,7814
-0.1,8776
0.278,1769
-0.906,9651
0.147,3789
0.208,3095
0.0742,3487
0.0446,3602
-0.0412,5933
0.151,2318
-0.133,7713
0.186,1198
-0.0755,8271
-0.495,11034
0.209,1705
0.423,1465
-0.315,8397
-0.11,9707
-0.099,10040
0.24,668
0.0878,2633
0.342,1434
-0.012,5463
-0.116,8489
0.141,2391
-0.448,10721
-0.0234,5539
0.0346,4292
-0.0128,4663
-0.204,9434
-0.258,10787
-0.14,8307
-0.263,8402
-0.0488,6177
-0.469,10846
-0.154,9463
-0.174,10630
-0.000797,5295
0.165,2792
0.208,1625
0.0231,4657
0.0112,4941
-0.115,10398
-0.411,10927
-0.109,8151
-0.453,10943
-0.15,7312
-0.161,10715
0.0592,2479
-0.315,10287
0.0642,3852
-0.491,10953
-0.0593,6493
-0.0468,6008
0.0294,4044
0.23,707
-0.328,9855
0.055,4453
-0.116,7215
0.106,1454
-0.0433,7152
0.315,1059
-0.125,7748
-0.0375,6864
-0.0222,6321
-0.161,9246
0.0451,3740
0.0318,4526
0.0531,3553
0.0364,4345
0.747,634
-0.0467,6636
0.00404,5187
-0.107,8115
-0.272,9747
-0.424,10076
0.168,1183
-0.0261,6082
-0.0692,7703
-0.0324,6628
0.023,4662
-0.164,7297
-0.1,6654
-0.0582,7731
-0.181,10254
-0.158,9334
-0.233,9143
0.0275,4432
0.0972,3567
0.161,853
0.0886,1763
0.0452,4297
0.188,1804
0.274,1613
0.321,1090
-0.141,7988
-0.104,8805
-0.169,7612
-0.173,10662
-0.183,9397
-0.122,8007
-0.0585,7398
-0.0704,7615
-0.116,8570
0.154,2359
0.302,1689
-0.0296,5792
0.402,419
0.000963,5227
0.33,616
-0.0942,7723
-0.829,10867
-0.0669,6463
-0.0588,7688
0.0753,2450
-0.00306,5438
0.0495,4133
-0.00839,5686
-0.182,8965
-0.239,10245
-0.0461,7222
0.163,873
0.0404,3979
-0.27,9378
0.0328,4606
0.0159,4716
-0.00666,5479
-0.134,8034
-0.328,10744
0.0246,4835
0.00626,5122
-0.0335,6563
0.0834,3119
-0.192,8397
0.0887,2469
0.462,2492
-0.277,8553
-0.0852,8252
-0.0853,8011
-0.249,9262
-0.0664,8121
-0.23,9144
0.175,1975
-0.198,9778
0.149,1832
0.041,4344
-0.0716,7020
-0.0195,6277
-0.372,10441
-0.254,10733
0.093,2294
-0.58,7510
-0.14,8217
-0.382,9527
0.106,2981
-0.144,9695
-0.0885,7788
-0.474,10833
0.231,1081
-0.111,8347
-0.0909,8111
-0.00397,5493
0.0543,2728
0.0784,3343
-0.101,8075
0.198,639
0.0539,3314
-0.117,8111
-0.172,10242
-0.0472,6488
-0.117,6720
0.022,4418
0.208,386
-0.0603,8805
0.0838,2741
-0.00951,5654
-0.0685,6822
0.386,2056
-0.0452,7406
-0.0798,7990
-0.114,8046
-0.157,9133
0.138,2232
0.0519,3182
0.05,2411
0.0796,2899
-0.0208,6035
0.11,3129
0.291,219
0.6,1032
-0.0869,8122
0.206,701
0.192,101
0.296,180
-0.0196,5633
-0.365,9942
0.172,1207
0.02,4898
-0.0537,6484
-0.0509,7376
0.471,267
-0.154,9135
-0.0282,5730
-0.0191,5977
-0.0964,8166
0.0721,3803
-0.0343,5454
-0.433,11008
0.256,1264
0.156,1344
-0.121,9741
0.189,1260
-0.369,10715
-0.118,7548
-0.343,10630
0.0442,3184
-0.127,9356
0.104,2896
-0.148,8652
-0.407,10522
0.125,3264
0.516,103
0.0475,3524
0.0553,2871
0.0848,3683
-0.0515,5943
0.202,1409
-0.0763,8068
-0.0621,8032
-0.104,9350
-0.229,9914
0.3,715
0.309,764
-0.114,7229
0.045,3067
-0.292,10575
0.435,220
0.269,2037
-0.147,8261
0.11,3147
0.475,2332
0.0417,4656
-0.0287,6214
-0.305,10690
-0.0458,6475
0.145,1291
-0.0463,6661
-0.101,7600
-0.312,10835
-0.34,7348
0.0115,5040
0.135,1163
-0.00899,5799
-0.226,8529
-0.233,8315
0.598,415
-0.415,9117
0.0841,3103
-0.0599,7029
-0.145,9273
-0.241,10525
0.0298,4893
0.0652,3902
0.0614,3638
0.149,2172
-0.434,10433
-0.0868,7876
0.252,828
0.325,1087
0.0693,3870
0.105,1224
0.0933,2736
-0.00239,5192
-0.401,10838
-0.129,8602
0.249,811
-0.00163,5127
-0.163,8982
0.239,1171
-0.198,9063
-0.0828,7831
0.152,1681
0.0577,4432
0.16,2134
-0.0279,5840
0.446,344
0.155,2065
0.00211,5410
0.00308,5336
-0.108,7363
-0.35,10349
0.187,2190
-0.186,8833
-0.182,10729
0.0929,2400
-0.327,9630
-0.265,10525
0.152,2908
-0.244,8750
0.0214,4701
0.0954,2505
0.0345,4327
-0.127,7828
-0.215,9832
0.285,1752
-0.0456,7284
-0.0921,7025
0.133,1976
0.54,494
-0.242,8883
-0.196,10351
0.00521,5052
0.0171,4829
-0.0358,6517
-0.372,9648
-0.0273,5874
-0.281,10268
0.0677,4006
0.117,3410
0.0116,5102
-0.0413,6537
0.162,2521
0.152,3633
0.329,35
0.454,62
0.0271,4464
0.109,2594
-0.156,10409
0.684,296
-0.00897,5637
-0.136,9406
-0.192,8601
0.267,1470
-0.0729,7529
0.206,2789
-0.139,9487
-0.00571,5617
0.173,1025
0.162,1181
-0.152,9298
-0.074,6565
-0.0675,7818
0.114,3597
-0.0579,5920
-0.103,9607
0.085,2052
-0.18,8857
0.0261,4398
0.0344,4403
1.57,493
-0.49,9656
-0.326,5633
1.26,563
-0.388,9790
0.295,2811
0.035,4700
0.195,1968
-0.00697,5574
-0.142,8570
0.17,363
0.102,1022
-0.17,5611
-0.0965,7243
-0.356,10643
-0.387,10723
-0.0702,7315
-0.0176,6240
-0.0545,5255
-0.097,7442
-0.00327,5719
0.000829,5218
0.324,1062
0.157,1168
0.311,597
-0.0796,6425
-0.182,8189
-0.411,9399
0.00615,5208
-0.0507,7211
0.0856,3840
-0.0423,7499
0.00833,5018
0.692,569
-0.0122,5741
0.293,323
0.0826,3068
0.0596,3932
-0.00148,4793
0.199,1821
-0.0619,7376
-0.23,10448
0.0831,3508
-0.0115,5310
-0.131,8363
-0.0779,5999
0.0566,3967
0.128,1634
-0.269,8615
0.317,256
0.334,649
0.00663,5125
0.336,234
-0.051,6862
0.147,2405
-0.00499,5187
-0.195,8986
-0.41,9385
-0.0657,10326
-0.0824,7862
-0.0361,6078
-0.359,10395
0.315,849
-0.23,9507
0.276,149
0.00974,4678
0.00279,5229
0.157,1943
0.0483,4583
-0.183,9489
-0.088,6182
-0.0219,6345
0.0118,4963
-0.277,10091
-0.225,9319
-0.0453,5479
-0.282,10176
-0.0727,8074
-0.114,7935
0.00521,5179
0.0469,4272
0.0786,3695
0.00032,5036
-0.0864,8341
-0.0383,6330
0.0897,3186
-0.284,10056
-0.141,9357
-0.12,7259
0.215,608
-0.0538,7798
-0.547,8745
0.0605,4508
0.0569,4136
-0.321,9234
-0.269,10917
0.00652,5388
-0.00764,5514
0.208,2894
0.0821,3598
-0.414,10173
-0.113,8740
0.57,402
-0.267,9312
0.305,339
-0.216,8472
-0.0781,7296
-0.0406,7279
-0.138,10376
0.213,1708
-0.38,10818
-0.152,9179
-0.0582,7088
-0.0665,7901
0.382,897
-0.163,8441
0.266,1603
-0.179,9470
-0.00625,5356
0.2,1215
0.0815,3022
0.223,1750
0.337,566
-0.124,9174
-0.0269,5951
0.23,816
-0.0713,7334
0.137,1757
-0.451,10526
-0.027,5911
-0.0534,6947
-0.073,7921
0.371,1039
0.0156,4879
0.337,678
-0.308,9875
0.104,2586
-0.0202,6041
0.0586,3388
0.187,957
-0.149,9596
-0.176,9495
0.082,3211
0.0191,3702
-0.0468,6820
0.0807,2677
-0.139,6955
0.38,1444
-0.194,10396
-0.142,9385
-0.0554,7453
0.282,713
-0.0284,5762
-0.199,7047
0.0199,4640
0.0944,1405
0.048,3452
-0.0547,5752
-0.177,9310
-0.527,10294
0.122,2977
-0.506,10875
-0.00447,5710
0.0575,4358
0.828,372
-0.206,7896
0.278,2198
0.0861,2072
-0.102,8836
-0.355,11023
-0.135,9406
0.36,1125
0.423,156
0.135,1322
0.0447,4312
-0.695,10707
0.0275,4718
0.269,1981
-0.66,10054
-0.129,9485
-0.0152,5926
-0.257,10106
0.198,1665
0.524,13
0.364,1075
0.109,2004
0.187,228
0.0924,4165
-0.552,9467
-0.346,7975
-0.535,9147
0.0151,4879
