coef,rank
0.165,2905
0.0653,3861
-0.0162,6064
0.0261,4682
-0.286,6024
-0.401,8605
0.646,800
0.0238,4735
0.259,217
-0.15,8456
-0.224,9654
-0.088,6873
0.00987,4950
-0.029,6501
-0.0416,6753
-0.0119,5682
-0.426,9712
0.0911,3902
-0.0318,6952
0.0862,1556
-0.132,8836
0.249,396
0.129,3336
-0.185,7878
0.0344,4435
-0.176,8888
0.366,892
0.19,1835
-0.0305,6822
0.0298,4345
-0.258,10080
-0.00628,5544
-0.0231,5850
-0.175,7230
-0.108,7482
-0.108,7226
-0.24,10561
-0.02,6179
0.0459,4009
-0.384,10357
0.284,893
-0.286,10191
-0.0143,5803
-0.0542,8393
-0.0203,5723
0.211,945
0.0493,4377
0.105,3277
0.174,270
0.0975,1227
-0.0736,6702
0.155,1881
0.566,118
0.0175,4899
0.602,42
0.0389,3708
-0.247,10509
-0.177,7895
0.157,3293
-0.308,9961
0.119,1158
0.171,1079
-0.263,9675
-0.0772,6770
-0.143,10017
0.147,587
0.103,2828
0.166,801
0.139,1996
-0.195,10446
-0.0811,7291
0.0284,4657
-0.266,10807
-0.0885,7895
0.0238,4869
-0.0295,5762
1.18,25
0.0744,3103
-0.0376,6418
-0.198,10444
-0.0685,7661
-0.0161,5712
0.141,3604
0.21,2439
-0.00641,5817
0.021,4640
-0.192,9899
0.121,3414
-0.00719,5244
0.215,2174
0.103,1962
-0.0612,8328
-0.11,7614
0.112,2962
-0.312,9773
0.166,2581
-0.163,8370
0.0394,3916
0.136,3241
0.0274,4458
0.156,1961
-0.0637,6755
-0.133,9444
-0.0792,7901
-0.00956,5483
-0.174,9005
-0.194,7958
0.451,448
0.335,707
-0.0824,7190
-0.0878,7040
-0.028,5965
-0.577,10057
-0.166,8180
0.211,503
0.00439,5320
0.147,2899
0.0878,3160
0.0701,2810
0.283,1046
-0.0314,6123
0.0868,2184
0.283,99
-0.00135,5571
0.0688,4191
0.112,3757
0.0375,3939
-0.125,8072
-0.145,8226
-0.0989,7520
-0.0265,5833
0.527,239
-0.062,7514
-0.17,9855
-0.566,10990
-0.0774,7972
0.282,3016
0.448,1259
-0.0269,6204
-0.0654,7427
0.0118,5285
0.00515,5371
0.434,521
0.123,2767
0.0631,3719
0.0798,3338
-0.162,7888
-0.242,10085
0.125,1893
0.0651,4046
0.034,4272
0.0221,4586
-0.421,6638
-0.146,8341
-0.426,9898
-0.179,9096
-0.0597,7462
-0.179,9580
-0.0444,6027
-0.053,6712
0.0201,4844
-0.0435,6789
-0.127,8395
-0.075,8983
-0.121,8222
-0.107,8214
0.155,1192
0.013,4846
0.144,2603
-0.107,8939
0.0946,3304
0.367,1284
-0.062,7422
-0.0387,6667
0.0171,4293
0.131,1784
0.115,1868
-0.154,8444
0.163,3658
0.102,1363
0.21,817
0.0394,4533
-0.015,5731
0.0815,3330
-0.122,9445
0.128,403
0.196,747
-0.0142,5839
0.245,1504
0.00979,5113
-0.015,4979
-0.0893,8205
-0.25,10781
-0.0374,7699
0.0285,4351
0.123,2700
-0.381,10077
0.0949,2625
0.156,2538
-0.0338,6016
0.0654,2979
-0.127,7627
-0.125,8524
-0.331,9713
0.0197,4411
0.186,1299
-0.0129,5671
-0.396,9684
-0.0975,7840
0.104,3263
-0.00888,5569
0.108,1603
0.00217,5226
-0.135,7938
0.0226,4819
0.567,59
-0.0129,6316
-0.082,8169
0.059,3858
0.031,4708
0.281,1442
-0.0669,6166
0.134,2619
-0.237,10890
-0.0691,8415
-0.276,9856
0.00659,4989
-0.259,10513
-0.107,8928
0.0249,4436
0.155,859
-0.0469,6376
-0.0374,6475
-0.151,8679
-0.366,10435
-0.0162,6364
0.0757,3388
0.207,1626
0.744,186
-0.103,7310
-0.0869,6800
-0.331,6315
1.05,67
-0.00263,5445
-0.0351,5994
-0.219,9764
0.00288,5148
-0.11,8180
-0.181,9072
0.017,4862
0.222,4083
