coef,rank
-0.126,7131
-0.0735,7077
-0.0425,6965
-0.334,9727
-0.363,6511
0.715,1210
-0.0826,5908
-0.0372,6448
-0.0126,5583
-0.00961,5217
-0.0273,5813
0.18,2306
-0.129,8794
-0.0675,7970
0.175,1301
-0.0264,6053
-0.163,6872
0.777,466
-0.0445,7452
-0.0882,9785
0.000609,5287
0.00165,5208
0.2,2592
0.266,2035
0.142,2009
-0.0831,7008
0.241,1833
0.449,216
-0.0687,8180
0.875,786
0.0469,4276
0.0708,3179
-0.0807,7087
0.0228,4692
-0.124,7802
0.135,3054
0.0686,3571
0.0362,3773
0.122,2351
0.358,1103
0.0861,3519
-0.105,7449
-0.0491,7055
-0.0188,6546
0.0698,3795
0.212,922
0.195,2054
0.575,233
-0.107,9846
0.116,799
-0.131,7796
0.346,189
0.145,2686
-0.0128,5501
-0.0753,6652
0.13,1144
-0.055,6741
-0.0898,6459
-0.314,9151
0.114,3198
-0.143,10330
-0.0451,7214
-0.0654,6525
-0.151,8245
-0.0699,8066
0.0598,2650
0.0145,4885
-0.0162,6142
-0.295,10914
0.147,1299
0.104,2870
-0.118,6173
-0.104,8343
0.167,1326
-0.0556,6872
0.295,1149
-0.559,10739
-0.0474,7119
-0.111,8471
-0.113,8954
0.237,744
-0.0381,6318
-0.0242,5533
0.576,348
-0.119,9557
-0.0487,6941
-0.0474,6772
-0.157,8040
0.0234,4532
0.216,2168
-0.11,9411
0.118,1072
0.0688,3816
0.0324,4518
-0.331,9976
0.233,1850
-0.085,6909
0.104,2144
-0.368,10061
-0.0497,7770
-0.147,8786
0.131,2673
-0.0588,7403
0.067,3234
0.0958,2595
-0.0762,7018
-0.00376,5126
-0.094,6991
-0.23,9583
-0.0357,6119
-0.0999,7279
-0.143,8807
-0.403,8755
0.479,419
-0.243,10898
0.012,4975
0.38,681
0.0164,5080
-0.0586,7650
-0.0272,5935
-0.0493,6601
0.0602,2988
0.00571,5168
0.164,858
-0.243,9049
-0.514,10254
0.0448,3676
-0.0523,6484
0.326,982
0.0478,3985
0.0668,4069
0.258,1434
-0.138,9609
-0.306,10926
-0.171,8081
-0.0625,7504
-0.603,8250
0.324,1982
0.334,51
0.243,473
0.0754,4300
-0.159,10405
-0.055,6231
0.00907,5271
0.441,90
-0.0696,7597
0.26,1484
0.0857,3388
-0.216,10754
-0.135,7559
0.124,1911
-0.00917,5793
-0.605,7618
0.314,626
0.829,253
-0.0232,5760
-0.143,9687
0.0566,4056
-0.396,10524
-0.0457,6524
0.139,2231
0.14,1766
-0.097,7749
-0.00956,5857
-0.108,7907
0.419,173
0.193,698
-0.179,10543
0.0111,5267
0.0938,2384
0.026,4782
-0.659,10977
-0.0844,8173
0.0778,2526
-0.165,10948
-0.231,10484
-0.223,10675
0.0606,4133
0.259,2849
0.0313,3876
0.0331,4512
0.294,861
-0.125,8461
0.388,181
-0.0976,8759
0.078,1339
-0.059,7391
0.0152,4962
-0.0484,6100
-0.0939,8305
0.0721,4201
-0.0723,7728
-0.0721,7807
-0.00258,5724
0.049,3732
-0.226,9679
0.116,3280
0.216,716
-0.0521,6382
-0.14,8326
0.202,427
-0.135,7788
0.162,1400
0.345,1459
-0.0367,6751
0.217,959
0.1,3246
0.0842,4094
-0.0357,6256
-0.196,9341
0.164,1219
0.132,1080
-0.166,9593
-0.272,9960
-0.148,8107
-0.281,10155
-0.0478,8245
0.201,747
0.122,2572
0.224,1528
0.397,738
-0.438,10564
-0.384,10894
0.00841,4980
0.199,197
0.0119,4990
0.0566,4228
-0.0833,7702
-0.0352,6673
0.0537,3342
0.0712,2749
0.0155,4929
0.327,539
0.0915,3506
-0.255,9373
-0.103,10045
-0.0389,6008
0.217,1515
0.492,735
-0.22,9562
-0.218,9150
-0.399,6962
-0.000693,5196
-0.0241,6084
0.157,1840
-0.105,7789
0.0375,3945
0.062,3967
0.425,278
-0.0444,6515
-0.468,8085
-0.162,7893
0.0107,4867
-0.122,9840
0.419,1089
-0.183,7658
-0.548,10739
1.61,91
-0.142,9178
0.0162,4709
0.294,329
-0.208,10200
-0.247,10164
0.156,2286
-0.142,9203
0.161,1987
-0.327,9568
0.113,2728
-0.192,9816
-0.12,7199
-0.0753,7519
-0.0362,7249
-0.0874,7666
-0.00985,5385
-0.0401,6222
-0.0211,5812
0.127,2302
-0.0875,6837
-0.129,8348
0.241,1151
-0.0169,5782
0.162,1568
-0.139,9025
0.0365,4856
-0.0729,6971
-0.164,8326
0.237,1490
0.18,1720
0.0855,2219
0.0689,3633
0.215,1530
-0.0534,6164
-0.168,8504
-0.166,8506
0.102,1910
-0.077,8068
-0.136,7204
0.0123,4812
-0.233,8879
-0.337,9798
0.17,1547
-0.00502,5343
0.0958,2813
0.149,2262
0.0806,3460
0.224,2246
-0.098,9224
-0.34,10532
-0.0404,6579
