coef,rank
-0.072,6314
-0.0193,5802
0.0156,4887
-0.185,7933
-0.0887,4697
0.299,2927
0.423,1702
0.161,1870
-0.0374,6450
0.496,86
-0.189,9120
0.345,849
-0.0842,7638
0.0656,2854
0.182,1224
-0.00124,5443
-0.065,5694
0.324,2132
-0.148,10461
0.0373,3620
0.113,2385
-0.0265,6177
-0.366,9690
0.336,1513
0.0923,3014
-0.256,10042
0.105,3467
0.332,635
-0.156,10240
-0.478,8911
-0.0558,6592
0.127,1889
-0.0794,7057
-0.187,7399
-0.142,8171
-0.25,9333
-0.102,8369
0.0673,2652
0.199,1189
-0.0925,6556
-0.149,8466
0.277,1028
0.0744,2964
-0.0428,7842
0.235,1314
0.0378,4128
-0.0588,6568
-0.0131,5067
1.74e-05,5270
-0.0161,6311
0.0228,4835
-0.403,11017
-0.165,8361
-0.185,8808
-0.118,7546
0.234,165
0.0587,3455
-0.237,8750
-0.268,8637
-0.103,6932
0.0119,4744
-0.00667,5840
0.223,1892
0.578,65
-0.0111,5832
-0.158,10629
-0.14,8840
0.014,4954
-0.139,9218
0.00371,5209
0.277,690
0.0885,4107
0.0183,4544
0.109,2324
0.0557,4086
-0.179,8498
-0.521,10609
0.102,2417
-0.206,10277
-0.0866,8248
0.138,2103
0.171,1696
0.69,449
-0.19,7985
-0.0797,8480
0.118,1922
0.289,559
0.0573,4377
0.0219,4562
0.425,722
0.0069,5133
0.0946,1590
-0.206,9374
-0.0602,6546
-0.168,7883
0.113,3305
0.238,1519
-0.121,9224
-0.101,6601
0.0684,2889
-0.095,7586
-0.235,9852
0.12,1979
0.083,2805
-0.0908,7902
-0.027,5874
-0.712,11013
-0.317,10085
0.138,2671
-0.162,8885
0.407,313
0.131,2231
-0.0623,5354
0.292,1404
-0.0406,7047
-0.0596,8134
-0.0985,7224
-0.0297,6368
0.0736,2702
-0.102,7518
0.0642,3856
0.0333,3923
-0.245,10913
0.1,2071
-0.477,10802
0.164,3317
0.108,1788
-0.129,8155
-0.0333,6137
-0.0198,5573
0.0688,4025
-0.0602,6511
-0.03,6445
-0.116,8754
0.0375,4504
0.053,3495
0.83,1782
-0.54,10575
0.007,4929
-0.204,10334
0.265,1847
-0.00134,5633
0.044,4457
0.0566,4123
0.145,2098
0.132,2160
-0.123,7243
-0.127,8279
-0.186,10486
-0.468,10828
-0.0674,7504
-0.0129,5959
1.65,1248
-0.409,10931
0.102,3948
-0.229,9829
-0.131,9423
-0.219,10110
0.169,2775
-0.122,8313
0.103,2918
-0.104,8433
0.07,3856
-0.0697,8782
0.0679,3574
-0.0616,7151
-0.018,6016
-0.0684,7975
0.0941,3498
0.0333,4229
-0.273,10395
0.537,576
0.0268,4252
-0.00183,5243
-0.119,10538
-0.16,9548
-0.0473,6933
-0.22,9528
0.116,4083
0.0864,1785
0.122,2194
0.00882,5222
-0.115,8253
-0.0522,6856
-0.186,10519
0.00114,5097
-0.141,9600
0.465,31
-0.169,8412
0.152,1448
-0.35,8582
