coef,rank
0.0987,3739
-0.0469,6463
-0.191,10467
-0.496,10697
-0.746,8910
0.133,3848
-0.374,9040
0.00647,5216
0.0107,4750
-0.115,7749
0.146,2384
0.0794,3736
0.221,814
0.0543,3211
-0.254,10700
-0.088,7413
-0.28,8289
-0.37,9016
-0.0683,8441
-0.136,10696
-0.121,8603
-0.158,9868
-0.0195,5281
-0.00299,5323
-0.414,11019
-0.155,8509
-0.105,6896
0.0902,3305
0.12,1706
-0.146,5807
0.176,1976
-0.0815,7893
0.233,1559
-0.182,7313
-0.209,9361
-0.544,10976
-0.132,9045
0.172,481
0.308,380
-0.218,8534
0.18,1989
-0.122,7754
-0.125,9254
-0.00402,5711
0.409,262
-0.128,8592
0.318,847
0.12,3073
0.102,1242
0.0365,3510
-0.255,9688
-0.113,8668
-0.192,8812
0.402,473
0.393,356
-0.146,10128
-0.0138,5530
0.397,864
-0.328,9288
-0.185,8337
-0.164,10650
0.0297,4586
-0.137,7876
0.221,1591
-0.00522,5595
-0.106,9674
-0.205,9926
0.218,361
-0.211,10372
0.0149,4781
-0.0786,7237
-0.118,6175
0.094,2512
-0.264,10751
-0.0818,7516
-0.0282,5739
-0.287,8748
-0.177,10214
-0.24,10593
0.179,999
-0.117,8918
0.13,2334
-0.418,9865
-0.213,8324
-0.139,10020
-0.193,10394
0.0311,4655
0.0209,4969
0.0343,4272
0.00174,4974
-0.0174,6163
0.00716,5084
0.128,2720
-0.197,9233
0.104,3532
-0.111,7229
-0.154,8212
0.186,729
0.188,2667
-0.0304,6971
0.244,912
-0.0089,5507
-0.19,10364
0.0518,3676
0.188,1038
0.125,2852
-0.0739,6194
0.599,127
0.0794,3665
-0.124,8123
0.47,170
-0.144,8846
0.0198,4646
-0.195,8652
0.187,709
0.0212,4533
0.191,2338
-0.243,10566
0.348,12
-0.0891,7264
-0.0749,7217
-0.159,10353
-0.0844,8475
-0.0748,8171
0.525,365
0.00502,4905
0.0446,3680
-0.205,9434
-0.138,8093
-0.0983,7505
-0.0146,5606
-0.137,8070
-0.0289,6417
0.142,1962
0.213,2118
0.0294,4266
0.698,1995
-0.458,10167
-0.111,8998
-0.0808,7879
0.0105,5303
0.233,252
0.0977,3612
-0.217,9890
0.186,1502
0.00759,5395
-0.304,9840
0.266,911
-0.0923,8664
-0.12,7317
0.00879,5096
-0.148,10052
-0.813,8580
0.0137,4762
-0.374,9461
0.235,1195
-0.025,6273
0.248,857
-0.225,8836
0.135,2371
0.0683,3679
-0.138,9276
-0.144,8722
-0.0416,7563
0.171,1651
0.0978,3338
-0.0299,6461
-0.109,9215
0.2,1805
-0.00344,5576
0.16,2157
0.152,3056
0.114,1793
-0.00511,5347
0.0442,2848
-0.188,10008
-0.104,8764
-0.231,9686
-0.425,9652
-0.071,8515
-0.256,10779
0.382,407
-0.0677,7086
-0.192,9891
0.0879,2081
0.0923,956
0.305,122
0.11,2499
0.109,3137
0.163,1279
0.174,3323
0.00452,5171
-0.00869,5733
0.00752,5178
0.252,340
-0.131,8109
-0.247,8523
0.0541,3745
0.0691,3948
-0.00664,5412
0.136,1263
-0.0661,6483
