coef,rank
0.302,192
0.0672,4118
-0.194,8572
-0.107,8464
-0.0232,5291
0.301,110
0.0242,4472
-0.0898,8361
0.128,1752
0.113,2608
-0.167,8272
-0.0388,6812
-0.089,6500
-0.321,9549
0.0506,3059
0.133,983
-0.0455,6109
0.201,761
0.0713,3532
-0.185,5692
-0.0764,5529
0.245,2638
0.185,3310
0.58,638
-0.159,6123
0.0263,4864
0.0878,3660
0.0266,4697
0.0978,2852
-0.0301,6924
0.00881,4677
0.0693,3968
-0.277,10040
0.547,117
-0.0394,6172
-0.222,10037
0.00296,5282
0.905,143
-0.185,9098
-0.0653,7386
-0.0996,7561
-0.179,8392
-0.0987,8620
0.0963,3268
-0.327,10004
-0.204,8544
-0.157,6848
-0.247,10073
0.325,75
-0.225,8579
-0.103,9769
-0.13,7908
-0.245,7930
0.0579,3670
-0.11,8489
0.0625,3567
0.115,2813
-0.122,6037
-0.0265,5605
-0.164,9969
-0.121,8667
-0.0314,6263
0.309,1664
-0.0381,6296
0.682,311
-0.0152,5667
0.0996,2239
-0.187,7630
0.204,998
-0.173,8714
0.209,1192
-0.128,8675
0.0796,3046
-0.0871,7561
0.152,2398
0.0493,4335
-0.239,7588
0.0662,743
-0.0524,6907
0.554,54
-0.114,7387
-0.0998,7279
0.997,2
0.0615,3278
-0.0298,7292
-0.0039,6137
-0.163,8985
0.664,517
0.167,1710
-0.422,10027
0.0306,3949
-0.12,7554
0.168,2190
0.108,3051
0.0609,4359
-0.21,9337
-0.222,10805
-0.0908,7373
0.112,3349
0.0356,4486
0.365,324
0.0861,2147
0.101,2467
0.441,197
0.246,966
-0.225,9353
-0.0254,6196
0.0755,3954
0.00141,5511
0.0521,3232
-0.363,6663
-0.325,9409
0.325,905
0.702,334
0.0913,2432
-0.0116,5774
0.0701,4123
-0.26,8129
0.0813,3609
0.194,2744
-0.255,10751
-0.365,9844
-0.219,8701
-0.0327,6186
0.107,3730
-0.216,9962
-0.0765,8706
-0.09,9317
-0.131,8125
0.155,2339
0.137,2300
-0.0374,6458
-0.169,10387
-0.278,9509
0.0229,4867
-0.27,9572
0.0509,4565
-0.0853,6770
-0.132,8678
-0.0887,8154
0.257,1429
-0.066,6537
-0.0381,6615
0.0126,4876
0.0399,4004
0.0112,5243
0.0694,3220
0.466,930
0.273,324
0.0274,4747
0.139,1282
0.175,2574
-0.0592,7511
0.157,2434
-0.417,10628
-0.251,10569
-0.0999,8540
0.0968,2307
0.261,366
-0.175,10039
-0.0763,7384
0.467,44
0.00206,5418
-0.136,8963
-0.0566,7482
-0.414,10080
-0.399,9620
0.012,5143
-0.038,6579
0.137,1410
-0.0161,5588
0.356,405
-0.53,10191
-0.0471,6362
0.115,962
-0.0958,8733
-0.107,6424
-0.0975,7826
0.128,3572
-0.295,10152
-0.295,9595
-0.068,8175
0.257,2629
-0.147,6735
0.697,504
-0.0312,5593
-0.292,11025
0.0952,2314
-0.0678,7855
-0.11,8778
-0.169,7837
0.419,166
0.0306,4025
0.279,746
-0.315,8139
0.00731,5054
0.437,850
0.0242,4616
0.129,1563
-0.0109,5801
0.0117,4789
0.0336,4757
0.274,560
0.157,2970
-0.0676,7496
0.0525,2962
-0.266,6558
-0.0563,5131
0.15,3875
-0.352,7868
-0.218,10493
-0.251,9369
0.0697,3206
-0.117,7786
-0.0158,5544
0.0124,5038
-0.0188,5671
-0.248,10055
0.112,2797
0.171,1606
0.881,253
0.0753,4534
-0.142,9152
-0.163,8514
-0.322,10585
-0.1,7612
-0.134,8242
-0.137,8239
-0.0414,6385
0.148,2462
0.0656,3610
-0.0291,6122
-0.068,6593
0.0675,3897
-0.0899,8352
0.102,2369
-0.244,10529
-0.0255,6054
0.286,1456
-0.155,10150
-0.0935,8333
0.197,2247
-0.165,9063
-0.141,8696
-0.0593,6567
-0.102,7679
-0.207,10215
0.182,426
-0.0951,6265
0.184,1309
-0.13,7571
0.298,2849
-0.0625,7375
0.0729,3333
-0.1,6594
-0.0706,7899
0.252,297
0.62,32
0.114,2091
-0.108,8599
0.0487,4216
-0.0438,6781
-0.348,9820
0.000283,5315
0.0505,2877
-0.138,8352
0.234,1754
-0.0565,6824
0.0136,4974
-0.146,9168
0.114,2608
-0.0361,6455
0.13,3053
-0.124,7219
-0.0428,6585
0.0429,4611
-0.0585,6909
0.0181,4695
-0.349,9725
-0.0985,9274
-0.196,7691
-0.484,9587
-0.0198,6046
-0.116,8870
0.0923,3418
-0.126,8578
0.418,649
-0.0577,6624
-0.147,9135
0.132,1536
-0.0425,7378
0.0853,3064
0.0306,4658
0.143,2280
0.128,1836
-0.187,8459
-0.0171,5810
-0.257,9210
-0.0644,5338
-0.0205,6254
-0.261,11001
-0.0753,8806
0.212,694
0.205,2090
-0.231,9586
-0.103,9101
-0.00579,5746
-0.246,10723
-0.222,8994
-0.0893,6997
0.12,3088
-0.0306,6095
0.274,871
-0.273,9657
0.199,1380
-0.194,8279
0.132,2046
0.177,700
-0.199,10336
-0.259,5180
0.0328,4421
0.104,3654
0.182,2298
-0.0494,7762
-0.34,9376
-0.0735,5485
0.588,2159
0.416,1374
-0.251,7484
0.135,3165
0.114,3333
0.295,287
0.0808,3497
-0.0191,6302
0.0841,1370
0.549,201
0.111,3615
-0.00151,4851
0.395,44
-0.171,9605
-0.0955,8584
-0.42,10865
0.0415,4123
0.00298,5173
0.134,1571
0.125,2523
-0.0857,7325
-0.158,7306
0.0221,4849
0.0412,4550
-0.102,7141
0.0596,3378
-0.139,9685
-0.273,9209
0.00355,5386
0.503,232
-0.299,10049
0.17,1193
-0.0585,6211
-0.0445,6425
-0.357,8678
-0.109,7947
-0.101,7137
-0.0254,5974
-0.0452,6534
0.00361,5017
0.227,1401
-0.307,10137
0.362,1009
0.117,3157
-0.222,10248
-0.249,10162
-0.296,7773
-0.265,9611
-0.0907,7213
-0.199,9855
0.357,165
0.101,2186
-0.0157,5548
-0.209,7007
-0.486,6861
0.0133,5025
0.0314,4008
0.101,2325
0.424,291
-0.0327,6872
0.0888,4059
-0.162,9176
0.0283,4597
-0.101,6432
-0.292,10169
-0.334,10517
0.207,1763
0.247,1359
0.0249,4661
-0.168,8153
-0.36,10169
-0.344,8142
0.038,4777
-0.0916,8630
-0.0768,7450
-0.182,8912
-0.128,9034
-0.0109,5797
-0.381,9688
0.254,1002
-0.124,8510
-0.132,8649
-0.104,8496
-0.24,7460
1.46,376
-0.145,9604
-0.0304,6472
0.0313,4355
0.274,565
-0.0647,6834
0.458,533
0.151,1279
-0.0182,5812
-0.118,8084
-0.255,8855
0.417,167
-0.00695,5645
0.172,1131
-0.0687,8439
-0.106,8083
-0.157,7885
0.0907,1944
0.253,1013
0.418,762
0.0392,3793
-0.0326,6024
0.279,988
0.0621,4091
0.886,138
-0.151,8855
0.102,3379
0.0771,3365
0.609,610
-0.0666,6326
0.291,605
-0.00677,5579
-0.364,10069
-0.584,10806
-0.0438,6270
0.282,1333
0.0902,3600
0.215,674
-0.161,8734
-0.17,8071
0.103,1948
-0.371,8784
0.204,3016
-0.159,8879
-0.114,9760
-0.23,10095
-0.295,10070
0.0249,4673
-0.267,9092
-0.182,10164
0.038,4165
-0.0433,9370
0.00173,4895
0.0253,2513
-0.0153,8167
0.0246,1595
-0.367,6408
0.108,3020
-0.0241,4816
-0.519,8326
-0.376,6510
-0.121,8141
-0.0506,6388
0.0188,4604
0.581,105
-0.672,10788
-0.0281,6274
-0.00482,5261
1.06,1519
-0.00816,5612
-0.19,8496
-0.0773,9175
-0.0521,6418
0.0172,4824
-0.333,9938
-0.173,8193
0.306,2197
-0.323,10102
-0.0729,7162
-0.0367,6014
0.00343,4298
0.0375,4593
0.0745,3844
0.398,2727
-0.175,9186
0.0228,4882
-0.18,8471
-0.00854,5727
-0.0642,8097
-0.203,10755
-0.0832,6997
0.159,2855
-0.105,8275
-0.303,8856
0.277,822
-0.121,9462
0.0266,3912
0.0576,3723
-0.0919,7856
-0.104,7737
0.0764,4087
0.132,2440
-0.0635,7125
-0.323,10289
-0.171,9195
0.198,1718
0.0837,2914
0.115,1877
0.106,2729
0.347,257
-0.0544,7427
-0.121,7119
0.416,1429
0.222,1193
-0.0796,7516
-0.572,8948
0.0871,2819
-0.148,7695
0.485,176
-0.113,8673
-0.288,10458
-0.0659,6047
-0.049,7456
0.268,1801
0.185,1160
0.239,262
-0.0779,7773
0.0438,4154
-0.167,9123
-0.0947,7291
0.118,3546
-0.16,10368
-0.0505,7315
-0.416,9435
-0.0171,5502
-0.0314,6340
0.34,513
0.0628,3314
0.036,4201
0.502,2419
-0.368,6314
0.0374,4125
-0.254,7146
-0.0523,6427
-0.0665,8276
0.0068,5064
-0.0953,8076
-0.0667,6463
-0.00194,5769
-0.0966,8611
-0.0428,6750
-0.51,9405
0.206,3765
-0.157,5311
0.525,300
-0.179,8867
0.233,1238
0.514,1237
-0.0861,7668
0.093,2373
-0.0423,6759
0.205,1041
0.0692,3796
-0.185,9135
0.00349,5248
-0.185,9682
-0.204,10147
0.283,528
-0.0535,6231
-0.0731,7420
-0.243,9234
-0.198,9226
-0.122,7935
-0.033,6526
0.0333,4764
-0.181,7981
-0.047,6549
-0.209,8831
-0.00279,5329
-0.102,8131
0.129,2958
0.138,1983
0.0148,4883
-0.0735,8230
-0.171,10077
-0.0946,10193
0.213,1646
0.00358,5387
-0.0844,6935
-0.029,6914
-0.124,8054
0.108,1806
-0.283,7736
-0.335,10197
-0.137,7439
0.258,1413
0.00113,5222
0.159,2071
0.362,2156
-0.194,9591
-0.101,8168
0.0261,4811
-0.129,9430
-0.1,7657
0.2,2612
0.173,2032
0.188,1729
-0.253,9250
0.076,2218
-0.142,9465
-0.186,8042
-0.179,10076
0.087,3852
-0.281,8542
-0.276,9673
-0.278,9717
-0.0672,6798
-0.0227,5844
-0.11,9375
-0.0995,7322
0.218,2694
-0.142,7582
-0.198,8041
-0.174,10310
-0.221,9866
0.292,397
-0.0829,6176
-0.34,8898
-0.51,8089
0.00971,4940
-0.0233,6168
-0.123,6339
0.0783,3383
0.432,988
0.169,1821
0.0264,4655
0.0507,3201
0.0799,1915
-0.041,6056
-0.0641,7830
-0.0714,7767
0.0508,3612
0.142,1614
0.48,170
0.0131,4824
-0.0717,6320
0.076,4132
-0.0682,7164
0.21,1352
-0.0389,6417
0.0227,5038
-0.0724,6897
-0.173,8631
-0.0583,6670
-0.195,10210
0.479,166
0.212,2177
-0.267,9271
-0.16,9042
0.168,1452
-0.0291,5721
0.224,1748
-0.11,8736
-0.215,9440
0.0496,3875
0.0358,2749
0.626,128
-0.158,5486
0.429,1637
-0.232,10307
0.0316,4184
-0.0771,7738
0.167,2245
0.0768,3417
0.078,4309
-0.0421,6879
-0.351,10749
0.017,4415
0.526,153
0.139,3189
0.744,950
-0.157,7764
0.182,2704
0.0444,4253
-0.0266,5878
-0.291,10520
0.0972,3575
0.125,3364
0.163,1086
-0.134,8963
-0.26,7972
-0.0895,7633
0.248,1345
-0.0211,5448
-0.102,8258
0.12,2416
-0.00465,5304
-0.0536,6393
-0.333,10146
0.687,219
0.0434,4236
-0.141,9133
-0.0495,6596
-0.132,7586
-0.0109,5742
-0.871,10435
-0.0615,8304
0.148,1797
-0.0867,7112
-0.211,8827
-0.359,9482
-0.0315,6138
-0.0495,6488
-0.172,7878
0.645,106
0.0808,3288
-0.0968,9437
-0.00351,5270
-0.172,10293
0.118,2134
-0.0338,6440
0.0589,3606
-0.169,8684
0.0475,4496
-0.155,10340
0.0776,3035
-0.0587,6845
-0.021,5804
-0.203,10274
-0.303,9860
-0.299,10875
0.141,1256
-0.412,8925
-0.162,8430
-0.0235,5653
-0.306,9735
-0.0531,6840
-0.0767,7743
0.255,1525
-0.132,9126
-1.23,10789
-0.0245,5679
-0.229,10246
-0.0307,6254
-0.159,10326
0.102,3730
-0.156,9513
-0.131,8070
0.0646,3382
0.00109,5238
-0.00267,5063
-0.189,9452
0.15,1401
-0.0822,8696
0.0363,4238
0.0779,3827
-0.0935,6640
0.401,180
-0.062,7464
-0.0838,8394
0.00568,5273
0.017,4995
0.235,1656
-0.174,6846
-0.0401,7164
0.181,682
-0.162,8755
-0.154,9429
-0.0364,5719
-0.19,8692
-0.0527,6048
-0.0681,7101
0.33,771
0.0677,4028
0.345,1917
0.791,49
-0.178,10304
0.175,748
-0.112,7307
0.415,170
0.0252,4845
-0.175,7645
0.0262,4336
0.0514,3333
0.24,1485
0.215,1741
0.831,17
0.935,176
0.156,2227
-0.11,8349
0.355,142
-0.18,8769
-0.136,9669
-0.00925,5181
-0.0466,7860
-0.0572,6404
-0.279,10138
-0.201,7204
-0.32,7358
0.00057,5347
0.151,2051
-0.0925,8373
-0.13,8880
0.27,289
-0.373,8343
0.8,25
-0.0594,7607
-0.0964,8783
-0.118,7379
0.317,1197
-0.00617,5067
0.0916,2787
0.22,399
0.135,1743
-0.208,8695
0.606,13
-0.0751,7332
-0.114,5326
-0.217,9303
-0.06,6019
0.131,2371
-0.0456,6397
0.0423,3319
-0.0725,6574
0.0292,4267
0.0583,4152
0.142,2616
0.0372,4484
-0.649,8359
-0.16,7861
0.105,1678
-0.0998,8538
0.0382,4034
0.129,2705
-0.17,8301
-0.534,10788
-0.088,8197
-0.251,10810
-0.0299,5721
0.0758,3779
-0.289,10250
-0.183,9131
0.029,4469
0.026,4709
-0.11,7319
0.157,2901
0.00314,5287
-0.102,8946
-0.0516,6297
-0.0509,6372
-0.303,10275
-0.0533,6493
-0.235,10313
-0.143,10625
-0.023,6286
0.0848,3523
-0.00671,5512
-0.472,10843
-0.00784,5640
-0.0246,6090
-0.174,10508
-0.0856,8258
-0.321,8902
0.247,1037
-0.124,8823
-0.0914,8256
-0.047,6264
-0.105,6312
-0.0725,6950
-0.0358,6133
-0.249,7739
0.0674,3486
-0.147,8776
0.215,901
-0.0766,7277
0.237,1273
0.341,452
-0.0174,5432
0.0614,3124
0.0056,5301
-0.163,8975
-0.281,9059
-0.297,8725
0.0448,4037
0.00434,5168
-0.153,9269
-0.0252,5897
-0.162,8859
-0.0552,7085
0.071,2620
0.103,2050
0.0206,4692
-0.231,8556
-0.475,8764
-0.256,7751
-0.0665,6737
-0.0367,6294
-0.221,9254
-0.12,9740
0.116,3411
-0.205,9148
0.156,2610
0.102,2964
0.037,4316
-0.256,8863
0.174,853
0.788,118
-0.0242,6266
0.0806,2184
-0.0263,6318
0.208,2015
-0.131,8547
0.26,2050
0.000896,5241
0.212,1032
0.272,767
-0.171,9379
-0.0627,7307
-0.238,8995
0.0981,3121
-0.0223,5173
0.492,196
-0.18,8260
0.201,2088
-0.172,5728
-0.081,7230
0.0327,4845
0.146,2072
-0.0974,8135
0.133,2917
-0.201,7379
-0.0193,6024
0.226,1436
0.162,1938
-0.306,8562
0.154,1227
0.605,64
-0.0305,7075
0.0854,2936
-0.226,9195
-0.0371,6382
0.142,3097
-0.0972,8050
0.0199,4281
-0.179,8718
-0.0753,7155
0.245,1876
-0.0697,7407
-0.145,9998
-0.03,6426
-0.117,7685
0.0125,4751
-0.0665,7491
-0.104,8844
-0.0706,8200
0.0133,4610
0.0242,4722
-0.189,7663
-0.22,8892
-0.12,9384
0.128,2276
0.0173,4702
-0.0358,6154
-0.194,8167
-0.0431,5842
-0.118,7480
0.117,1869
0.206,876
-0.000944,5464
-0.328,10982
0.326,2263
-0.0476,7205
-0.0463,6922
-0.113,8985
0.171,2508
-0.106,8873
0.0683,3924
-0.0654,6809
-0.0387,7169
-0.0226,6401
-0.175,9273
-0.145,9367
-0.209,9557
-0.193,8408
0.0157,4927
0.26,79
-0.122,7709
-0.0173,5835
0.309,1116
0.134,2894
0.351,223
0.0425,3559
0.262,367
-0.0454,6623
-0.0999,7401
-0.121,8202
-0.0961,8544
-0.000736,5467
0.0449,4542
-0.0147,5691
0.0379,4490
0.146,2539
0.0329,4210
0.175,1463
0.0307,4569
0.129,1945
0.153,1657
0.202,2083
0.0253,5023
0.231,701
-0.0136,5805
0.788,502
0.21,798
0.411,173
-0.162,10193
-0.612,7937
-0.00286,5129
-0.304,7631
-0.39,7343
-0.091,7949
-0.244,9825
0.247,2551
-0.178,9289
-0.271,10451
-0.224,9231
0.0589,3607
0.0811,2191
-0.176,8413
0.0177,4730
-0.131,8302
0.1,3668
0.0479,3686
-0.0515,7208
0.00383,5056
-0.0101,5593
-0.0208,5735
-0.0329,6916
-0.241,8400
0.0251,4361
-0.165,7520
0.0809,2766
-0.0321,5710
0.0745,3202
-0.0515,7767
0.0872,2889
-0.111,7908
0.0714,3247
-0.129,6978
0.0812,4160
-0.131,9822
-0.0725,8927
0.0429,4353
-0.0384,6425
0.949,112
-0.645,9619
-0.191,10594
-0.128,8648
-0.151,8559
-0.238,10852
0.518,93
-0.152,8783
0.0309,4402
-0.0755,8770
-0.0571,7936
0.243,628
-0.199,10247
-0.138,9474
-0.0126,6383
-0.342,10973
0.238,1929
-0.0415,7193
-0.121,7376
0.177,1208
-0.0383,6775
-0.00606,5598
-0.00863,5288
0.342,1379
-0.0702,7649
-0.0481,6149
-0.0841,8726
0.0195,4661
-0.0609,10591
-0.224,8579
-0.00764,6902
0.368,962
0.0022,5345
-0.276,8246
-0.0664,6539
0.0553,3470
-0.0221,5523
-0.179,6391
0.181,1797
-0.146,7267
-0.342,10084
-0.0864,8409
0.382,1011
-0.161,8005
-0.0498,6557
0.0577,3890
-0.24,9665
0.00187,5040
-0.187,10070
-0.027,4989
-0.219,7508
-0.152,8166
-0.00775,5510
0.0667,3136
-0.141,9397
-0.124,9014
-0.0708,6625
-0.454,10433
-0.11,7438
-0.0699,9033
0.000467,5072
0.11,2350
0.0212,4801
0.258,715
0.0824,4266
-0.0251,6414
0.0426,3566
0.0977,2926
0.294,627
-0.0101,5806
-0.278,9227
0.132,3159
-0.125,8814
-0.053,6398
-0.0876,7272
0.422,144
0.0667,4344
0.078,2938
-0.012,5731
-0.0217,5315
-0.0171,5466
-0.00128,5169
-0.139,6342
0.0115,4851
0.3,1434
0.0372,4419
0.167,1430
-0.223,7902
0.0402,4178
0.129,1599
-0.0183,6051
0.118,3184
-0.128,8723
-0.181,8982
0.377,1479
0.0207,4686
-0.128,10532
0.0135,4839
-0.304,10360
-0.00206,5369
-0.429,10160
0.206,586
0.174,1320
-0.0464,6550
-0.149,9010
-0.329,10407
0.0532,4006
0.0668,1980
-0.0327,7635
-0.189,10212
0.167,1398
0.278,2733
-0.208,10365
-0.0408,6984
0.0384,4285
0.304,894
-0.233,8433
-0.283,8819
-0.0522,6390
-0.0778,6876
-0.0866,8122
0.0301,4607
0.0155,4979
-0.0572,6039
-0.029,6077
0.128,2160
-0.0698,7790
-0.0164,5433
0.192,1664
-0.239,10244
-0.0858,7531
0.0925,1310
-0.0712,8225
0.184,2804
-0.0836,5817
-0.146,7240
-0.0974,7066
-0.152,7779
0.0462,3863
0.193,929
-0.0565,7265
0.000498,5161
-0.119,7983
-0.21,10205
0.0719,3710
-0.0177,5297
-0.316,8929
-0.101,5807
-0.1,7205
-0.0182,5914
0.149,2635
0.0168,4682
0.0863,1447
-0.00434,5203
0.371,2099
-0.0157,6016
0.202,1207
0.0931,2960
-0.306,8477
-0.758,10556
-0.418,10751
-0.0444,6921
0.023,4569
-0.137,7244
0.559,1224
0.118,1475
0.106,1811
0.0979,2857
-0.266,10731
0.073,2410
0.397,101
-0.106,7836
0.0777,3415
-0.0252,5921
-0.0625,7066
0.178,2051
0.0227,4892
-0.233,8598
-0.0433,5203
-0.124,8033
0.115,3116
0.123,2776
-0.0901,7995
-0.225,8347
-0.404,10951
-0.074,8971
-0.0683,8709
-0.138,6713
-0.46,9642
0.00455,4997
-0.274,8987
0.138,1261
0.05,3466
-0.129,8507
-0.3,9911
-0.191,9331
-0.0361,6421
0.0487,3495
-0.197,9650
-0.501,10939
-0.221,9852
0.054,3773
-0.357,10326
-0.0972,7567
0.0442,4031
-0.265,10584
-0.251,9155
-0.0885,7854
-0.323,10380
-0.199,10031
0.0846,2176
0.438,55
-0.239,9063
0.886,311
-0.156,6266
-0.075,7135
-0.0209,6045
0.151,3142
0.498,695
-0.0655,7544
0.23,470
-0.218,10730
-0.0215,6163
-0.0505,7656
0.166,2220
-0.201,9153
-0.046,6349
0.132,1709
-0.1,8465
-0.0344,6014
-0.176,9563
-0.0533,7927
0.724,258
0.00434,5007
-0.105,8168
0.884,26
0.502,304
-0.104,8380
-0.123,7274
-0.157,10308
-0.129,7044
-0.136,8792
-0.273,10302
-0.00106,5271
-0.198,8472
0.00615,5174
-0.0161,5992
0.0265,4302
0.207,1217
0.0821,3853
-0.0279,6238
0.085,2235
-0.229,9074
0.00803,4818
-0.166,9652
-0.12,7975
-0.107,8215
-0.0225,5538
0.0137,4795
0.387,372
-0.209,9149
0.0617,3871
0.0844,3070
0.0492,4262
0.0672,3702
0.0151,4800
-0.215,8548
-0.141,7012
0.138,1665
-0.0187,5650
-0.396,10918
0.18,1341
-0.0779,7179
0.0594,4488
-0.0898,8796
0.0306,4383
0.275,2093
0.092,2136
-0.169,7560
-0.191,7495
0.181,1349
-0.0565,6593
0.000366,5469
-0.19,9768
0.0364,4037
0.104,2579
0.194,654
-0.0137,6081
-0.0981,7208
0.372,734
0.227,1392
-0.206,8604
-0.222,9965
-0.226,10800
-0.199,9198
0.1,2959
-0.075,7020
0.0143,5147
-0.158,8663
0.209,599
-0.157,6654
-0.014,5885
-0.04,6350
-0.0967,7385
0.0305,4102
-0.13,9268
0.0235,4535
0.216,2082
0.481,372
0.202,1653
-0.14,9515
-0.0806,7529
0.0208,4229
0.00195,4984
0.448,631
0.0945,3213
0.00306,5254
0.192,730
-0.658,10135
0.411,872
0.191,2711
-0.53,7136
0.306,491
0.289,2431
0.085,3405
0.0205,4603
-0.146,8970
-0.118,8362
0.0146,4926
0.0982,2253
-0.297,8780
-0.184,9414
-0.267,10419
0.0585,3029
0.00694,4957
0.0414,4086
0.0868,3705
0.0044,5118
-0.369,9851
0.14,2382
0.074,1737
-0.0481,6856
0.413,157
-0.537,10275
0.351,525
0.101,3676
-0.173,9677
-0.0265,6184
0.0961,3747
-0.17,8858
0.324,629
0.14,2048
-0.0646,7383
0.215,2146
-0.157,4757
-0.215,9420
-0.139,9259
-0.0832,7545
0.122,2751
-0.000245,5332
0.184,2551
0.188,1780
-0.271,8909
-0.0151,5684
0.00158,5436
-0.0726,6946
0.166,2181
0.233,1554
0.118,3055
0.0879,2942
-0.0438,6764
-0.423,9754
-0.0587,6487
0.21,2135
-0.285,7289
0.0274,4245
0.0509,4437
-0.0198,5873
-0.0989,6554
0.0693,3800
-0.153,6344
-0.118,9057
