coef,rank
-0.00918,5324
-0.288,10478
0.225,426
-0.188,7991
-0.134,4992
0.0555,4327
0.131,3700
0.152,2006
-0.0611,7306
-0.139,8232
0.0773,3509
-0.103,7149
-0.196,9967
-0.124,9675
0.0126,5155
-0.304,10558
-0.108,6234
-0.509,10119
0.0907,1971
-0.0906,9838
0.0297,4415
6.71e-05,5249
-0.307,9115
-0.477,10565
-0.0882,7822
-0.222,9620
-0.0883,6617
0.0252,4560
-0.102,9131
0.272,2862
0.045,4311
0.0678,3269
-0.1,7499
-0.0761,5951
0.14,2431
0.318,1204
-0.114,8659
-0.137,10126
0.0794,3232
0.0531,4206
0.461,187
0.0236,4642
-0.107,8829
0.0866,1409
0.0324,4541
-0.161,9261
0.262,1310
-0.175,7688
-0.0104,5827
0.0703,2032
0.347,827
0.211,1093
-0.188,8739
0.591,81
-0.412,10876
-0.0829,8529
-0.406,11014
0.411,782
-0.259,8520
-0.165,8048
-0.0292,6696
0.14,1607
-0.0652,6519
0.0828,3564
0.0646,3054
-0.0371,7021
0.211,1149
-0.0125,5997
0.376,98
0.171,979
0.0756,3402
-0.575,10245
0.0934,2528
-0.0773,7586
-0.0484,6689
0.128,3014
0.492,911
0.052,3780
0.0974,2666
0.211,638
0.36,125
0.244,909
-0.101,6487
0.405,930
0.274,119
0.137,1560
0.0266,4785
-0.0505,6211
-0.238,9916
-0.0535,5920
0.11,1798
-0.00962,5923
-0.142,8270
0.149,2385
-0.156,7696
0.232,1866
-0.0353,5906
0.0206,4548
-0.217,8303
0.0902,2227
0.0321,4421
0.167,2120
-0.0252,6295
-0.0822,8000
0.255,488
-0.0675,6819
0.408,1056
-0.204,8785
0.0792,3674
0.00839,5056
-0.12,7703
-0.0777,7283
0.28,2791
-0.178,8372
-0.164,10228
-0.0627,8260
-0.124,7683
0.123,2415
0.0348,4024
-0.0993,7466
0.107,2973
0.0584,3056
-0.0583,7652
-0.0899,8656
0.774,58
0.153,3410
0.121,1510
-0.552,11026
0.0051,5327
-0.0335,5889
-0.0256,5814
-0.126,7861
0.173,968
0.16,1659
0.603,190
-0.162,10000
-0.201,5483
0.443,1282
-0.0583,7400
-0.0748,7693
-0.0227,5830
-0.0267,6647
-0.0321,5811
0.0348,4612
-0.131,8580
0.145,1904
-0.14,7521
0.253,1028
0.0521,3813
0.283,1469
-0.256,10742
-0.157,10197
-1.77,10755
-0.136,8129
-0.447,10059
-0.0724,6937
0.171,1088
-0.119,8463
0.0954,3773
0.124,2555
-0.243,10414
0.172,1318
0.04,4483
0.0492,2935
0.0918,3057
0.133,2638
-0.152,9909
0.0646,2996
-0.108,7927
0.237,333
0.273,879
0.0424,4427
-0.1,8611
0.0232,4276
-0.0598,8773
0.0423,3822
0.00276,5213
-0.0183,5803
-0.395,9415
8.02e-05,5280
0.192,1015
-0.191,9502
-0.307,10794
-0.187,9807
-0.0337,6442
0.0178,4061
0.0603,3459
-0.123,8880
-0.145,7981
0.0405,4161
-0.0599,5414
-0.173,10039
-0.0117,5838
-0.0498,8324
0.169,1067
0.0305,4539
0.268,1767
0.0818,2986
-0.0616,6586
0.18,1974
-0.133,9758
0.175,2194
-0.0644,6868
0.115,3716
0.03,3997
0.219,936
0.0841,3555
-0.333,9070
-0.024,5957
-0.00154,5471
-0.224,10607
-0.0881,8810
0.0369,4229
-0.00321,5379
0.164,2535
0.0635,3753
-0.116,10436
-0.0235,6297
-0.182,9432
0.258,1172
0.161,2630
0.641,211
-0.094,7549
-0.0789,8309
0.00539,5010
0.128,3031
-0.113,6969
0.0701,3807
0.00175,5344
0.0521,3416
-0.0731,8441
-0.121,8064
-0.337,10823
-0.306,10554
-0.239,9164
-0.0433,7807
0.109,2755
-0.202,9297
-0.246,8799
-0.234,9748
-0.262,9737
-0.545,8393
0.256,2459
-0.114,8637
-0.0081,5297
0.00212,5418
-0.00404,5443
-0.0536,6850
0.251,1258
-0.256,10536
1.16,982
0.028,4798
-0.0941,8752
-0.03,6750
0.138,3317
-0.448,10410
0.235,2340
0.194,2931
0.357,171
0.191,959
-0.113,8563
0.0734,3403
0.101,3373
-0.0705,7036
0.198,1106
-0.31,10685
0.0122,4804
0.0879,3239
-0.0352,6455
-0.212,8759
-0.148,9080
0.0348,3767
0.0895,2816
-0.258,10229
0.256,1442
0.26,622
0.109,2611
0.0951,3350
0.0162,5054
0.483,101
0.128,3181
0.023,4751
-0.177,9722
-0.00435,5646
0.461,138
-0.332,10356
0.427,385
0.329,393
-0.194,10838
0.0403,4366
-0.0122,5295
0.158,2759
-0.269,9839
-0.222,9380
0.00257,5474
0.138,1400
0.534,582
0.163,1646
0.192,2454
0.0241,4500
0.0572,3758
-0.2,10339
0.0143,4871
0.0109,4786
-0.0545,6735
0.133,3150
-0.0421,7136
0.0306,4497
-0.237,10550
-0.0813,6350
0.0562,4081
-0.116,8741
0.00177,5197
-0.114,8655
0.31,406
-0.191,7595
0.0192,5046
-0.13,8122
-0.233,9033
0.361,1097
0.943,13
-0.0607,7050
0.11,3227
-0.427,9747
-0.173,10350
-0.0794,7590
-0.0901,8128
-0.39,10985
0.0803,2170
0.0705,4258
0.0648,2773
-0.0126,5832
-0.0582,6301
0.0807,3732
0.16,1440
-0.477,10464
-0.205,10516
-0.0583,7630
0.129,1702
0.0217,4649
0.0982,2908
-0.368,10579
0.14,1222
-0.0685,6193
-0.297,9310
-0.0715,8593
0.0715,2468
-0.114,7557
0.33,111
0.221,1064
-0.564,8424
-0.147,6248
-0.694,8364
-0.734,10035
0.201,2908
-0.0332,4963
0.153,2835
0.0421,4537
-0.118,8346
0.175,1626
0.131,801
0.105,957
-0.856,10360
0.377,570
-0.0288,5784
-0.0193,5805
0.34,416
0.0443,3495
-0.501,10448
-0.134,8196
0.0342,4679
-0.0194,5700
-0.117,7346
-0.0439,6831
0.371,341
0.076,3824
-0.398,10544
-0.0874,6044
-0.171,9007
-0.00349,5528
-0.0656,6127
-0.164,10760
0.336,736
0.146,3618
0.198,948
0.0351,4297
0.128,2114
-0.0548,6467
-0.205,6954
-0.276,10048
0.122,1711
-0.0125,5551
-0.36,10930
0.0223,4832
-0.0717,7068
-0.156,7076
0.136,2322
0.12,1797
