coef,rank
0.0346,4210
0.0608,2748
0.64,390
0.131,1131
-0.077,7904
0.0751,3994
-0.32,10103
0.011,4999
-0.106,6354
-0.00199,5314
-0.0694,8019
0.13,1695
0.0964,2430
0.286,453
-0.0455,6034
-0.257,10937
-0.395,10141
-0.149,7318
-0.0925,9321
-0.0546,7746
0.126,2599
0.119,1966
-0.259,10528
-0.356,6953
-0.553,10075
-0.147,4371
0.757,1359
-0.151,7005
-0.782,10639
-0.118,7542
-0.2,9241
-0.0127,5720
0.0787,3216
0.0713,2290
0.03,3573
-0.227,6089
0.206,1891
0.211,1648
-0.138,7993
0.176,1937
0.11,1506
-0.2,7201
-0.087,7245
0.0433,4424
-0.338,10764
0.12,3192
-0.111,8946
-0.0182,5828
-0.205,8496
-0.62,11009
0.189,3271
0.337,522
0.0374,4105
0.0825,3880
0.0432,3295
-0.395,10814
-0.0267,5408
-0.054,7001
-0.21,10330
-0.033,6206
-0.122,7984
0.262,2640
-0.0711,6587
-0.0545,7124
0.0937,2721
0.179,1711
-0.125,6900
0.357,380
-0.565,10843
0.377,254
0.412,7
0.253,2393
0.0858,3043
-0.249,9790
-0.179,9536
-0.106,8158
0.00463,5131
-0.273,10403
0.0784,3577
-0.0669,6677
-0.0986,6020
0.0242,3193
-0.0127,5626
-0.0833,7092
0.329,1357
-0.266,10003
-0.168,8506
-0.0016,5560
-0.0881,10025
-0.0156,7529
0.0597,3764
-0.202,7745
0.2,1259
-0.243,8266
-0.0223,6359
0.614,84
0.311,785
0.226,1570
-0.214,7502
-0.561,11021
0.132,1557
-0.0154,5428
-0.176,8358
-0.258,9730
-0.148,8849
0.0674,2668
-0.0298,6530
-0.0253,6006
-0.156,8889
0.132,2971
0.0812,3052
0.293,1336
0.0135,5081
-0.0846,8938
1.3,793
0.0321,4870
-0.22,9183
-0.0341,5625
-0.0461,7030
-0.0146,5827
0.0458,4535
0.507,1099
-0.156,8041
0.509,654
-0.0933,8284
-0.0908,6343
-0.171,8049
0.0235,4659
0.495,628
0.197,1503
0.0991,1686
-0.0829,9073
-0.307,10549
0.33,665
0.111,2797
-0.0632,7252
-0.0605,7711
0.143,3013
-0.189,8849
-0.0995,6997
0.101,3531
0.416,619
-0.0386,6278
0.222,690
-0.139,7946
-0.0587,6381
-0.123,9159
0.096,2822
0.2,1125
-0.118,8386
0.000951,5059
-0.225,8673
0.0392,3935
0.401,151
0.143,1204
-0.182,7741
0.0104,5055
0.203,1775
0.382,1008
0.227,807
0.305,163
0.0749,2906
0.0683,3253
0.203,828
0.305,462
0.235,864
-0.0843,10805
0.129,2360
0.154,1109
-0.444,10266
0.141,3368
-0.0799,8117
-0.129,9121
-0.0713,7989
-0.146,8625
-0.121,7814
0.427,1800
-0.123,8287
0.0184,4257
0.0534,3251
-0.0495,5685
-0.214,9823
-0.288,8240
-0.23,9425
-0.149,7544
-0.00698,5791
0.498,1220
-0.238,7809
0.388,1574
0.0904,4081
-0.101,9125
0.143,1338
0.155,1294
-0.0482,6804
0.348,1198
0.195,1520
-0.0922,8472
0.292,660
-0.491,9732
0.0948,3701
0.462,734
-0.112,5633
0.0712,2947
-0.249,10575
0.047,3997
-0.277,10524
0.0516,3875
0.297,1535
-0.0134,5655
0.116,1031
0.0168,4485
0.204,3330
0.424,2330
-1.24,10986
-0.101,8415
-0.0655,6441
0.144,1639
0.0616,3804
-0.179,8857
0.307,464
0.316,183
0.251,1097
0.15,2088
0.128,2323
-0.596,10481
-0.599,9888
-0.162,9538
-0.0714,6738
0.0474,3991
0.0542,3749
0.0913,3259
0.0114,4856
-0.182,9591
-0.103,7312
-0.173,9447
-0.0557,7012
0.0609,3901
-0.221,9785
-0.115,9005
0.0697,3223
0.214,1114
0.224,841
-0.0499,6118
-0.0127,5834
-0.117,8888
-0.24,9366
0.245,944
-0.0648,7044
0.292,739
0.064,4112
-0.0148,5767
-0.0659,8105
0.202,2821
-0.0737,7227
-0.158,8057
0.48,1870
-0.13,9118
0.0243,4623
0.0396,4424
-0.0528,7314
-0.136,9593
-0.192,9272
0.148,1448
-0.187,10159
-0.136,9054
-0.136,9441
0.418,1031
-0.0742,6380
-0.0227,6617
0.232,1381
-0.102,7055
-0.212,9976
-0.0842,7076
0.0371,4377
-0.0991,8099
0.0146,4930
0.00366,5286
-0.248,9122
-0.163,9262
0.0336,4797
0.168,1284
0.142,1294
0.0684,4010
0.0874,1965
0.824,140
0.136,3500
-0.0174,5973
-0.168,9860
-0.243,9991
0.0902,2883
0.0854,3555
0.0655,3979
-0.125,8678
-0.29,10989
-0.127,10101
-0.136,9252
0.0374,4482
0.0409,4398
-0.231,10523
0.0939,3688
0.142,1048
0.0487,4433
0.603,1475
0.127,2009
-0.0106,5741
0.121,1085
0.375,38
-0.133,7912
-0.238,9693
0.000734,5368
-0.0103,6000
-0.105,8517
0.0637,3903
-0.183,8573
0.363,823
0.0348,4593
-0.138,8234
-0.00672,5337
-0.0456,6417
-0.00351,5239
-0.0756,7399
-0.123,9576
-0.101,8398
-0.0132,3574
-0.0733,8143
0.423,967
0.256,1510
-0.0771,8806
-0.199,7807
-0.137,5985
2.61,535
-0.324,9013
-0.0273,5248
-0.0626,6059
-0.2,9095
-0.108,8875
0.084,3408
-0.00102,5737
-0.0272,7098
-0.0108,5752
0.132,3393
0.182,2870
0.153,1364
0.135,2057
0.0267,4390
-0.134,7910
-0.119,8456
0.0493,4386
0.011,4817
-0.0614,7097
0.161,2101
-0.154,7214
0.145,2790
0.00839,5277
0.161,2508
0.019,4707
-0.0712,7922
-0.0964,6600
-0.239,10806
0.0736,4041
-0.036,6070
-0.0331,6559
0.175,2319
-0.113,7893
-0.329,8356
-0.0291,6027
0.0838,3838
0.0235,4572
0.135,1963
0.252,1513
-0.289,10233
-0.0319,5835
0.000843,5160
0.0639,3989
-0.158,9316
0.00783,5279
-0.395,8933
-0.0958,6957
0.027,4804
0.155,1760
-0.0107,5627
-0.0194,6084
-0.0686,6999
-0.302,8054
0.276,2704
0.0463,4039
0.0905,1974
-0.0892,8585
0.22,1634
0.0307,3737
0.2,2749
0.329,344
-0.0212,6508
0.77,146
-0.276,9981
-0.238,9638
0.0494,4381
-0.131,8147
0.0668,3309
-0.416,10620
-0.46,10703
-0.28,7589
0.0304,4891
0.0217,4358
-0.277,10487
-0.25,9850
-0.195,10167
0.214,1086
-0.126,6710
0.0909,3226
0.00888,5168
-0.314,10797
-0.181,10086
0.158,3368
0.733,1529
0.25,395
-0.0673,7785
0.189,1040
-0.0871,7659
-0.174,9063
0.0191,4693
-0.0116,5758
0.134,2056
-0.143,8656
-0.227,8500
0.203,1378
0.0577,3494
0.113,2251
0.132,926
-0.123,8483
-0.23,9047
0.108,1477
0.0534,4071
0.0982,3737
0.183,592
0.167,2016
0.561,71
0.18,2114
0.223,2564
-0.256,10320
0.502,157
-0.101,7736
-0.125,6778
-0.51,10889
-0.0522,6516
0.0347,4042
-0.196,8286
-0.439,10159
0.268,1377
-0.086,6791
-0.0745,6905
0.0756,3133
0.216,1401
0.267,1670
0.0735,2701
-0.117,6086
-0.46,10328
0.218,1427
0.0447,3784
0.401,244
-0.185,8649
0.278,443
0.514,433
-0.107,8675
-0.148,9474
-0.0386,9061
-0.00583,6236
-0.0123,6851
-0.005,6258
-0.0149,8219
0.02,4379
-0.108,7800
0.325,2549
-0.0758,4667
-0.742,8654
-0.244,10169
0.623,88
-0.132,5987
-0.0627,6560
-0.0734,5860
-0.12,8975
-0.174,8507
2.1,812
-0.19,9729
-0.188,8474
0.00295,5266
0.0459,3811
0.259,869
0.166,3030
-0.432,10694
0.0638,4373
-0.133,7516
-0.107,8003
0.283,1138
0.131,3604
0.0821,3933
-0.0245,5732
1.47,1013
0.288,756
-0.0502,7039
0.0235,4833
0.179,1795
-0.00635,5933
0.00879,4941
0.0336,4659
0.105,3557
-0.263,10614
0.399,1332
-0.0407,6388
0.101,2102
0.00289,5346
-0.0786,7149
0.000248,5268
-0.277,10236
-0.284,9463
0.0014,5039
-0.0381,6358
-0.107,7384
-0.206,9760
0.0819,3648
0.00425,5492
-0.185,10509
-0.122,8410
0.0828,3237
-0.112,9134
0.183,2514
-0.229,8032
0.142,2272
0.0645,3179
0.6,2114
-0.254,10786
0.383,714
0.22,1624
-0.0728,7612
0.12,2615
-0.354,10045
0.134,1529
-0.275,9088
-0.0297,6022
-0.0811,8120
0.0928,2620
0.102,2625
0.111,2725
-0.107,7560
-0.0172,5392
0.107,1912
0.0203,4520
0.453,1718
-0.0363,5866
0.0778,3285
-0.037,6219
-0.0477,6654
0.0197,4788
-1.68,10769
-1.88,10829
0.0186,4712
0.308,2867
-0.158,8958
-0.148,10402
-0.241,8854
0.135,1826
-0.27,9555
0.109,1249
-0.146,9773
-0.0394,6624
0.123,3919
-0.632,8947
0.09,3834
0.303,1271
0.126,2958
-0.263,10265
-0.544,10187
0.0706,3673
0.209,532
-0.129,8862
0.334,239
0.0949,3279
-0.162,8751
-0.0479,6636
-0.0481,6760
0.0904,2997
-0.172,9406
-0.112,7264
0.0422,3815
-0.0142,5393
-0.016,5477
-0.189,9235
0.0767,3783
-0.143,6814
0.257,1916
-0.0543,6714
0.0383,4280
0.00635,5061
0.239,796
0.248,1381
0.0425,4093
-0.121,7862
0.193,600
0.11,2084
-0.049,8365
-0.459,11005
-0.215,10087
-0.184,8941
0.0869,1696
-0.25,9924
0.0885,2312
-0.393,9012
-0.248,9241
-0.282,9382
0.466,321
0.0883,1949
-0.251,10132
0.352,2220
0.174,1672
0.0723,3316
-0.0156,5378
0.0313,4186
0.0813,3577
-0.379,10085
0.369,398
0.247,1106
-0.342,10108
0.0524,3101
0.216,641
0.38,1077
-0.153,9627
0.174,2621
0.467,1036
0.428,493
0.185,2695
-0.349,10821
0.103,3182
-0.0115,5974
-0.0468,6285
-0.019,5261
-0.0783,6413
-0.119,6960
-0.121,9340
0.0399,4341
-0.147,9579
-0.384,9959
0.0636,4134
0.0343,4101
-0.138,9917
-0.287,10761
-0.304,8581
-0.0368,6228
-0.146,7335
0.111,2870
-0.205,10757
0.146,793
-0.00276,5734
-0.0223,5702
-0.0337,6739
-0.13,9349
0.0139,4974
-0.214,10431
0.399,365
0.282,272
-0.277,9365
0.14,3358
0.0753,3665
-0.0118,5918
-0.227,10080
-0.0784,7218
-0.0259,5853
0.113,3431
0.0457,4459
0.0466,3875
-0.222,9435
-0.0976,6834
-0.374,10299
0.104,2929
0.172,1398
0.676,176
-0.328,10216
0.0643,3465
-0.19,9069
0.063,3540
-0.0663,9984
0.318,1199
-0.334,7363
-0.0243,5087
-0.0974,8042
0.121,1656
0.259,523
0.51,169
0.0147,5137
0.082,4285
-0.201,10560
0.276,1056
-0.177,10655
-0.218,9304
-0.195,8658
-0.475,9359
-0.416,10509
0.723,121
0.133,2164
0.267,1492
-0.216,9751
-0.132,7749
-0.0275,5529
-0.00863,5558
-0.145,9194
-0.303,8479
0.333,561
-0.0975,7276
-0.158,7140
0.0667,3111
0.0757,3354
-0.146,7927
-0.0588,6510
0.129,3171
0.415,981
-0.157,8867
-0.132,8928
0.111,2692
-0.0759,6543
0.226,287
1.82,156
0.00976,4841
-0.0526,7244
0.045,4583
-0.168,8148
-0.174,7314
0.265,794
0.16,2383
0.328,1410
-0.183,8334
0.204,1192
-0.0141,6214
0.362,277
-0.239,10835
0.0402,4070
0.112,2037
-0.231,10633
-0.158,8482
-0.102,7824
-0.004,5441
0.118,2137
-0.313,10900
0.0943,3125
-0.00773,5687
-0.139,7588
-0.0933,8051
0.183,698
0.8,605
0.0988,3250
0.0922,2916
0.111,3585
-0.155,9182
0.23,632
-0.18,8754
0.207,1002
-0.295,6290
-0.169,9102
-0.118,8469
0.00581,5339
0.0138,4726
0.212,2288
0.0298,4364
-0.136,8157
0.0409,4090
-0.29,9362
-0.216,8891
0.179,1994
-0.203,10410
0.0313,3917
-0.282,10835
0.126,2885
0.0114,4860
0.13,2514
-0.144,9651
-0.0348,6729
0.0688,3122
-0.033,6683
-0.253,9483
0.151,3408
-0.00266,5561
-0.122,9407
0.409,312
0.0141,4705
-0.423,10419
-0.156,8107
0.0462,4204
-0.0444,6477
0.265,1239
0.0103,5159
0.206,2948
0.229,2011
-0.0227,6328
0.0323,4208
-0.293,10007
0.217,1191
0.2,1570
-0.561,10894
-0.0159,5727
0.0495,3401
0.335,798
-0.168,8795
0.236,1684
-0.493,10058
-0.0277,5790
0.0958,2753
0.0109,5467
0.339,771
-0.0712,7860
0.781,127
0.00406,5073
-0.216,9395
0.0255,4674
0.2,2949
-0.39,8032
0.142,2446
-0.116,8334
-0.187,10433
0.162,1611
-0.024,6281
0.0785,3893
-0.0913,6591
-0.0399,6875
-0.0746,8174
-0.0474,6073
-0.134,7403
-0.185,8787
-0.0212,5885
-0.0168,5778
0.194,960
-0.165,8062
-0.148,8760
-0.0745,7317
-0.321,7229
-0.284,10061
0.0192,4595
-0.0197,6019
0.0516,3852
0.0342,3676
0.0734,3740
-0.0719,8735
0.183,2330
0.0627,4087
0.227,991
0.204,3291
0.239,1797
-0.0709,8378
-0.201,10361
0.113,2137
-0.316,10358
-0.0947,6995
-0.267,9036
0.038,4240
-0.274,10913
0.309,1334
-0.16,8464
-0.122,7851
-0.107,7793
-0.159,8932
-0.00558,5692
0.0666,3833
0.556,423
-0.0239,5998
-0.0259,6348
-0.17,8567
-0.155,8494
-0.0203,5538
-0.0713,6916
0.532,26
-0.126,10381
-0.03,6524
-0.0113,5661
-0.107,8443
-0.123,7530
-0.0253,6188
-0.00645,5417
0.131,1357
-0.131,9464
-0.224,7779
-0.143,8718
0.0313,4243
0.0705,3081
0.0635,3972
0.331,2031
0.0239,4921
0.319,431
0.168,3304
0.102,2593
-0.101,7807
-0.0551,6913
0.146,2465
-0.209,9543
0.0933,3044
0.0852,3713
0.201,436
-0.0568,7284
-0.141,8551
-0.0557,5891
0.623,498
0.0539,3822
0.16,415
0.0399,4276
-0.228,10343
-0.0341,5870
0.178,1439
0.16,782
0.076,2748
-0.0348,6373
0.242,1861
0.771,1181
-0.0602,5528
0.443,318
-0.0948,7895
-0.0886,6916
-0.175,10631
-0.128,7467
-0.0163,5632
0.0409,4467
0.0645,3766
-0.108,8252
0.216,2526
0.0659,3143
-0.26,9041
0.0361,4111
-0.0424,7289
-0.0286,6392
0.355,773
0.111,2571
0.087,4035
0.108,949
0.0752,3393
-0.0054,5280
0.0943,3026
0.102,2634
-0.179,8138
-0.0436,6489
0.104,3693
-0.171,8623
0.158,2453
0.352,855
-0.768,10104
0.0874,3362
-0.153,7682
0.368,224
-0.0619,7183
-0.175,8510
0.43,1252
0.112,2328
0.0244,4863
-0.179,9107
-0.0187,5267
0.256,294
-0.133,8144
-0.172,10853
-0.18,9791
0.091,3543
-0.213,10240
-0.0593,5952
-0.0804,7615
-0.0101,6027
-0.0576,6347
0.134,2296
0.113,3381
0.0197,4781
0.151,1019
0.09,3036
0.111,3107
-0.17,9999
-0.0322,6348
-0.0321,6552
0.2,352
-0.144,9839
0.0117,5080
-0.13,6806
0.585,178
-0.0597,7489
-0.159,9277
0.331,597
0.162,1963
0.00351,5083
0.0184,4962
0.447,586
0.0501,3573
-0.0374,6681
-0.0243,6156
-0.128,9061
-0.0155,5146
0.0523,3255
0.0503,3458
0.184,913
-0.0468,6095
-0.157,10084
0.536,543
-0.098,7558
-0.107,9827
-0.192,10694
-0.187,9464
0.196,1219
-0.0322,5808
0.505,374
-0.144,8646
-0.062,8025
-0.0244,5700
-0.0281,6153
-0.22,9123
-0.495,10976
0.124,2477
0.091,1823
-0.0462,6850
0.000191,5331
0.439,332
-0.00385,5333
0.0796,2456
-0.0929,8613
0.00283,5455
-0.26,10495
0.0685,3814
0.0483,4241
0.0374,4059
0.0343,4429
0.105,3152
-0.173,9851
0.118,2275
-0.00746,5323
0.0529,4357
-0.17,9779
-0.0241,6131
0.404,1832
0.218,720
-0.0238,5826
-0.0671,7883
-0.872,9236
0.192,2966
-0.462,9148
0.925,1405
-0.0648,7196
-0.212,9344
0.193,2995
-0.0848,7316
-0.124,8246
-0.038,6010
0.074,3246
0.0789,2263
-0.181,8502
-0.229,8733
0.0403,4137
-0.0598,6009
0.0212,4530
-0.166,10313
-0.265,9971
0.0565,3819
-0.285,9727
0.0681,2839
0.109,4043
0.0617,3268
0.0596,4520
-0.141,9815
0.363,548
-0.149,9035
0.0292,3998
0.216,864
-0.196,9536
0.282,399
0.0383,4934
-0.248,7774
0.0888,2122
0.0848,1982
-3.72e-05,5130
-0.0965,7934
0.0695,4294
0.131,3951
0.0374,3886
-0.214,10081
-0.207,9454
-0.00957,5981
0.442,200
0.157,1981
0.0394,4138
0.112,1451
-0.127,10029
0.0167,4945
0.104,2743
-0.0945,8434
0.025,3719
-0.195,10150
0.0889,3678
-0.0883,8845
-0.0956,6923
0.0246,4583
-0.144,9936
0.244,280
0.185,1671
-0.244,9010
-0.217,10567
-0.00393,5508
-0.0464,7433
-0.104,7961
0.000301,5602
0.303,1642
0.00212,5015
-0.203,8508
0.2,995
-0.332,8786
-0.0425,6044
-0.036,6334
0.186,1822
-0.0622,5204
-0.364,10878
0.319,1678
0.26,1985
-0.00927,5571
-0.362,10108
0.0599,4206
-0.119,7950
-0.238,10327
-0.304,10309
0.101,1846
-0.237,10602
0.104,3274
0.251,2032
-0.205,9130
-0.00653,5480
-0.225,10546
0.239,489
0.12,2283
0.14,3023
0.382,1244
-0.327,10515
0.0746,1740
0.0569,3889
-0.211,10206
-0.138,8792
-0.0478,6609
0.356,1421
-0.0368,6910
-0.0148,6178
-0.322,10899
0.251,922
-0.0113,5849
-0.279,9252
0.337,1152
0.157,1414
0.134,2497
-0.114,7853
-0.26,10344
-0.274,8983
-0.00322,5603
0.0169,4715
-0.0549,5930
-0.00421,5216
-0.183,8164
0.502,1446
-0.0875,7491
0.14,3111
-0.0725,7474
-0.0977,8069
0.168,3335
0.0628,3713
-0.0582,7259
-0.242,10466
-0.0807,6805
0.129,2337
-0.0618,6751
-0.376,9904
0.367,167
-0.0663,8821
0.461,658
0.0653,3791
0.0691,4061
0.0447,4820
-0.0245,6250
0.133,1979
0.00257,5220
-0.00307,5480
-0.154,8175
-0.162,9233
-0.0627,8878
-0.0946,10272
-0.14,9391
0.16,1490
0.132,3778
-0.115,8770
0.188,453
0.183,2058
0.0965,3347
-0.384,10077
0.00725,5087
-0.11,7742
-0.0452,6205
0.112,2201
0.3,655
0.0991,2395
-0.178,8286
-0.0546,6718
-0.175,9406
-0.208,10658
-0.349,10447
0.0642,3818
-0.0629,6787
0.0366,4266
0.085,1520
-0.0246,6322
0.03,4663
-0.0971,5970
0.281,2384
0.607,143
-0.332,10009
-0.000458,5352
0.139,1739
-0.0143,5985
0.0655,3722
-0.00516,5339
-0.1,8096
-0.00354,5183
0.498,879
-0.208,7621
-0.444,9276
-0.156,8242
-0.203,10462
-0.0179,5710
-0.43,10741
-0.0573,8425
0.137,3582
0.0897,4057
0.0963,1803
-0.123,8424
0.023,4959
0.322,2316
-0.61,9893
0.0291,4529
-0.116,8820
-0.113,8899
-0.0113,5332
0.0992,4248
-0.0411,6986
-0.0177,5902
-0.211,9971
0.0897,2802
0.0737,2382
-0.28,10734
0.0592,3889
0.0219,4645
-0.0512,6631
0.297,275
0.117,2879
-0.0284,6356
-0.172,7727
0.109,3909
-0.119,7926
0.0027,5171
-0.232,9685
-0.0784,7683
-0.0336,5733
-0.255,10261
0.0163,4879
0.129,784
-0.499,10530
-0.199,7185
-0.347,9339
-0.317,9475
-0.113,9216
0.202,447
-0.0941,7720
-0.0651,6364
0.24,955
0.167,2287
-0.0436,6915
0.24,961
0.279,1217
0.0858,3390
0.293,342
0.0885,3495
-0.122,8128
-0.178,9800
0.029,4596
-0.0311,5719
0.0807,3275
-0.259,9780
-0.0256,5986
0.0408,3647
0.0374,4315
0.244,1885
0.499,1301
-0.672,10532
-0.282,10620
0.146,1746
0.365,1200
0.389,1178
-0.175,9949
0.0451,3871
-0.115,9258
-0.0709,8032
0.011,4973
0.0924,3351
-0.0524,6210
-0.0668,6808
-0.223,10627
0.0108,4956
0.0883,2964
-0.404,10994
-0.034,7032
-0.396,10145
-0.0788,8564
0.183,1135
0.0871,3903
0.204,2035
-0.0563,7154
-0.0782,6509
0.114,1878
-0.476,10399
-0.182,9628
-0.0808,7246
0.527,430
0.505,351
0.0106,5029
0.215,522
-0.000274,5276
-0.0544,6851
0.437,575
0.0628,3246
0.00137,5582
-0.0145,5470
-0.402,9603
0.225,821
-0.201,9437
0.139,1794
0.0841,3454
0.0578,3063
0.347,533
-0.233,9487
0.082,3389
0.126,2190
-0.394,10805
0.391,208
0.357,468
0.103,3600
0.193,2968
0.203,778
-0.0548,6457
0.0167,5276
0.232,763
-0.128,8191
0.509,563
0.0419,3479
0.0632,3392
-0.181,7718
-0.0866,8567
-0.122,6867
0.109,3794
0.13,2100
-0.0548,6545
0.0963,1654
0.17,1786
-0.159,9692
-0.148,9060
0.0104,5023
0.0377,4199
-0.0521,6293
0.184,2316
0.0204,4779
0.277,1624
-0.0151,5864
-0.0855,8552
0.126,2863
0.00226,5031
-0.0324,6072
0.0687,4202
0.104,3247
-0.0658,7507
0.631,894
-0.146,9709
-0.247,10403
0.424,389
0.0626,3156
-0.0831,7977
-0.191,10632
0.623,129
-0.151,7957
0.128,2755
0.0944,2468
-0.0397,6436
0.0386,3582
-0.0976,6375
0.34,1250
0.0715,3632
0.208,1205
-0.0759,7919
0.536,1761
-0.161,7559
0.216,2397
-0.13,4579
0.0758,3466
-0.124,6058
0.254,962
-0.311,9493
-0.0959,7858
-0.038,6295
-0.158,10003
0.166,1009
-0.16,7071
-0.126,8300
0.0118,5071
0.0141,4774
-0.0793,9255
0.0639,3296
-0.147,7612
-0.112,7178
-0.193,7725
-0.0135,5696
0.0934,1135
-0.00494,5408
-0.0177,5695
-0.401,9300
0.148,2364
-0.203,8373
0.12,2353
-0.109,8953
-0.105,7321
-0.0632,6525
-0.165,8956
0.108,2626
0.0793,2644
-0.133,7446
-0.368,6372
-0.242,9816
-0.0167,5749
0.0567,3670
0.394,421
0.356,443
-0.0715,6094
0.0531,4185
-0.108,6656
-0.0865,8117
-0.0444,7786
-0.172,8878
0.0938,3382
-0.12,7784
-0.268,9722
0.166,1317
0.164,1413
0.223,2997
-0.242,9600
-0.0348,5749
-0.352,8104
0.0545,3300
-0.329,10493
-0.129,8243
0.272,1386
-0.176,8600
-0.318,7882
-0.0717,7798
0.27,704
-0.626,8979
-0.044,5291
0.152,1711
-0.461,8743
-0.0297,6707
0.0366,4165
0.138,3993
-0.23,7924
0.6,176
0.0789,3969
-0.121,7675
