coef,rank
0.0397,4528
-0.0369,6091
0.216,1994
0.074,2896
0.134,2544
1.29,1
-0.0593,6075
-0.354,8895
-0.28,10359
0.281,185
-0.319,9683
-0.117,10119
0.204,1837
-0.492,10250
0.172,1271
0.35,173
-0.00159,5295
0.263,1003
-0.0886,5665
-0.196,8995
-0.103,8614
-0.123,8737
0.0423,4477
-0.0654,6057
-0.0965,7677
-0.25,8436
-0.0726,7036
0.165,1013
0.292,2095
0.00716,5146
-0.199,9130
0.0975,2899
-0.0241,5930
0.0682,3319
-0.0291,6102
-0.0362,5808
-0.0753,6854
-0.267,7913
0.0106,4486
0.00865,4945
-0.00875,5456
-0.315,10059
0.349,644
-0.145,8097
-0.0402,6954
-0.0808,9792
-0.00291,6005
-0.0722,7010
-0.362,9530
-0.057,6625
0.208,2646
0.13,1047
-0.00784,5350
-0.112,7540
-0.317,10339
-0.228,7673
-0.00489,5554
-0.109,9112
-0.296,10582
-0.332,10238
-0.0293,5756
0.0512,4272
-0.0732,7916
-0.122,9256
0.0434,4456
-0.123,8232
0.00433,5225
-0.0718,7664
-0.291,9745
0.339,97
0.218,143
-0.392,6992
-0.234,8377
-0.134,7818
0.597,542
-0.127,9450
0.19,2122
0.0528,4418
-0.0998,6103
0.0794,3639
-0.332,9489
-0.122,8972
-0.0348,5596
0.21,2467
-0.0168,5754
0.0315,4779
-0.191,9556
0.0431,3490
-0.0687,8566
-0.162,8750
-0.122,7888
-0.273,10631
0.0489,3831
0.187,556
0.41,749
-0.236,9516
-0.227,9043
-0.157,9114
0.146,2895
0.198,1239
0.0607,3586
-0.184,8684
-0.107,7429
0.0266,4439
0.0451,4018
-0.159,9153
0.0713,3764
0.405,42
0.0442,4869
0.109,2223
0.256,794
-0.0444,6933
-0.353,9934
0.148,1353
0.146,2613
-0.00337,5219
-0.0471,6676
0.122,1948
-0.0361,6695
0.107,2296
0.0701,3239
-0.0865,7654
-0.0145,5787
0.0151,4069
-0.0278,6338
-0.145,9838
-0.307,9099
0.847,177
0.334,113
0.116,2123
-0.0356,6734
-0.165,8974
0.509,84
-0.358,8845
0.129,2246
-0.0119,5824
-0.115,9283
0.467,976
-0.0557,6914
0.0554,4300
0.174,2230
0.133,2939
-0.0722,8340
-0.245,7738
0.816,389
0.239,2618
-0.0215,5459
0.025,4127
-0.118,9228
0.00485,5277
-0.172,10114
-0.0691,6248
-0.105,7634
-0.0225,5982
0.0697,3725
-0.365,8675
-0.244,8994
0.0499,4670
-0.165,6109
-0.209,10642
-0.208,10175
0.0547,3834
-0.00929,5822
0.352,206
0.132,3354
0.0878,2486
-0.224,10991
-0.349,7470
-0.615,9826
-0.176,6465
0.111,4257
0.0961,2534
0.0494,4426
0.148,1564
0.375,409
-0.118,7702
0.21,1240
-0.113,8456
0.0171,4856
0.109,2864
-0.0213,5931
-0.531,10195
0.254,3225
-0.236,10490
-0.235,9601
0.0203,4566
0.271,672
-0.31,10598
0.17,1954
-0.0674,7088
0.0314,4472
-0.136,8755
0.0573,3542
0.000287,5151
-0.081,7268
-0.144,9672
-0.215,10571
-0.0742,7504
0.232,768
0.0396,4509
0.0844,2396
0.15,1612
0.158,2743
-0.16,8984
0.0303,4694
0.14,2369
0.139,2594
-0.125,8778
0.0827,2177
-0.447,9983
-0.0216,5779
-0.0697,6339
-0.631,9886
0.145,1672
0.115,2399
0.821,67
0.0438,3915
-0.25,10854
-0.056,6502
0.0676,3235
-0.0554,7092
-0.133,8988
0.327,68
0.208,2522
-0.269,9015
-0.08,9261
0.0207,4874
0.0683,3986
-0.248,10383
-0.0197,5692
0.0157,4969
0.0253,4719
-0.0904,8043
-0.2,8990
0.388,803
-0.114,8301
0.325,1285
-0.122,8659
-0.0763,8218
-0.174,7545
-0.139,10234
-0.204,7815
1.05,267
-0.071,7589
-0.124,9047
0.0827,3592
0.152,1723
-0.282,9398
-0.15,8447
0.227,774
0.0151,4905
0.0566,2862
0.105,2580
-0.0663,7251
0.0565,4025
0.00766,4981
-0.0488,6101
-0.00886,5443
-0.285,9570
-0.0642,5334
0.278,345
-0.0789,8488
0.0657,2599
0.119,2101
0.367,716
0.00412,5176
-0.0666,7894
-0.00911,5938
-0.0224,5937
0.569,115
-0.0652,6542
-0.15,7723
0.673,17
-0.0797,7016
0.455,509
0.0381,4344
0.0925,3789
-0.0973,7940
0.0509,3513
-0.062,7223
-0.206,4765
-0.0822,8427
-0.238,8513
-0.101,7013
0.028,4448
-0.241,8332
-0.112,5787
-0.644,7764
-0.111,6403
-0.416,9052
-0.171,7801
-0.0284,6028
0.0181,5062
0.00185,5585
-0.18,10204
-0.0344,7531
-0.0279,6091
0.278,2003
0.281,2058
0.12,1986
-0.0289,6121
0.0532,3543
0.0138,5004
0.124,2172
0.135,3142
0.0782,2805
0.184,1607
-0.117,7979
-0.416,10349
-0.19,8780
-0.155,8757
0.0669,3995
0.19,694
-0.0877,8447
-0.123,7001
0.0929,2605
0.358,739
-0.143,7937
0.0217,4782
-0.0261,5610
0.102,3318
0.0763,4073
-0.05,6502
0.242,1789
0.0814,3099
0.0509,3791
0.239,1609
-0.256,9878
0.0163,4931
-0.0288,5660
0.0777,3762
0.0551,3736
-0.0207,5949
0.254,2789
-0.151,7944
0.205,1847
0.0319,4381
0.0194,4764
-0.0627,7611
0.185,1292
-0.351,8607
0.0842,3391
0.147,1668
0.00897,4937
-0.174,10341
0.316,800
-0.0198,6198
0.318,1693
-0.0734,7186
-0.0641,8016
-0.398,10033
0.141,2771
-0.00561,5107
-0.122,7977
0.0787,3731
0.177,1022
-0.148,7831
-0.129,7280
1.96,35
-0.121,7246
0.107,1733
0.33,660
0.0809,3583
0.097,2812
0.044,4289
0.209,2847
-0.0822,7174
-0.269,10574
0.00563,5279
0.202,735
0.423,1625
-0.305,7032
0.135,1771
0.213,375
0.0121,4919
0.119,2426
-0.0381,6202
0.0257,4599
-0.178,10162
-0.237,10414
0.0884,3030
-0.461,10604
0.128,2468
-0.287,10949
-0.0531,7309
0.0363,3689
0.169,1448
-0.164,8008
-0.0644,8320
0.287,743
0.0332,4802
0.0622,3013
-0.175,9041
-0.223,9575
-0.16,8647
-0.274,8793
-0.0123,5653
-0.0552,6469
-0.221,9909
0.538,842
-0.217,8705
0.0806,3355
-0.229,10844
-0.346,9922
-0.435,10114
-0.088,7146
-0.231,9205
-0.12,7800
0.131,1872
-0.0233,5844
-0.164,7968
-0.0759,8451
0.89,442
-0.453,10286
-0.0735,7162
-0.0631,8267
-0.0908,7699
-0.135,7764
-0.297,10859
0.076,3813
0.101,2386
0.0262,4520
0.034,2484
0.0244,1664
0.0243,2616
0.0423,356
-0.0129,7866
1.22,1432
0.138,2496
0.0634,4125
-0.234,5888
4.18,45
0.294,595
-0.0775,6978
-0.265,7412
0.12,3210
0.14,3574
-0.118,8928
0.0263,4698
0.138,3469
-0.0272,6099
-0.352,10309
-0.0523,8081
-0.205,9894
-0.0421,6282
0.246,2154
-0.362,10354
0.877,265
-0.217,8894
-0.15,8982
0.0984,3416
-0.121,5154
0.581,333
0.228,1747
3.35,110
-0.0304,6079
0.129,2272
-0.0252,5708
-0.026,6191
0.1,2213
-0.0526,7362
0.458,393
0.0106,5000
0.259,630
0.0503,4309
-0.145,8646
0.16,1005
0.0571,2343
-0.121,8177
-0.00105,5307
0.202,1947
0.438,856
-0.0651,6618
0.0678,3389
-0.141,7961
-0.132,8467
0.126,2828
-0.0252,6469
-0.00621,5794
-0.275,10629
0.0962,2925
0.0894,2522
0.129,3141
-0.151,7030
0.0185,4888
0.163,1242
1.34,696
0.00227,5259
0.146,2710
-0.0332,5926
-0.0751,7676
0.171,1842
-0.107,6747
0.0614,3465
0.117,3370
-0.197,9971
0.0282,4096
-0.0978,8311
0.0296,4555
0.266,762
0.18,1888
-0.0355,5673
-0.135,9976
0.0909,2213
-0.205,7457
0.0979,3397
-0.0105,5722
-0.124,8033
-0.183,9945
-0.032,6854
-0.0301,4289
-1.67,10667
0.0449,3893
-0.14,6055
0.153,1848
-0.0734,8530
-0.288,9418
0.0425,4044
-0.137,7678
0.203,139
-0.0625,7666
-0.215,10587
-0.286,7427
-0.363,7400
-0.632,8718
-0.263,9482
-0.109,7594
0.0919,3306
-0.603,10433
-0.0745,7376
-0.0778,7857
-0.248,10557
-0.108,8239
0.03,4651
-0.355,10752
-0.142,8954
-0.173,9501
0.12,2381
-0.172,9400
-0.174,8277
-0.253,10693
0.0122,4917
-0.244,9856
-0.155,8619
-0.14,8937
-0.115,6452
-0.269,9207
0.106,3031
0.173,2208
-0.246,10482
0.0444,4187
0.159,2492
0.0776,3223
-0.119,7816
-0.024,6461
-0.00696,5557
0.0926,931
0.334,630
0.214,1334
0.115,2834
0.158,391
0.421,405
0.367,7
-0.34,8415
-0.0494,5899
0.555,430
0.234,1639
-0.0664,8116
0.216,1405
-0.622,10479
0.545,25
-0.159,9482
-0.0517,5902
-0.0328,6536
-0.151,8648
-0.0854,6323
0.136,2594
-0.0701,6787
-0.234,8981
0.0826,1988
0.00996,5051
-0.0352,5738
0.285,321
0.205,2284
0.205,2739
0.432,469
-0.245,9359
-0.0835,7189
0.19,1833
-0.0027,5635
0.0787,3840
0.244,2517
-0.00239,5065
0.111,3769
-0.0207,6158
0.21,1341
0.278,463
0.699,267
-0.0419,5276
-0.49,7945
-0.0228,6253
0.0162,5067
-0.188,7162
0.0449,4190
0.143,3332
0.133,2413
0.0183,4949
-0.0955,9097
-0.0817,9306
0.0708,4008
0.00258,5323
-0.111,8916
-0.102,9204
-0.0598,7181
0.032,4826
-0.248,10698
-0.0367,5737
-0.45,10287
0.427,129
-0.141,9099
-0.388,10961
-0.0149,5862
0.126,2852
-0.293,10116
-0.0757,7015
0.291,287
-0.148,8240
-0.213,8668
-0.12,7228
0.19,1490
-0.183,9893
0.028,4831
-0.196,8662
0.173,1135
0.25,1373
0.0565,3679
0.0195,3905
0.353,961
-0.143,5349
-0.238,7528
-0.118,8515
0.127,1534
0.149,1792
0.132,2718
-0.0123,5914
0.0835,4272
0.409,17
0.0127,4979
-0.144,10208
0.00649,5163
0.0199,5054
-0.415,8793
0.386,1034
-0.24,8660
0.0319,4555
-0.211,9123
0.131,2621
-0.055,6358
-0.0522,5902
0.0449,3774
0.188,1051
0.311,2101
-0.0483,6699
-0.0134,5522
0.304,2303
-0.0861,7816
0.248,713
-0.302,10062
0.142,2259
-0.433,10742
-0.497,10705
-0.069,6912
0.24,676
0.227,954
0.266,1352
-0.061,7566
-0.0135,4870
0.044,3241
-0.139,9398
0.0997,3606
0.272,1588
-0.17,7260
0.501,58
-0.421,10947
0.532,486
0.414,605
0.0362,4352
-0.0466,7699
-0.212,9885
-0.0451,6984
-0.0828,7756
0.22,516
-0.00635,5598
-0.299,10304
0.0523,4407
-0.0254,6353
-0.166,9688
0.0926,2678
-0.309,10696
-0.152,9491
0.156,2593
0.0542,3698
-0.0975,8971
1.33,94
0.36,589
0.0198,4585
-0.0449,5905
0.207,1211
-0.101,8421
-0.229,9451
0.1,2867
3.09,90
0.337,347
-0.201,9918
-0.0463,6693
0.111,1610
-0.154,8070
-0.329,10963
0.291,723
-0.174,10040
-0.0879,6621
0.157,2548
-0.121,8217
0.0441,3924
-0.0849,8770
0.152,1556
-0.132,8437
-0.186,8165
0.015,5007
-0.0305,6423
0.00497,5278
-0.0391,6852
-0.115,9090
-0.239,9285
-0.437,9611
-0.0316,6805
0.207,458
0.25,1183
-0.00844,5393
-0.402,10304
-0.134,7685
0.0252,4569
-0.038,6304
0.158,2429
-0.156,8558
0.437,1416
-0.168,7913
-0.115,9148
-0.139,9801
0.203,2023
0.172,1766
0.4,223
0.602,327
-0.234,10730
-0.0324,6584
-0.155,8025
0.503,152
0.0954,3471
0.248,2542
0.056,3975
-0.0108,5594
-0.0196,6421
0.246,1466
-0.0681,7747
-0.143,7168
-0.0209,6496
0.0213,4720
0.04,4389
0.162,3262
0.101,3806
-0.0632,6838
0.115,2692
-0.0764,7869
-0.0744,7538
0.0947,2664
-0.00384,4599
0.138,2875
-0.0641,7773
-0.0714,8071
-0.228,9159
0.0753,3831
-0.311,10386
-0.317,10944
-0.0176,5800
-0.128,8854
-0.393,10482
0.0264,4726
-0.112,8247
-0.572,9305
0.268,1258
-0.148,7640
0.00917,5255
-0.042,6284
-0.155,10612
0.0869,3498
-0.166,10703
0.296,1175
-0.229,9880
-0.0419,6669
-0.202,5366
-0.00563,5137
0.0658,2776
0.223,639
0.129,1828
-0.0386,5871
0.254,1651
-0.24,8713
0.00588,5250
0.0582,3558
-0.234,8931
-0.202,9154
0.000712,5247
-0.155,8663
-0.0218,5732
-0.127,9071
-0.0525,6189
1.11,17
-0.152,8952
-0.0139,5928
0.127,2915
0.447,248
0.271,1258
0.259,874
-0.168,9452
0.00994,4996
-0.109,8687
0.0611,4001
-0.0239,6037
0.397,968
0.194,848
0.145,1175
0.141,1175
0.106,2131
-0.375,9471
-0.15,8849
-0.0872,7888
0.0583,3430
-0.253,9907
-0.0407,5536
-0.132,8151
0.0903,3129
-0.188,7013
-0.143,9502
-0.294,10656
0.0367,4247
-0.148,8784
0.212,1557
-0.155,8508
0.00144,5089
-0.219,10829
-0.144,9545
0.195,1670
0.369,1267
-0.195,7460
0.0165,4757
0.115,1112
-0.0668,7312
0.177,1278
-0.214,9784
0.0827,3258
0.0414,3568
0.0423,3833
-0.0859,7881
-0.172,7705
0.14,3884
1.08,141
-0.311,10501
-0.16,9278
-0.333,10420
-0.0707,8278
-0.224,8986
0.167,2314
-0.303,10148
-0.05,6538
0.0384,4273
-0.162,7687
0.015,4813
0.535,550
-0.172,10185
0.357,6
-0.0982,8511
-0.0824,6696
0.0927,2941
0.0253,4923
0.0606,2384
-0.0374,6490
0.208,1383
0.155,1879
-0.0851,7942
-0.106,6982
-0.194,9545
-0.137,6650
0.141,2799
0.00126,4887
-0.146,7835
-0.556,8902
-0.192,9452
-0.111,7014
0.0868,3214
0.15,1790
-0.0507,6143
0.585,689
-0.216,10448
-0.1,7673
0.124,2574
-0.1,6210
-0.004,5478
-0.0476,6394
0.0199,4407
0.126,2021
0.265,1545
-0.109,8337
-0.43,10460
-0.243,10455
-0.0192,6570
0.0299,4480
0.0231,4677
0.622,172
0.261,491
-0.0338,6762
-0.0325,6483
0.244,1349
-0.0882,8084
0.0534,3656
-0.0554,7377
0.0815,2268
-0.00796,5422
-0.102,8222
-0.225,8133
-0.317,10046
0.0418,3714
0.323,322
0.219,1466
0.233,1108
-0.203,8306
-0.134,7168
-0.162,8198
-0.0145,5710
-0.0897,8175
0.111,2535
-0.134,9201
-0.149,6644
0.035,3856
0.154,1082
-0.0287,6527
0.32,1073
-0.0824,8101
0.442,895
-0.0724,6988
-0.146,10552
-0.0696,8169
-0.185,9432
-0.109,8616
-0.0772,6910
-0.205,8570
-0.31,10646
0.092,2028
0.358,641
-0.102,8313
-0.0884,7011
-0.374,10640
-0.154,9156
-0.0305,6884
-0.101,8479
-0.163,9474
0.0708,3847
-0.00367,5328
-0.146,9831
0.115,1935
-0.159,8806
-0.123,8391
-0.0736,7024
0.0548,4119
0.0749,2960
-0.15,9236
-0.0109,5506
-0.081,7843
-0.0805,7475
-0.00641,5302
0.079,3730
0.188,1139
-0.0411,6603
0.0349,4726
-0.237,10725
-0.151,8713
-0.00775,5753
-0.712,8515
0.443,1206
-0.0478,5060
-0.261,6369
0.063,3523
-0.189,8990
-0.318,8278
-0.201,9697
0.0565,3864
-0.171,8412
-0.00299,5150
0.0363,3924
-0.14,7810
-0.132,7229
-0.25,10165
-0.00825,5220
0.0697,3045
-0.0293,6276
-0.242,9696
-0.225,10170
-0.129,7559
0.0299,4258
0.00252,5265
-0.105,8480
0.00073,5264
0.176,891
0.28,1060
-0.0301,6058
0.024,4249
-0.0771,7497
0.0776,3513
-0.0562,6849
-0.0333,5776
0.0846,4131
-0.169,10443
-0.0455,7807
0.749,37
0.107,2666
-0.0592,5756
-0.0513,5086
0.249,215
0.0722,3513
-0.00833,5581
-0.0631,7854
0.0433,4416
-0.165,9046
0.01,5083
0.0717,2612
0.0589,2963
0.148,1800
-0.0673,7454
0.213,815
-0.0481,8716
-0.0326,6529
-0.332,9993
-0.0269,6629
-0.0951,6915
-0.222,10465
0.0554,3327
0.0553,3461
-0.0958,7292
0.653,242
-0.192,10299
-0.218,8679
0.133,1211
-0.0737,7231
-0.0396,9649
0.199,2544
0.00545,4383
0.145,2916
-0.0303,6370
-0.365,9087
0.311,1094
-0.152,9507
0.27,1022
-0.279,7529
0.012,4976
0.417,1070
-0.0613,6302
0.0686,2837
0.436,727
0.0898,3763
-0.331,10542
0.164,1755
-0.046,6168
0.0145,4521
0.198,870
-0.297,8730
0.235,2152
0.71,54
0.0512,4067
-0.12,8774
0.155,1394
-0.0698,7594
0.234,1847
0.153,3211
-0.0306,5822
0.0775,1641
-0.032,5785
0.00981,4900
-0.0638,7118
0.413,122
-0.302,9368
-0.129,9983
-0.0339,7083
0.282,485
-0.121,8095
0.0468,4073
-0.286,9338
-0.208,8628
-0.00125,5271
-0.0346,5985
-0.0691,6842
0.0819,3292
-0.351,9764
-0.135,9632
0.169,937
-0.243,9211
-0.251,9421
0.0639,4108
0.481,1544
0.47,43
0.446,591
-0.00991,5706
0.115,2361
-0.542,10416
0.0205,4620
0.0752,2840
-0.0183,6054
0.375,657
-0.0907,7914
-0.163,8686
-0.215,8090
0.193,1192
0.0659,1989
-0.058,5955
-0.108,7374
0.188,2321
-0.277,8840
-0.143,9671
-0.126,8730
0.052,3908
0.0782,3426
-0.166,8391
0.0734,3586
-0.0486,8272
-0.0636,9241
-0.186,10174
-0.0278,6190
-0.224,7102
-0.0905,8116
-0.0278,6460
0.135,2707
-0.277,9908
0.0999,3707
0.193,2941
-0.0553,6464
0.208,1735
0.169,1224
0.0682,3736
0.0198,4812
0.276,1328
-0.0137,5657
0.0277,4388
-0.118,9206
-0.215,9019
-0.0263,5793
-0.0772,7132
-0.153,9096
-0.0385,7451
-0.0223,6212
-0.0161,5282
-0.0396,5274
0.104,4140
0.217,1994
-0.0419,5950
0.245,396
-0.109,8845
0.139,1833
0.233,1207
0.00988,4978
-0.03,6104
0.0121,4880
-0.295,8932
-0.3,8747
0.458,2001
0.114,3012
0.302,124
0.498,184
0.222,1676
0.0197,4332
-0.631,10717
-0.703,10681
-0.00771,5662
0.12,2385
-0.199,10412
0.578,1057
-0.298,7350
0.0644,3919
-0.0511,7126
0.0652,3289
-0.159,7587
-0.423,9569
-0.143,10040
-0.0748,8070
0.155,1848
-0.0521,6879
0.00385,5252
0.161,1580
-0.0123,5586
0.105,2884
-0.251,10479
0.0367,4064
-0.00774,5150
0.136,2137
-0.0379,5643
-0.195,6722
0.0186,4840
0.0764,3811
0.228,1380
-0.0404,6604
-0.0345,5748
-0.0702,7185
-0.0903,9451
0.128,815
0.256,2171
0.623,998
0.03,4669
-0.136,7220
-0.0259,6351
0.0899,2217
-0.0681,7094
0.41,609
-0.258,10223
-0.00199,5601
0.107,1826
0.0426,4194
-0.0323,5684
0.13,2529
0.0503,3868
-0.107,6901
0.0834,3421
-0.0337,6310
-0.116,8384
-0.0178,5468
-0.0931,7970
-0.15,8207
-0.165,9493
0.0551,3115
-0.313,10886
0.16,2831
0.314,2330
-0.31,7988
-0.0357,6075
0.144,1780
0.0522,4541
-0.385,10214
0.185,1295
0.0308,4320
0.0658,3246
0.157,873
0.263,54
0.0663,3824
-0.199,9111
0.0526,4213
-0.0164,5865
0.107,2212
-0.0347,6028
-0.0462,6754
-0.194,10911
-0.234,8564
0.0667,2517
-0.159,9399
0.145,3035
-0.343,10235
0.06,3767
0.11,3291
-0.106,9315
0.153,3701
0.0504,3899
-0.0832,7304
0.261,1947
-0.278,9536
-0.133,9408
-0.0627,7615
0.106,2000
0.281,617
-0.0267,5617
0.0745,2925
0.000559,5622
0.255,1700
-0.386,9458
-0.0513,7062
0.148,2533
-0.0435,6429
-0.41,10818
0.0265,4264
0.259,1146
-0.0211,5616
0.354,244
0.301,396
0.00695,5099
-0.158,8931
0.518,83
0.372,1050
0.126,3644
-0.043,6781
0.415,275
-0.122,8308
0.0704,3518
-0.0308,6102
0.0118,5197
0.0191,4361
0.0684,3221
-0.246,8555
-0.169,10444
0.327,1626
-0.208,7735
-0.0471,6582
-0.187,9414
0.0727,2354
0.161,1916
0.0331,4144
0.104,2580
0.0403,4007
0.196,650
-0.145,8133
-0.134,7863
0.0228,4733
0.398,825
-0.201,9699
0.147,1305
0.059,4088
-0.0441,6189
-0.257,10052
-0.407,10677
0.0137,4963
-0.117,8969
-0.25,7708
0.0163,4849
-0.028,6016
0.217,1779
0.0353,3931
-0.0508,6923
-0.212,10787
-0.229,9248
-0.288,9816
0.0998,3280
0.226,450
0.254,808
-0.0503,6971
-0.105,6478
-0.202,8489
-0.296,10180
0.0568,3958
-0.0212,6102
-0.406,8392
-0.536,10871
-0.104,7148
-0.318,5715
0.153,2000
0.0555,4301
-0.152,8771
0.468,621
-0.0826,7521
0.241,682
-0.0841,8337
-0.106,8766
-0.247,8187
0.0572,4051
-0.207,9752
-0.0713,8312
-0.0156,6155
-0.0657,8023
-0.105,6858
-0.103,7026
-0.328,9483
0.211,1394
0.152,255
0.432,18
-0.134,8414
-0.161,6750
-0.123,8007
0.358,1221
0.0551,3886
0.165,845
0.142,3023
0.191,1710
0.116,2956
-0.0538,6988
-0.0288,6137
-0.0874,6710
1.8,541
0.108,2870
-0.067,7348
-0.0473,6528
-0.0111,5233
-0.181,9143
0.192,2459
-0.0759,7261
-0.203,7988
0.0527,3464
0.0275,4128
0.483,171
-0.119,8127
0.227,1617
-0.154,8011
0.172,1215
-0.0882,8087
-0.212,7721
-0.196,8960
-0.171,8043
0.159,3445
0.143,1123
-0.282,10141
0.0266,4815
-0.0185,5122
-0.161,8343
-0.444,8946
-0.0197,6029
-0.0655,7069
-0.595,8817
-0.166,6056
0.138,1951
-0.145,5586
-0.176,10709
0.119,1934
0.7,1427
-0.175,7254
-0.00361,5515
