coef,rank
0.106,3658
-0.0143,5658
0.13,1628
0.265,1862
5.48,4
-0.331,7804
-0.226,7496
0.247,838
0.0474,3514
0.0216,4513
-0.277,10255
0.124,3078
-0.0181,5741
-0.273,10991
0.0586,3773
0.0216,4934
-0.0883,5988
0.0719,4070
-0.0965,9361
0.0899,1459
-0.174,9661
-0.0687,7513
-0.0135,5198
0.725,194
-0.0745,7467
-0.0364,5951
0.0227,4687
-0.0783,6671
-0.0274,6711
-0.402,8316
0.209,1542
0.134,1771
-0.242,9896
-0.145,6858
-0.019,5521
0.189,2373
0.0366,4456
-0.0736,8367
0.26,638
0.382,980
-0.145,8380
-0.043,6132
0.0193,4671
-0.0138,6245
0.648,15
0.0812,3086
0.00738,5201
-0.25,8864
-0.123,10193
0.0302,3782
0.248,1604
-0.11,8583
0.22,1710
-0.177,8680
0.147,2292
0.0565,3058
-0.0719,7199
-0.0137,5242
-0.222,8059
-0.203,8611
-0.0331,6891
0.168,1129
0.0951,3605
0.134,2701
-0.0356,6795
-0.0347,6926
-0.115,8276
0.0478,3655
0.0896,3040
-0.0594,7390
-0.0981,7725
0.329,2260
-0.239,10635
-0.0686,7345
0.0367,4539
-0.289,9917
-0.285,8713
0.223,579
-0.199,10184
0.081,2930
-0.163,9798
0.101,2843
0.179,3250
-0.0168,5347
-0.156,10307
0.177,962
0.103,2938
0.0361,4726
0.17,1812
-0.132,7250
-0.0784,8495
-0.114,9968
-0.0574,6521
0.122,2786
0.177,2555
-0.0386,5840
0.0928,3489
-0.106,8856
-0.215,8270
-0.086,9016
0.0162,4845
-0.114,7824
-0.0686,7713
-0.0248,6130
-0.256,10662
-0.212,9590
-0.179,7759
0.508,286
-0.254,9895
-0.0328,6032
0.048,4152
0.245,788
-0.18,6443
0.356,962
0.248,279
0.154,685
0.13,3147
0.11,2708
-0.0771,8319
-0.356,10698
0.104,3026
-0.00247,5397
-0.112,9238
0.0624,3227
0.656,140
-0.0829,5925
0.0193,4579
0.093,3263
0.332,936
0.058,3757
0.0932,3588
-0.0473,6241
-0.0861,8313
0.0752,3310
-0.19,8366
-0.116,9094
-0.0804,4705
0.282,2291
-0.136,9604
-0.091,8163
0.0205,5145
-0.0469,7420
-0.142,7767
-0.14,8618
-0.175,9425
0.073,3516
0.368,750
-0.248,10161
0.104,2361
5.55e-05,5197
-0.0729,7667
0.143,1183
-0.48,6959
0.0435,4135
-0.184,7359
0.0999,3100
0.123,1934
0.29,564
-0.136,7541
-0.167,9176
-0.075,7454
-0.0965,8244
-0.186,9407
0.0116,4737
0.191,1389
0.0065,5505
-0.0411,6875
0.0736,2718
0.235,1389
-0.121,9276
-0.47,11015
-0.155,7286
-0.0254,6107
0.0283,4081
0.0731,1615
-0.151,9355
0.00598,5079
0.105,3339
0.145,3822
0.0196,4344
-0.0782,7952
0.168,2128
-0.189,9675
-0.0981,8001
-0.0193,5872
-0.0195,6391
-0.163,9987
0.196,1121
-0.192,8807
-0.0941,8309
0.127,3703
-0.274,10871
0.0293,4410
-0.0084,6069
0.106,2235
-0.107,7585
-0.0326,5338
-0.103,8441
-0.0595,6524
0.19,1828
-0.0568,7622
-0.281,9921
0.14,1759
0.0432,4664
-0.0562,7552
-0.00556,5586
-0.231,9936
-0.483,10302
0.248,906
0.254,1275
0.145,1492
0.042,3628
-0.218,10283
-0.23,9468
0.0872,3731
-0.317,10486
0.000617,5563
0.0456,3942
0.193,1512
-0.232,9905
-0.0686,6195
-0.328,9857
0.0747,3725
-0.0516,7301
0.11,1254
-0.37,10564
-0.163,7830
-0.0893,7827
-0.119,9235
-0.0644,8120
-0.157,10406
-0.0438,6291
0.237,1233
-0.267,10282
0.463,476
0.0464,3019
-0.0767,6968
-0.141,8195
-0.342,9753
0.236,1107
0.121,2983
-0.179,4904
-0.0639,5994
0.00998,5062
-0.0754,7056
0.219,1566
-0.0997,8717
0.0612,3984
-0.284,10338
0.00648,5132
1.06,1167
-0.316,9823
0.0308,4130
-0.127,9950
-0.0598,6118
-0.422,10261
-0.185,7672
-0.0306,4898
-0.215,10294
-0.0301,6135
0.172,1387
-0.0725,7515
-0.366,10859
-0.0911,7505
0.0145,4973
-0.0982,7626
-0.204,8093
0.00243,5458
0.142,2178
0.126,3085
0.00898,5357
0.0111,4888
-0.325,10923
-0.163,8946
0.328,855
0.0858,3095
0.0633,3577
-0.0142,5367
-0.252,10218
-0.187,9177
0.131,3133
0.0971,2772
0.0957,2702
